time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1950-01-16 00:00:00,4.105897,34.986614,-1.3140641,-0.019372085,0.04369802,230.0064
1950-02-16 00:00:00,3.8956556,35.03566,-1.3631322,-0.0050159385,0.062403996,874.5457
1950-03-16 00:00:00,3.911009,35.066807,-1.3914002,-0.04608076,0.020036884,1405.4905
1950-04-16 00:00:00,4.0576415,35.072166,-1.3921618,-0.052243993,0.009213615,785.8589
1950-05-16 00:00:00,4.6247015,35.06734,-1.3667485,-0.0841857,0.044471554,187.73996
1950-06-16 00:00:00,7.093391,35.04841,-1.3668332,-0.073769376,-0.023989398,15.506385
1950-07-16 00:00:00,8.814829,34.838295,-1.3233968,-0.072952636,-0.022745892,14.127925
1950-08-16 00:00:00,9.697907,34.70314,-1.2841303,-0.11961557,0.028115256,15.51435
1950-09-16 00:00:00,8.848742,34.699448,-1.2819048,-0.063024156,0.014875354,25.124102
1950-10-16 00:00:00,7.0881495,34.679585,-1.3237275,-0.038779818,0.02479625,41.537437
1950-11-16 00:00:00,5.1531863,34.658146,-1.3095891,0.014157475,-0.024761917,49.713863
1950-12-16 00:00:00,3.8691332,34.857975,-1.3324486,-0.01528664,-0.0071835294,107.54347
1951-01-16 00:00:00,3.9280007,35.035835,-1.3822473,0.0033625273,0.014860564,703.0046
1951-02-16 00:00:00,3.9137955,35.06839,-1.414345,-0.02305608,0.0093970215,1667.3241
1951-03-16 00:00:00,4.013938,35.058838,-1.39887,-0.087955445,0.019307533,1008.3028
1951-04-16 00:00:00,4.1505833,35.065598,-1.4112377,0.013642493,-0.09778035,340.95248
1951-05-16 00:00:00,4.9999084,35.018536,-1.3783466,-0.084739044,0.017034896,27.375147
1951-06-16 00:00:00,5.6964025,34.900547,-1.3658198,-0.07387351,-0.068519875,22.80625
1951-07-16 00:00:00,8.213944,34.83803,-1.3053151,-0.06734705,-0.06708605,13.072172
1951-08-16 00:00:00,9.765241,34.74274,-1.2836101,-0.049245905,-0.03985526,16.304068
1951-09-16 00:00:00,8.028574,34.757553,-1.3064167,-0.04487773,-0.02901546,33.9287
1951-10-16 00:00:00,6.7916865,34.81659,-1.3138915,-0.047784697,0.008894485,41.55232
1951-11-16 00:00:00,5.131634,34.820206,-1.3219103,-0.062797375,-0.00055903126,67.849144
1951-12-16 00:00:00,4.2359524,34.962635,-1.3730452,-0.03484874,-0.0050122594,162.86523
1952-01-16 00:00:00,4.1727586,35.03594,-1.3905015,-0.1336253,0.012722183,307.78058
1952-02-16 00:00:00,4.277242,35.067745,-1.380082,-0.047391824,-0.068616815,641.7333
1952-03-16 00:00:00,4.1265445,35.087543,-1.4086391,-0.06515756,-0.009406502,1327.6987
1952-04-16 00:00:00,4.0928144,35.082592,-1.3974397,-0.037695363,0.1019916,953.30725
1952-05-16 00:00:00,4.6080794,35.05089,-1.3882858,-0.1700108,0.13474141,229.93369
1952-06-16 00:00:00,5.9532475,35.013874,-1.3654172,-0.06859952,0.09045565,28.692663
1952-07-16 00:00:00,8.059992,34.938,-1.3391476,-0.0037958648,0.020861808,13.434706
1952-08-16 00:00:00,9.11463,34.81931,-1.2988436,-0.011115798,0.019482706,18.063618
1952-09-16 00:00:00,7.961574,34.79152,-1.3103447,-0.050229985,0.041346237,35.93663
1952-10-16 00:00:00,6.2316933,34.792038,-1.3165985,-0.037352346,0.045132652,47.835377
1952-11-16 00:00:00,4.862051,34.68748,-1.3222849,-0.06993664,0.03891826,55.225693
1952-12-16 00:00:00,4.029956,34.883865,-1.3402429,-0.068007104,-0.045708086,177.48732
1953-01-16 00:00:00,4.018401,35.048454,-1.3741658,-0.020012813,-0.005274391,855.4861
1953-02-16 00:00:00,3.822302,35.068523,-1.4320875,-0.01378348,0.014727157,2484.796
1953-03-16 00:00:00,3.9055698,35.04943,-1.430573,-0.11819742,0.045264523,1225.2471
1953-04-16 00:00:00,4.047095,35.02965,-1.4186516,-0.19509657,-0.0058076545,178.05125
1953-05-16 00:00:00,4.194519,34.925995,-1.410223,-0.08573907,0.060480967,103.207535
1953-06-16 00:00:00,5.726062,34.54365,-1.3720596,-0.065498404,-0.059404597,14.678731
1953-07-16 00:00:00,7.6721544,34.493996,-1.318287,-0.050750896,0.0030257758,15.231984
1953-08-16 00:00:00,8.660897,34.566624,-1.2864949,-0.118580624,-0.05894341,16.791967
1953-09-16 00:00:00,8.296422,34.589188,-1.3167503,-0.08973202,-0.07587023,23.361725
1953-10-16 00:00:00,6.269482,34.679188,-1.3257507,-0.046980094,0.0036017052,39.11859
1953-11-16 00:00:00,4.550677,34.78241,-1.373017,-0.056730174,0.0321252,66.9611
1953-12-16 00:00:00,3.971453,34.94166,-1.3422582,-0.041702133,0.016325252,136.04875
1954-01-16 00:00:00,4.0988817,35.02881,-1.4017121,-0.030035434,0.007704688,447.7829
1954-02-16 00:00:00,4.021152,35.072983,-1.4364469,-0.038252287,0.0043543708,1084.6193
1954-03-16 00:00:00,3.9516203,35.080803,-1.4469792,-0.043683983,0.049602393,1916.6227
1954-04-16 00:00:00,4.0321913,35.076157,-1.4445177,-0.06634339,0.03929618,743.1913
1954-05-16 00:00:00,4.409235,34.903687,-1.4142948,-0.054920144,-0.18626875,47.653954
1954-06-16 00:00:00,5.9121404,34.88021,-1.3704714,-0.08676831,0.06851418,18.739798
1954-07-16 00:00:00,7.7803874,34.827347,-1.3487136,-0.060607266,0.043733723,16.160551
1954-08-16 00:00:00,8.703539,34.75478,-1.3262359,-0.042620372,-0.04849754,19.804941
1954-09-16 00:00:00,7.6498513,34.778088,-1.3241159,-0.03710053,0.0009709226,38.325424
1954-10-16 00:00:00,6.113031,34.74126,-1.346388,-0.09912066,0.062231533,43.223167
1954-11-16 00:00:00,4.7582984,34.856686,-1.3781717,-0.05749128,0.025379028,71.595894
1954-12-16 00:00:00,4.077243,34.962006,-1.380012,-0.11201099,0.07636725,153.87007
1955-01-16 00:00:00,4.3119984,35.04278,-1.3635838,-0.12234261,0.036476865,357.99033
1955-02-16 00:00:00,4.4760303,35.055546,-1.3616254,-0.117613554,-0.10300614,272.68552
1955-03-16 00:00:00,4.0863028,35.076298,-1.4142325,-0.059658695,-0.07510524,438.15732
1955-04-16 00:00:00,4.1383076,35.07022,-1.4367105,-0.05696246,0.008234294,1115.1346
1955-05-16 00:00:00,4.2214656,34.94326,-1.3943393,-0.015194752,-0.050345376,113.41869
1955-06-16 00:00:00,5.456887,34.688152,-1.3719112,-0.0061536008,-0.062035248,16.707602
1955-07-16 00:00:00,8.085146,34.769165,-1.3205993,-0.023261946,-0.044053957,13.6679125
1955-08-16 00:00:00,8.941717,34.730152,-1.3031591,-0.035953626,0.038944364,17.9073
1955-09-16 00:00:00,7.849118,34.663578,-1.2829243,-0.035126682,0.021203669,34.585472
1955-10-16 00:00:00,6.35424,34.80087,-1.3253105,-0.09425904,0.042317934,47.66152
1955-11-16 00:00:00,4.996147,34.900604,-1.3492305,-0.11392914,-0.011257998,80.46893
1955-12-16 00:00:00,4.240088,35.034008,-1.3457562,-0.055718485,0.024121406,319.62793
1956-01-16 00:00:00,4.005921,35.072857,-1.4253998,-0.015950542,0.022025952,1220.1656
1956-02-16 00:00:00,3.956333,35.073063,-1.4244975,-0.05816912,0.017275522,1619.5022
1956-03-16 00:00:00,3.9489145,35.069633,-1.4352094,-0.07768901,0.046676986,924.5738
1956-04-16 00:00:00,3.902472,35.069885,-1.4489678,-0.068697646,0.039307408,1672.214
1956-05-16 00:00:00,4.1011915,34.961655,-1.4224178,-0.06769486,0.05088489,318.33075
1956-06-16 00:00:00,5.5848246,34.762592,-1.3701223,-0.045229856,-0.064747445,17.640535
1956-07-16 00:00:00,8.436435,34.793335,-1.3477255,-0.0072563984,-0.002612509,14.055466
1956-08-16 00:00:00,9.0939455,34.768654,-1.3193673,-0.07183072,-0.03606359,23.344927
1956-09-16 00:00:00,7.725653,34.673794,-1.3063563,-0.063159995,-0.0630537,37.56454
1956-10-16 00:00:00,5.887636,34.4591,-1.3146356,-0.10888284,-0.0022584293,43.954765
1956-11-16 00:00:00,3.662296,34.364403,-1.3470832,-0.029655972,-0.04023729,43.174984
1956-12-16 00:00:00,2.550274,34.567936,-1.390842,-0.046679385,0.010981024,64.77878
1957-01-16 00:00:00,3.4438937,34.95398,-1.3875743,0.007409433,0.043907173,538.90076
1957-02-16 00:00:00,3.7594147,35.069244,-1.4507583,-0.0009173526,-0.0138399545,2343.0222
1957-03-16 00:00:00,3.7905827,35.07496,-1.4537808,-0.048090402,0.009021611,2378.1147
1957-04-16 00:00:00,3.9033396,35.04089,-1.4333532,8.881112e-05,-0.016816946,786.6424
1957-05-16 00:00:00,4.3773394,34.993908,-1.416141,-0.04123542,0.03528874,50.75415
1957-06-16 00:00:00,5.5985084,34.929104,-1.4075708,-0.048421223,0.039992362,20.923935
1957-07-16 00:00:00,7.5688543,34.868267,-1.3623219,-0.0006221414,0.02364746,15.513634
1957-08-16 00:00:00,8.64218,34.73608,-1.3530564,-0.02267237,-0.032422036,21.558704
1957-09-16 00:00:00,7.847652,34.550304,-1.3479252,-0.0778876,-0.046013344,27.114222
1957-10-16 00:00:00,6.125664,34.564598,-1.337257,-0.006711553,-0.055050347,42.05224
1957-11-16 00:00:00,4.965539,34.64309,-1.321957,-0.036799744,-0.028134445,58.9749
1957-12-16 00:00:00,4.029162,34.781612,-1.3524977,-0.02278193,-0.060718287,87.97126
1958-01-16 00:00:00,3.868036,34.952686,-1.3682011,-0.039233036,-0.043004934,220.49368
1958-02-16 00:00:00,3.9977849,35.065266,-1.4211197,-0.03222838,0.021080963,795.61426
1958-03-16 00:00:00,3.8922727,35.07961,-1.4493812,-0.03574152,-0.053989634,1444.5878
1958-04-16 00:00:00,4.031577,35.08053,-1.4524696,-0.07314128,-0.0655448,470.48474
1958-05-16 00:00:00,4.1507587,35.046272,-1.4614134,-0.0042162933,-0.017302617,545.1179
1958-06-16 00:00:00,4.9659667,35.039627,-1.4297518,-0.022828717,0.01844809,28.71955
1958-07-16 00:00:00,6.4441795,34.919525,-1.3693024,-0.03832898,0.06876188,19.562418
1958-08-16 00:00:00,7.863499,34.726273,-1.3423173,-0.046802342,-0.014107914,19.428259
1958-09-16 00:00:00,7.5111294,34.66956,-1.3426226,-0.08138694,-0.008842348,36.565434
1958-10-16 00:00:00,6.184851,34.421062,-1.329376,-0.08270919,0.0031217067,41.90983
1958-11-16 00:00:00,4.805722,34.65151,-1.3412193,-0.08000724,-0.055341188,64.40389
1958-12-16 00:00:00,4.0750723,34.980648,-1.4205264,-0.037404947,-0.014578919,263.1387
1959-01-16 00:00:00,3.914814,35.023407,-1.3928291,-0.049427763,-0.02307766,301.49484
1959-02-16 00:00:00,3.9803748,35.055252,-1.3641287,-0.024698885,0.012399486,913.7035
1959-03-16 00:00:00,3.926701,35.068123,-1.4370717,0.008864561,0.056700435,1660.2524
1959-04-16 00:00:00,3.8717585,35.06364,-1.4433607,0.051142436,0.07194266,1332.2491
1959-05-16 00:00:00,4.279553,35.04848,-1.4148682,-0.011377094,0.050153263,54.181183
1959-06-16 00:00:00,5.76793,35.000183,-1.3875704,-0.04695165,0.06386675,19.903154
1959-07-16 00:00:00,7.878272,34.896347,-1.3280356,-0.043619946,-0.054862738,16.476732
1959-08-16 00:00:00,8.098069,34.840122,-1.3046994,-0.06493878,0.010837942,23.43376
1959-09-16 00:00:00,7.543762,34.817265,-1.3312305,-0.048588857,0.014391381,40.418148
1959-10-16 00:00:00,5.7511625,34.791725,-1.3558124,-0.07648605,0.061376143,52.31712
1959-11-16 00:00:00,4.353628,34.685993,-1.35549,-0.062928446,0.04404735,54.960773
1959-12-16 00:00:00,3.2918563,34.680298,-1.3605579,-0.053062074,-0.01983714,94.89635
1960-01-16 00:00:00,3.5499678,34.940628,-1.3995775,-0.11606933,0.016693443,214.57114
1960-02-16 00:00:00,2.5360415,34.775253,-1.4297961,-0.16084471,-0.060208555,99.92517
1960-03-16 00:00:00,3.8110287,34.96711,-1.3751966,-0.09482477,-0.012775943,239.24884
1960-04-16 00:00:00,4.1402893,35.02292,-1.4010652,-0.058426894,0.004238561,319.7584
1960-05-16 00:00:00,4.5799937,35.041496,-1.3849175,-0.05831377,-0.087698594,201.74687
1960-06-16 00:00:00,5.5341234,34.952236,-1.3597739,-0.078285396,-0.010939345,27.224129
1960-07-16 00:00:00,7.684801,34.851723,-1.3159108,-0.047896322,-0.1254163,13.940204
1960-08-16 00:00:00,8.428624,34.77006,-1.3104247,-0.03103282,-0.02373275,21.162178
1960-09-16 00:00:00,7.5712857,34.75527,-1.3237458,-0.026599346,-0.029135732,30.219294
1960-10-16 00:00:00,6.8993177,34.646156,-1.3256096,-0.021562533,0.055051327,30.843025
1960-11-16 00:00:00,4.6457486,34.77881,-1.3794056,-0.051983815,0.0710581,57.27795
1960-12-16 00:00:00,3.773497,34.860268,-1.3370966,-0.031802293,0.047247082,98.77829
1961-01-16 00:00:00,3.7810912,35.02207,-1.4093674,-0.029044718,0.016806422,773.26514
1961-02-16 00:00:00,3.8360174,35.05683,-1.4358008,-0.0035483008,-0.06665451,1151.743
1961-03-16 00:00:00,3.792813,35.056046,-1.4574703,-0.06262934,0.00957621,1128.5675
1961-04-16 00:00:00,3.8666542,35.052975,-1.4507161,-0.13957502,0.04158184,797.54266
1961-05-16 00:00:00,4.5728254,35.05731,-1.4571438,-0.044292543,-0.027371146,112.70821
1961-06-16 00:00:00,5.934079,34.96869,-1.3925692,-0.13771962,0.02468746,26.883707
1961-07-16 00:00:00,8.073656,34.783688,-1.3571506,-0.086424306,-0.055324305,14.085369
1961-08-16 00:00:00,8.427608,34.67259,-1.3225788,-0.047616266,-0.042599656,18.289402
1961-09-16 00:00:00,7.3743114,34.688847,-1.3233864,-0.07999122,-0.053161748,32.03837
1961-10-16 00:00:00,5.405172,34.731396,-1.3643012,-0.08314318,-0.053742018,44.48611
1961-11-16 00:00:00,3.7305079,34.76736,-1.3575903,-0.053506106,-0.04756018,58.95835
1961-12-16 00:00:00,3.6248813,34.890533,-1.389848,-0.058496535,-0.07944313,161.29784
1962-01-16 00:00:00,3.8248336,35.036037,-1.4076132,-0.056699593,-0.05578066,1062.1602
1962-02-16 00:00:00,3.656526,35.049168,-1.4304383,-0.0030495299,0.011316841,2078.3616
1962-03-16 00:00:00,3.684769,35.05395,-1.4216678,0.02282941,0.015393292,2194.1772
1962-04-16 00:00:00,3.7360642,35.03711,-1.4539644,-0.02959491,-0.0074571995,1090.3376
1962-05-16 00:00:00,4.2060556,34.899643,-1.4198575,-0.09952217,0.09408944,22.660364
1962-06-16 00:00:00,5.672393,34.84364,-1.405871,-0.033304714,0.03515488,19.282408
1962-07-16 00:00:00,7.9784327,34.848904,-1.3706332,-0.051398695,-0.057662945,15.484759
1962-08-16 00:00:00,8.330792,34.755394,-1.3292011,-0.0895626,0.012332631,22.601784
1962-09-16 00:00:00,7.65209,34.665504,-1.3426198,-0.048002344,-0.059406042,34.65282
1962-10-16 00:00:00,6.116226,34.67014,-1.3216574,-0.077337846,0.028425323,39.89819
1962-11-16 00:00:00,4.9443197,34.758068,-1.3533428,-0.0978159,-0.01145462,60.726643
1962-12-16 00:00:00,3.9863005,34.86304,-1.3759643,-0.04371961,-0.041980915,103.48258
1963-01-16 00:00:00,3.7318335,34.97571,-1.3847957,-0.038585126,0.04881841,382.7318
1963-02-16 00:00:00,3.8242192,35.039997,-1.393606,-0.007905436,-0.0076976856,958.82526
1963-03-16 00:00:00,3.8628287,35.045742,-1.4312439,-0.05872695,-0.025276992,997.735
1963-04-16 00:00:00,3.8672805,35.04685,-1.408656,-0.013727171,0.04119921,950.77954
1963-05-16 00:00:00,3.937517,35.0089,-1.4204592,0.0017529088,-0.007368028,210.64624
1963-06-16 00:00:00,6.289205,34.751644,-1.37615,-0.049772743,-0.084794864,13.695475
1963-07-16 00:00:00,7.905955,34.857178,-1.3464593,-0.020865483,-0.0017922177,16.963224
1963-08-16 00:00:00,9.004721,34.795246,-1.2953367,-0.0933209,-0.0023302308,23.53497
1963-09-16 00:00:00,8.174007,34.75549,-1.2826477,-0.055026557,-0.020489758,39.266624
1963-10-16 00:00:00,6.445729,34.718987,-1.3184104,-0.0770107,-0.01705719,49.08985
1963-11-16 00:00:00,4.5574727,34.727512,-1.3457325,-0.03533577,-0.026520004,62.089985
1963-12-16 00:00:00,3.8000867,34.88766,-1.3445134,-0.021219477,-0.03937338,183.94838
1964-01-16 00:00:00,3.949008,34.964607,-1.3448921,-0.10922263,-0.03562822,322.7446
1964-02-16 00:00:00,4.082046,35.043224,-1.3648463,-0.0162319,-0.031575054,573.1037
1964-03-16 00:00:00,4.093421,35.060894,-1.4149948,-0.00942991,0.01711998,692.73224
1964-04-16 00:00:00,4.3168387,35.05556,-1.4143411,-0.13213569,-0.0058116275,316.75955
1964-05-16 00:00:00,4.8773336,35.00944,-1.3840098,-0.032967888,-0.0013738342,28.308525
1964-06-16 00:00:00,6.582996,34.97074,-1.3292526,-0.011701573,0.09740998,17.560976
1964-07-16 00:00:00,8.166757,34.729683,-1.287369,-0.06892031,-0.03390537,13.901767
1964-08-16 00:00:00,8.620574,34.81097,-1.2910416,-0.0071427464,-0.0562794,26.000872
1964-09-16 00:00:00,8.165754,34.71737,-1.2565873,-0.04999537,-0.012625983,36.12301
1964-10-16 00:00:00,6.9812703,34.697926,-1.3087299,-0.041205075,-0.0027461182,38.953964
1964-11-16 00:00:00,5.0961533,34.73078,-1.3159285,-0.06391404,-0.055117212,61.95879
1964-12-16 00:00:00,4.3315916,34.881634,-1.3315004,-0.06657648,0.034165207,104.04036
1965-01-16 00:00:00,3.9707282,34.979244,-1.3415587,-0.025427297,0.0047909366,325.94397
1965-02-16 00:00:00,3.991105,35.039,-1.369408,-0.009475459,0.045138616,791.37115
1965-03-16 00:00:00,4.0568075,35.04202,-1.3577625,-0.06699849,0.030535905,938.7072
1965-04-16 00:00:00,4.007268,35.04117,-1.3773605,-0.012009693,0.043877386,746.41254
1965-05-16 00:00:00,4.261924,35.00657,-1.3686711,-0.016511275,-0.08227049,204.06656
1965-06-16 00:00:00,5.038745,34.90979,-1.3366209,-0.017026344,-0.006804534,23.969917
1965-07-16 00:00:00,7.121152,34.79753,-1.2894967,-0.015677406,0.020278005,17.104038
1965-08-16 00:00:00,8.70012,34.739086,-1.278409,-0.036189947,-0.022722384,19.5402
1965-09-16 00:00:00,8.109418,34.6114,-1.2845676,-0.06659947,-0.009410142,32.460873
1965-10-16 00:00:00,6.5205774,34.56749,-1.2539818,-0.07243139,0.009852053,44.81514
1965-11-16 00:00:00,4.436759,34.717857,-1.3171749,-0.13446693,-0.0025479042,72.20785
1965-12-16 00:00:00,3.76741,34.843204,-1.3426331,-0.14074275,-0.035176016,115.58816
1966-01-16 00:00:00,4.342817,35.0434,-1.3674822,-0.022046441,0.0037961954,559.2708
1966-02-16 00:00:00,4.0415797,35.063816,-1.3496797,-0.044515222,0.010882169,1236.046
1966-03-16 00:00:00,4.250575,35.06986,-1.3653027,-0.0651055,-0.048062325,668.3564
1966-04-16 00:00:00,4.22808,35.03661,-1.4098784,-0.104862444,0.039769143,261.56866
1966-05-16 00:00:00,4.5315223,35.058693,-1.3484412,-0.020538699,0.035150878,66.63615
1966-06-16 00:00:00,5.889917,35.006123,-1.3326169,-0.033324014,0.085787795,21.397741
1966-07-16 00:00:00,7.6478825,34.895718,-1.3055682,-0.007605823,0.0744612,15.96984
1966-08-16 00:00:00,9.093223,34.814514,-1.2847216,-0.0026576354,0.019440664,20.092602
1966-09-16 00:00:00,7.6268296,34.78358,-1.3090574,-0.06652724,0.0030334082,41.241543
1966-10-16 00:00:00,6.41173,34.728558,-1.2926902,-0.058371775,-0.015179361,49.532787
1966-11-16 00:00:00,4.9427733,34.749207,-1.2715946,-0.09613211,0.07136025,60.99997
1966-12-16 00:00:00,4.4742513,34.939693,-1.3124322,-0.02017363,0.0041746865,139.81905
1967-01-16 00:00:00,4.2204285,35.055527,-1.3731574,-0.012100741,0.004057747,604.8468
1967-02-16 00:00:00,4.0882125,35.078545,-1.4228902,-0.04310257,-0.06468689,1357.3042
1967-03-16 00:00:00,4.1234565,35.078255,-1.3738971,-0.07877946,0.0059492523,1056.0345
1967-04-16 00:00:00,4.4804354,35.087666,-1.3759044,-0.1343487,0.039281804,289.2413
1967-05-16 00:00:00,4.499191,35.010185,-1.3612604,-0.1499361,0.0019374593,64.56302
1967-06-16 00:00:00,5.01256,34.694366,-1.3224541,-0.05273069,0.017265793,24.660835
1967-07-16 00:00:00,6.56618,34.306194,-1.2659822,-0.033443864,0.0062153777,14.630883
1967-08-16 00:00:00,7.192068,34.15148,-1.2781037,-0.0286436,0.0084803,18.171936
1967-09-16 00:00:00,7.0015564,34.03862,-1.255182,-0.057260606,0.07743943,25.90367
1967-10-16 00:00:00,5.9247284,34.311066,-1.262468,-0.023552177,-0.048993457,42.68302
1967-11-16 00:00:00,4.559693,34.745415,-1.3091646,-0.049551617,-0.029965889,76.28299
1967-12-16 00:00:00,3.698917,34.889202,-1.3084465,-0.08320381,-0.060033154,160.70518
1968-01-16 00:00:00,4.151814,35.08224,-1.387277,-0.02875767,0.04447844,1377.4006
1968-02-16 00:00:00,3.9642522,35.084408,-1.3912535,0.028390149,-0.00815143,2279.9336
1968-03-16 00:00:00,3.963525,35.08485,-1.4080294,0.021181704,-0.018403314,2150.524
1968-04-16 00:00:00,4.332618,35.09726,-1.4137721,0.006017297,-0.10474603,356.37216
1968-05-16 00:00:00,4.7880917,35.051247,-1.4103539,-0.024445022,-0.004570039,36.93499
1968-06-16 00:00:00,6.4171762,34.989452,-1.346746,-0.047453906,-0.0019594552,15.26966
1968-07-16 00:00:00,8.188938,34.89802,-1.3270369,-0.07963587,-0.047165688,14.567339
1968-08-16 00:00:00,9.020677,34.739784,-1.3112949,-0.040577315,-0.09868073,18.018782
1968-09-16 00:00:00,7.2948074,34.88143,-1.3411884,-0.08168357,0.0059835347,37.98398
1968-10-16 00:00:00,5.908969,34.65817,-1.3080072,-0.06592719,0.00043583894,39.039314
1968-11-16 00:00:00,4.7184258,34.77484,-1.3381163,-0.04650913,-0.062484793,58.27043
1968-12-16 00:00:00,3.6679332,34.872066,-1.3699175,-0.0979642,-0.018309928,108.63497
1969-01-16 00:00:00,4.018218,35.057953,-1.3931148,-0.098486684,-0.0067564105,534.1956
1969-02-16 00:00:00,4.1012783,35.09025,-1.432284,-0.12738152,0.004723535,1151.8258
1969-03-16 00:00:00,4.0314336,35.085175,-1.4698415,-0.049505394,-0.11380055,1210.1339
1969-04-16 00:00:00,3.8541439,35.07638,-1.4512515,-0.07694877,-0.102579124,1607.4323
1969-05-16 00:00:00,4.266313,35.074677,-1.4564258,-0.014555645,0.009112652,1004.74414
1969-06-16 00:00:00,5.3681493,34.992382,-1.428343,0.04518524,0.041646503,19.79491
1969-07-16 00:00:00,7.8813877,34.90362,-1.3782539,-0.016363854,0.075508535,12.9845295
1969-08-16 00:00:00,8.381001,34.82173,-1.3503228,-0.05662485,0.050511207,20.413864
1969-09-16 00:00:00,7.8908453,34.858463,-1.3472278,-0.07607039,-0.031597376,34.806458
1969-10-16 00:00:00,6.4797297,34.867046,-1.3335062,-0.028643562,0.026207106,44.140335
1969-11-16 00:00:00,5.246203,34.88632,-1.3755343,-0.02958198,-0.09223924,65.60133
1969-12-16 00:00:00,4.1108646,35.00887,-1.4151344,-0.05768059,-0.008623069,324.98773
1970-01-16 00:00:00,3.9714572,35.03305,-1.4196693,-0.109008186,0.08106945,319.7747
1970-02-16 00:00:00,3.9763527,35.059498,-1.3960813,-0.083858065,-0.1273016,485.74802
1970-03-16 00:00:00,4.2640076,35.07166,-1.38604,-0.06877023,0.038447414,799.13416
1970-04-16 00:00:00,4.483638,35.08878,-1.3938799,-0.039441615,-0.06719492,263.00803
1970-05-16 00:00:00,4.9859276,35.104767,-1.3821322,-0.12735808,-0.08426726,127.92727
1970-06-16 00:00:00,6.603839,35.02633,-1.3680885,-0.075675204,-0.057910036,15.563704
1970-07-16 00:00:00,8.164243,34.867626,-1.3415319,-0.09135066,0.025596501,16.521866
1970-08-16 00:00:00,8.60166,34.859283,-1.3002113,-0.070721425,-0.019117277,27.619194
1970-09-16 00:00:00,8.545587,34.823532,-1.2945546,-0.09954089,-0.013958782,29.095175
1970-10-16 00:00:00,6.8147864,34.782597,-1.2870251,-0.1249135,-0.07120197,56.004185
1970-11-16 00:00:00,5.107923,34.77709,-1.3474847,-0.109440826,-0.042542085,56.975735
1970-12-16 00:00:00,4.5231028,34.99427,-1.3428214,-0.079812765,-0.046000633,151.15427
1971-01-16 00:00:00,4.217338,35.090965,-1.4229567,-0.078904144,-0.029384943,959.4026
1971-02-16 00:00:00,4.3601217,35.107735,-1.455463,-0.11708393,-0.020509008,574.09656
1971-03-16 00:00:00,4.1307726,35.1035,-1.4600415,-0.01869335,0.008645785,1385.8065
1971-04-16 00:00:00,4.229648,35.094124,-1.4413289,-0.09874633,-0.048780404,640.31433
1971-05-16 00:00:00,4.3396206,34.984783,-1.4026064,-0.1255516,0.096302666,313.3442
1971-06-16 00:00:00,5.8367996,34.59741,-1.3701947,-0.100066155,-0.030929666,14.5314
1971-07-16 00:00:00,7.8996177,34.82004,-1.3532488,-0.07776608,0.04288256,13.96246
1971-08-16 00:00:00,9.262018,34.77854,-1.3309109,-0.06871819,-0.017673494,15.086453
1971-09-16 00:00:00,8.708278,34.726093,-1.3478987,-0.08171135,-0.026488513,28.435324
1971-10-16 00:00:00,6.4388943,34.768234,-1.3748931,-0.03543598,-0.08229357,43.49607
1971-11-16 00:00:00,4.5878778,34.97133,-1.3739645,-0.045123845,-0.02025106,105.89329
1971-12-16 00:00:00,4.229481,35.07819,-1.40992,-0.07014587,0.017232265,481.72037
1972-01-16 00:00:00,3.9559784,35.08346,-1.4267303,0.006725198,0.0054733227,1551.2186
1972-02-16 00:00:00,3.8292768,35.081303,-1.4716222,-0.070507325,0.014005574,2260.8079
1972-03-16 00:00:00,3.9051044,35.082893,-1.4678946,-0.03818393,-0.10436408,1035.8379
1972-04-16 00:00:00,3.9922068,35.060707,-1.4767287,-0.020973949,0.06477583,780.041
1972-05-16 00:00:00,4.39075,34.87177,-1.4303845,-0.066249855,-0.011055047,20.999636
1972-06-16 00:00:00,5.6927576,34.905937,-1.4179429,-0.0578462,0.021162974,24.609474
1972-07-16 00:00:00,7.7959642,34.943798,-1.3886745,-0.0885043,0.056860812,14.227664
1972-08-16 00:00:00,8.685616,34.847,-1.3509489,-0.08865612,-0.06146106,23.253923
1972-09-16 00:00:00,8.414097,34.82619,-1.3651707,-0.04120941,-0.0046201353,31.593243
1972-10-16 00:00:00,7.3639913,34.759365,-1.3914307,-0.0941554,-0.020783884,39.106556
1972-11-16 00:00:00,5.672085,34.87036,-1.3749666,-0.072612144,-0.00075802556,66.044586
1972-12-16 00:00:00,4.7477117,35.05431,-1.4120823,-0.009733163,-0.12262297,231.54703
1973-01-16 00:00:00,4.591028,35.13254,-1.4109273,-0.020123212,-0.03403216,674.3267
1973-02-16 00:00:00,4.29924,35.115864,-1.4479768,-0.059023418,-0.06378293,675.76074
1973-03-16 00:00:00,3.994231,35.067028,-1.4447143,-0.08035438,-0.030352408,529.234
1973-04-16 00:00:00,3.9963977,35.077362,-1.4709713,-0.02730715,0.011585585,515.9462
1973-05-16 00:00:00,4.250413,35.04961,-1.4720136,-0.04826896,-0.014815792,186.65637
1973-06-16 00:00:00,6.3818517,34.942177,-1.4124817,-0.07528432,0.061460763,12.554041
1973-07-16 00:00:00,8.852143,34.68575,-1.3768941,-0.047154445,0.014021631,12.121145
1973-08-16 00:00:00,9.262144,34.65858,-1.3474404,-0.042696826,0.021432808,17.836073
