time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,7.213971,34.76924,-1.4629537,-0.052318778,-0.014312247,18.444561
1973-09-16 00:00:00,6.7403507,34.626858,-1.4413602,-0.100524254,-0.03942838,31.469948
1973-10-16 00:00:00,5.337053,34.73411,-1.4729688,-0.0778208,-0.024736445,46.200493
1973-11-16 00:00:00,4.175372,34.853584,-1.4799029,-0.034533866,-0.020060573,70.36721
1973-12-16 00:00:00,4.0703793,35.06759,-1.482749,-0.05459517,-0.0026084818,336.14447
1974-01-16 00:00:00,4.098952,35.114746,-1.474766,-0.048185505,0.026283918,1097.0294
1974-02-16 00:00:00,3.9261374,35.109802,-1.5303748,-0.07999964,-0.064651914,1195.265
1974-03-16 00:00:00,3.746279,35.088993,-1.5349728,-0.0015198033,0.0075016296,1319.5569
1974-04-16 00:00:00,3.5931358,35.06056,-1.5515234,-0.075959794,-0.013553602,1332.6818
1974-05-16 00:00:00,3.8377068,34.936356,-1.5493729,-0.030083692,-0.104849055,64.001785
1974-06-16 00:00:00,5.604022,34.0793,-1.5000271,0.015512622,-0.066411436,11.033768
1974-07-16 00:00:00,7.530132,34.310535,-1.4592798,-0.03395218,0.03199016,11.905313
1974-08-16 00:00:00,8.095816,34.01031,-1.4276403,-0.034366544,-0.021661004,20.541681
1974-09-16 00:00:00,6.8467093,34.750004,-1.4658687,-0.05954416,-0.02053156,33.035114
1974-10-16 00:00:00,5.7473025,34.689625,-1.4540864,-0.06915993,-0.06619943,35.701927
1974-11-16 00:00:00,4.2193685,34.88304,-1.459514,-0.100023754,0.0920979,66.87098
1974-12-16 00:00:00,3.7737932,35.00725,-1.4898838,-0.122136556,-0.12817863,152.06087
1975-01-16 00:00:00,3.814501,35.08796,-1.5526785,-0.06494198,0.038345955,1277.4545
1975-02-16 00:00:00,3.7497237,35.105606,-1.5317466,-0.054171316,0.026065271,2262.7192
1975-03-16 00:00:00,3.6622608,35.104412,-1.609743,-0.04431597,-0.033696797,2633.282
1975-04-16 00:00:00,3.6118643,35.09252,-1.5890303,0.018236402,0.09787535,1639.0598
1975-05-16 00:00:00,3.6514974,34.97397,-1.5811108,-0.038520187,0.025793787,836.1438
1975-06-16 00:00:00,4.84337,34.604465,-1.5127532,-0.101503834,-0.03184909,17.35722
1975-07-16 00:00:00,7.0647902,34.757442,-1.5072494,-0.022604538,-0.023924932,14.673562
1975-08-16 00:00:00,8.339607,34.729996,-1.4803925,-0.06015119,-0.015960416,13.932819
1975-09-16 00:00:00,7.4579473,34.750465,-1.4778062,-0.042992625,-0.013345757,31.39502
1975-10-16 00:00:00,5.83352,34.80707,-1.4795135,-0.05132895,-0.007852926,53.144753
1975-11-16 00:00:00,4.2556286,34.94062,-1.5067586,-0.050530277,-0.026576243,81.67918
1975-12-16 00:00:00,3.799192,35.023525,-1.5511171,-0.10759275,-0.020660011,233.32045
1976-01-16 00:00:00,3.731673,35.095825,-1.5517321,-0.08058915,0.040057257,1238.764
1976-02-16 00:00:00,3.6764836,35.099407,-1.5628487,-0.01755125,-0.012104939,2024.5863
1976-03-16 00:00:00,3.8197262,35.08957,-1.5540197,0.011368618,0.07041381,557.4581
1976-04-16 00:00:00,3.6541724,35.088985,-1.5808893,-0.033503637,0.038953345,986.89746
1976-05-16 00:00:00,3.6415226,34.96836,-1.5665375,-0.044262823,-0.013166418,240.80606
1976-06-16 00:00:00,5.359952,34.88628,-1.5336348,-0.057073183,-0.07564945,19.052351
1976-07-16 00:00:00,7.3802094,34.87514,-1.5010071,-0.077353194,-0.02107599,15.582496
1976-08-16 00:00:00,8.223461,34.804363,-1.4950175,-0.09071713,-0.03627404,18.882784
1976-09-16 00:00:00,7.704617,34.780323,-1.4547186,-0.12436428,0.038583536,29.255312
1976-10-16 00:00:00,6.2119865,34.78934,-1.4896035,-0.109762825,0.012963827,42.693134
1976-11-16 00:00:00,4.2495046,34.901455,-1.5161779,-0.12224974,0.0014132021,79.513214
1976-12-16 00:00:00,3.9012384,34.97298,-1.4994159,-0.05187425,-0.009901199,182.74605
1977-01-16 00:00:00,3.8765674,35.049175,-1.5319797,-0.033303343,-0.05868416,513.7567
1977-02-16 00:00:00,3.7427478,35.090385,-1.5324826,-0.059969734,0.0092940135,999.8791
1977-03-16 00:00:00,3.7856212,35.09998,-1.5419872,-0.09247023,0.044972364,1389.5625
1977-04-16 00:00:00,4.0455728,35.0923,-1.5357139,-0.07243499,-0.0439972,223.12527
1977-05-16 00:00:00,4.419501,35.027218,-1.5176643,-0.03898781,0.055775,41.54417
1977-06-16 00:00:00,5.5505967,34.872894,-1.5023377,-0.04937315,-0.053226523,24.27616
1977-07-16 00:00:00,7.888868,34.848732,-1.4479436,-0.05069176,0.032425247,14.442474
1977-08-16 00:00:00,8.771067,34.832928,-1.4377863,-0.028684398,-0.0028777244,18.63094
1977-09-16 00:00:00,7.7355633,34.80387,-1.438694,-0.043311648,-0.049329087,34.668663
1977-10-16 00:00:00,6.608913,34.78304,-1.4615997,-0.098115645,0.020022145,42.290035
1977-11-16 00:00:00,4.973667,34.897873,-1.489931,-0.04742225,-0.06569073,67.19755
1977-12-16 00:00:00,4.3081107,35.034916,-1.4965069,0.0017790861,-0.05783928,137.11281
1978-01-16 00:00:00,4.250008,35.102264,-1.49377,-0.119165435,-0.07809695,378.87228
1978-02-16 00:00:00,4.1429067,35.120426,-1.4987001,-0.029408999,-0.013457116,674.87427
1978-03-16 00:00:00,4.0124593,35.112804,-1.5354556,-0.05872811,-0.020499691,1087.8405
1978-04-16 00:00:00,3.8427851,35.041855,-1.5191284,-0.05261177,0.06968001,494.4368
1978-05-16 00:00:00,4.3384333,34.974545,-1.4824729,-0.12971592,0.03234738,35.8021
1978-06-16 00:00:00,6.2216067,34.878082,-1.4908707,-0.056551483,-0.06851654,15.625298
1978-07-16 00:00:00,10.175384,34.96788,-1.4606018,-0.08445296,-0.012561477,10.874572
1978-08-16 00:00:00,10.430114,34.896603,-1.4319949,0.009795793,0.025683999,16.036255
1978-09-16 00:00:00,7.8423533,34.84385,-1.4393181,-0.100846976,0.000909341,38.16672
1978-10-16 00:00:00,5.6807013,34.657143,-1.4522411,-0.06397073,0.017300604,41.860367
1978-11-16 00:00:00,4.500817,34.653297,-1.4592394,-0.09426966,-0.00094626023,63.87686
1978-12-16 00:00:00,4.101839,34.973633,-1.5161626,-0.103945516,-0.0054757413,139.6626
1979-01-16 00:00:00,4.0082684,35.0888,-1.5011697,-0.07114034,0.024774175,767.27405
1979-02-16 00:00:00,4.0006695,35.112267,-1.5333284,-0.049250938,0.05029419,1487.5189
1979-03-16 00:00:00,3.9933012,35.11977,-1.5545192,-0.06752849,-0.01856162,1485.2343
1979-04-16 00:00:00,4.2620735,35.133,-1.5752636,-0.014615076,-0.053196795,555.77344
1979-05-16 00:00:00,4.7134604,35.134514,-1.5280532,-0.11007372,0.013901483,187.50974
1979-06-16 00:00:00,5.573027,35.09169,-1.4773215,-0.08791596,0.037992425,36.375923
1979-07-16 00:00:00,7.736523,35.00316,-1.4525079,-0.037142612,1.7089085e-05,14.826638
1979-08-16 00:00:00,8.897937,34.865685,-1.4163144,0.0008989141,0.05251674,19.593893
1979-09-16 00:00:00,7.321911,34.825424,-1.4054401,-0.0070284023,0.03733769,37.345238
1979-10-16 00:00:00,6.165269,34.73585,-1.4197875,-0.0682838,0.012237847,39.473125
1979-11-16 00:00:00,5.020431,34.798042,-1.4208188,-0.04402711,0.015853625,59.256996
1979-12-16 00:00:00,4.6214666,35.01713,-1.4665232,-0.09268557,0.06354721,126.16471
1980-01-16 00:00:00,4.3118024,35.107567,-1.4757236,-0.077548705,0.0019536333,489.81946
1980-02-16 00:00:00,3.9851375,35.118958,-1.5270628,-0.06300503,-0.011879466,1232.287
1980-03-16 00:00:00,4.1104193,35.122665,-1.5027888,-0.04967113,-0.077414885,1009.4752
1980-04-16 00:00:00,3.8760765,35.1093,-1.5415322,-0.016614107,0.047988307,1723.5093
1980-05-16 00:00:00,4.880203,35.109615,-1.4801639,-0.06619575,0.0037040953,328.62183
1980-06-16 00:00:00,5.655369,35.065575,-1.4628508,0.008468749,-0.0015807851,23.612629
1980-07-16 00:00:00,8.971491,35.01373,-1.4233208,-0.050554946,-0.0091604,11.619654
1980-08-16 00:00:00,9.674224,34.82582,-1.4056882,-0.039765783,-0.0005160959,14.5955105
1980-09-16 00:00:00,9.276107,34.676548,-1.4022461,-0.0661582,-0.050723985,23.326277
1980-10-16 00:00:00,7.7685833,34.69383,-1.380187,-0.0671087,-0.021542192,29.767334
1980-11-16 00:00:00,5.8442626,34.895527,-1.4662211,-0.033869766,-0.052919693,55.910583
1980-12-16 00:00:00,4.7470846,35.101833,-1.4548712,-0.087110646,0.013681094,209.82645
1981-01-16 00:00:00,4.9597645,35.158264,-1.4438295,-0.052010357,-0.067289285,246.88033
1981-02-16 00:00:00,4.618056,35.153587,-1.4703547,-0.07865396,0.0657971,531.5985
1981-03-16 00:00:00,4.377646,35.144268,-1.4591305,-0.025927596,-0.017562078,744.6938
1981-04-16 00:00:00,4.2380223,35.131023,-1.4882011,-0.05247528,0.058603585,995.76355
1981-05-16 00:00:00,4.927106,35.121437,-1.4719732,-0.041361894,0.023674563,95.64022
1981-06-16 00:00:00,6.535696,35.09236,-1.446079,-0.048824195,-0.00013107999,20.992373
1981-07-16 00:00:00,8.846379,35.000538,-1.4138935,-0.053405885,0.036607966,13.837307
1981-08-16 00:00:00,9.142519,34.887333,-1.4129541,-0.12346826,-0.03768461,21.54869
1981-09-16 00:00:00,8.362643,34.75562,-1.3692238,-0.05736177,-0.10023576,31.08843
1981-10-16 00:00:00,6.4498935,34.764297,-1.3839204,-0.049582697,-0.03713377,46.434635
1981-11-16 00:00:00,5.072646,34.770897,-1.3802186,-0.077198334,-0.031324387,58.111794
1981-12-16 00:00:00,4.7014465,34.990078,-1.3705078,-0.018506736,-0.016232464,174.46336
1982-01-16 00:00:00,4.634892,35.144917,-1.4028683,-0.03658792,0.021026785,617.9678
1982-02-16 00:00:00,4.55436,35.144543,-1.4202048,-0.048266456,0.009343674,791.43896
1982-03-16 00:00:00,4.531582,35.140526,-1.4357811,-0.07804924,-0.014497906,623.7258
1982-04-16 00:00:00,4.371267,35.134212,-1.4443932,-0.059070997,0.015863532,614.39
1982-05-16 00:00:00,4.9504147,35.10562,-1.4748832,-0.04962653,-0.0072992267,266.21054
1982-06-16 00:00:00,5.7733035,34.80817,-1.4593165,-0.11169622,-0.01462043,15.75075
1982-07-16 00:00:00,7.7882543,34.60841,-1.3817699,-0.058304977,-0.0539831,13.315127
1982-08-16 00:00:00,9.0085745,34.77232,-1.3966378,-0.11083006,-0.004900202,14.603289
1982-09-16 00:00:00,7.5766344,34.748245,-1.3830571,-0.053624567,-0.035265666,37.072155
1982-10-16 00:00:00,5.6709743,34.878963,-1.3702726,-0.09157445,-0.07594509,58.537865
1982-11-16 00:00:00,4.3925943,34.949566,-1.4270881,-0.06527131,-0.004185641,84.81343
1982-12-16 00:00:00,3.2035418,34.803665,-1.4043483,-0.05175587,-0.045339655,134.41968
1983-01-16 00:00:00,4.246245,35.10999,-1.466696,-0.0899164,0.08442938,710.7015
1983-02-16 00:00:00,4.1377544,35.10564,-1.490514,-0.09318483,0.0064513152,1490.2034
1983-03-16 00:00:00,4.4025154,35.12073,-1.4791005,-0.12059673,0.011692011,445.57724
1983-04-16 00:00:00,4.2397213,35.130486,-1.4887229,0.016833793,-0.0324847,941.16223
1983-05-16 00:00:00,3.7726321,34.959755,-1.4690409,-0.07255385,0.041178092,313.90085
1983-06-16 00:00:00,4.3667808,34.80094,-1.4721866,-0.04290108,0.011352211,27.848764
1983-07-16 00:00:00,6.1866264,34.865223,-1.4540232,-0.02372508,0.0498226,18.746609
1983-08-16 00:00:00,6.128553,34.083652,-1.4333563,-0.061433777,-0.05560992,18.116241
1983-09-16 00:00:00,5.640738,34.140224,-1.4158111,-0.03373708,0.010253149,25.503536
1983-10-16 00:00:00,5.285566,34.567112,-1.4156544,-0.056030665,-0.0011868458,47.175526
1983-11-16 00:00:00,4.18452,34.90922,-1.4786788,-0.027134497,-0.084925786,102.0124
1983-12-16 00:00:00,3.9800336,35.081394,-1.4894361,-0.059924815,-0.0252585,581.8149
1984-01-16 00:00:00,4.1536303,35.136124,-1.4959515,-0.0034834745,-0.02281011,1265.9868
1984-02-16 00:00:00,4.0812125,35.144547,-1.504299,-0.05419298,0.019993931,1722.4537
1984-03-16 00:00:00,4.0198274,35.14366,-1.5503385,-0.080832966,0.058923375,2031.5565
1984-04-16 00:00:00,4.0100303,35.14173,-1.5214931,-0.030557934,0.049314864,2082.721
1984-05-16 00:00:00,4.4883876,35.154762,-1.5172927,-0.036788058,0.09725432,567.0393
1984-06-16 00:00:00,5.1075478,34.9787,-1.4848701,-0.032516617,0.0019288773,26.431465
1984-07-16 00:00:00,7.6369686,34.692356,-1.4396276,-0.024283515,-0.006973484,13.383883
1984-08-16 00:00:00,9.381067,34.725075,-1.4192849,-0.040653016,0.0015847792,17.593283
1984-09-16 00:00:00,7.1993046,34.81992,-1.4070452,-0.057927422,-0.04400432,37.51602
1984-10-16 00:00:00,5.9332533,34.87209,-1.4501613,-0.068417184,0.019862264,54.912342
1984-11-16 00:00:00,5.0059366,34.911438,-1.4429858,-0.10283242,0.038570825,81.75368
1984-12-16 00:00:00,4.679467,35.032192,-1.4401666,-0.015522902,0.034901794,179.82674
1985-01-16 00:00:00,4.229248,35.134445,-1.4441814,0.04417225,0.045711845,815.3486
1985-02-16 00:00:00,3.9817412,35.128986,-1.5070605,-0.015389952,0.0069952654,1646.7809
1985-03-16 00:00:00,3.9859512,35.123276,-1.4840084,0.012348707,0.05049679,1498.3309
1985-04-16 00:00:00,4.1712008,35.120003,-1.4689387,-0.001939483,0.009888125,403.36523
1985-05-16 00:00:00,4.3182535,35.080227,-1.4722544,-0.0043244087,0.030687643,137.70314
1985-06-16 00:00:00,5.545355,35.05493,-1.444135,0.0073176087,0.016283982,24.207344
1985-07-16 00:00:00,7.4552794,34.940285,-1.4382752,0.0055832593,-0.039873134,18.341553
1985-08-16 00:00:00,7.8443594,34.808212,-1.4149315,2.9759869e-05,0.016027758,21.973597
1985-09-16 00:00:00,7.567009,34.677643,-1.3971578,-0.060933046,-0.06247961,31.705732
1985-10-16 00:00:00,5.920199,34.711433,-1.3926884,-0.09847805,0.018295206,46.0372
1985-11-16 00:00:00,5.191488,34.789116,-1.4280839,-0.08357912,0.020562522,65.6937
1985-12-16 00:00:00,4.4962916,34.971336,-1.42504,0.008913176,0.046220556,112.13092
1986-01-16 00:00:00,4.4229145,35.046135,-1.42052,-0.06114252,-0.05167046,238.29025
1986-02-16 00:00:00,4.35328,35.11574,-1.4919167,-0.11159218,0.07674644,542.97266
1986-03-16 00:00:00,4.333195,35.13315,-1.4674661,-0.10498341,0.067089856,645.5374
1986-04-16 00:00:00,4.6508713,35.12313,-1.4491587,-0.14513934,-0.034956332,184.0588
1986-05-16 00:00:00,5.3372173,35.12534,-1.4499617,-0.115046315,0.04787504,58.208797
1986-06-16 00:00:00,6.6932683,35.053017,-1.4014013,-0.041441236,0.035672426,17.674295
1986-07-16 00:00:00,8.413669,34.928356,-1.3833755,-0.048646204,0.0015135679,16.534834
1986-08-16 00:00:00,9.112897,34.86209,-1.3507922,-0.052547656,0.050138537,20.36397
1986-09-16 00:00:00,8.108754,34.79215,-1.3638359,-0.08218016,-0.006287072,33.275597
1986-10-16 00:00:00,6.672729,34.7524,-1.3734355,-0.071045265,-0.06787877,43.9813
1986-11-16 00:00:00,4.882208,34.783455,-1.4286941,-0.10372859,0.0027114914,67.07214
1986-12-16 00:00:00,3.2948956,34.428764,-1.3664291,-0.17682205,-0.0034661153,50.975655
1987-01-16 00:00:00,4.014435,35.02146,-1.4177787,-0.012681943,0.09996521,393.8671
1987-02-16 00:00:00,4.463996,35.13172,-1.4546899,-0.020467307,-0.05707139,539.01996
1987-03-16 00:00:00,4.206705,35.139133,-1.5253527,-0.056282856,0.045835633,1335.9222
1987-04-16 00:00:00,4.0613437,35.104427,-1.5355138,-0.05229553,0.0076893717,1707.3668
1987-05-16 00:00:00,4.9178014,34.86115,-1.4747088,-0.058959935,-0.1052631,22.133244
1987-06-16 00:00:00,5.9626417,34.75624,-1.4271858,-0.040329937,-0.04227629,20.1735
1987-07-16 00:00:00,9.487892,34.662262,-1.3668697,-0.0797272,-0.020397335,10.970071
1987-08-16 00:00:00,10.356628,34.572983,-1.3691088,-0.11319623,-0.07124476,12.907396
1987-09-16 00:00:00,8.875749,34.92972,-1.4108808,-0.08435838,0.0019129136,32.096325
1987-10-16 00:00:00,6.53528,34.923782,-1.4173843,-0.08158902,0.0128402645,51.932217
1987-11-16 00:00:00,4.336803,34.542713,-1.3739446,-0.14740099,-0.12594053,45.49467
1987-12-16 00:00:00,4.1830163,34.83443,-1.3949376,-0.17304079,-0.13386019,71.76964
1988-01-16 00:00:00,4.565509,35.134727,-1.4404497,-0.06504073,-0.019527063,346.75488
1988-02-16 00:00:00,4.510705,35.15616,-1.4228622,-0.06258545,0.027040118,681.91644
1988-03-16 00:00:00,4.5348907,35.165295,-1.4772676,-0.06343514,0.05428253,907.92926
1988-04-16 00:00:00,4.4725547,35.163532,-1.4906291,-0.031329688,-0.039634466,513.2801
1988-05-16 00:00:00,5.264976,35.122417,-1.4596281,-0.14666581,0.054118596,41.731644
1988-06-16 00:00:00,6.796697,35.0734,-1.4330678,-0.077154845,-0.0128158005,18.20791
1988-07-16 00:00:00,9.082523,34.97497,-1.3805417,0.0070604263,0.004197796,12.216774
1988-08-16 00:00:00,9.494926,34.929485,-1.3706118,-0.053700514,-0.019709453,19.17743
1988-09-16 00:00:00,8.155585,34.929806,-1.3799759,-0.03870172,0.015091434,36.26788
1988-10-16 00:00:00,7.1828485,34.820896,-1.3570446,-0.09301673,0.04896897,43.596455
1988-11-16 00:00:00,5.53974,34.904316,-1.4044365,-0.092107855,0.012857658,55.32844
1988-12-16 00:00:00,4.5346327,34.997005,-1.3893652,-0.058750704,-0.02733595,146.62668
1989-01-16 00:00:00,4.459841,35.136127,-1.4202158,-0.040808577,0.017906094,628.1347
1989-02-16 00:00:00,4.404499,35.14568,-1.4075623,-0.040293492,0.049359925,1050.6925
1989-03-16 00:00:00,4.4186325,35.1546,-1.4546275,-0.058478862,-0.036147952,1103.6813
1989-04-16 00:00:00,4.2396393,35.14588,-1.4667525,-0.039746623,0.052366227,1826.5432
1989-05-16 00:00:00,4.5790215,35.103123,-1.4692295,-0.13041519,0.003815974,446.81226
1989-06-16 00:00:00,5.3072934,35.05245,-1.4450197,-0.09526752,-0.009627078,28.7141
1989-07-16 00:00:00,7.060682,35.023262,-1.3976551,-0.10193451,0.03157916,14.965505
1989-08-16 00:00:00,8.292707,34.856728,-1.3686144,-0.02919791,0.020926515,23.163252
1989-09-16 00:00:00,7.6085763,34.845516,-1.3535875,-0.05098232,-0.025094239,32.50449
1989-10-16 00:00:00,6.1237373,34.844414,-1.3593397,-0.08432624,-0.027779501,47.224277
1989-11-16 00:00:00,4.629915,34.96204,-1.3869598,-0.10102581,0.059207708,72.18695
1989-12-16 00:00:00,3.5816305,34.801193,-1.386866,-0.15463893,-0.018381622,60.429752
1990-01-16 00:00:00,4.1911383,35.108208,-1.4141964,-0.09473997,-0.009958099,701.5342
1990-02-16 00:00:00,4.3791814,35.140953,-1.4830668,-0.016728677,-0.031769667,577.7456
1990-03-16 00:00:00,4.221847,35.142376,-1.520151,-0.049907412,-0.07460733,1488.1089
1990-04-16 00:00:00,4.646505,35.159645,-1.4790179,-0.063774504,-0.08806329,305.34744
1990-05-16 00:00:00,5.169171,35.147526,-1.4596734,-0.057704374,-0.04394283,40.039547
1990-06-16 00:00:00,6.663087,35.074432,-1.4374839,-0.046474725,-0.019711621,20.33316
1990-07-16 00:00:00,7.876687,34.96008,-1.4048126,-0.05754071,-0.022337213,17.645113
1990-08-16 00:00:00,8.798575,34.923233,-1.376904,-0.036564745,0.042423576,21.266924
1990-09-16 00:00:00,8.108759,34.76516,-1.357695,-0.0998412,0.045234103,30.983143
1990-10-16 00:00:00,6.0022607,34.65295,-1.3839169,-0.05561107,0.07310748,41.945457
1990-11-16 00:00:00,4.414444,34.728733,-1.3641207,0.014713511,0.08183909,58.897667
1990-12-16 00:00:00,4.4254975,35.085323,-1.4366409,-0.0047515314,0.025943482,277.91333
1991-01-16 00:00:00,4.316678,35.14065,-1.4628108,0.016215084,0.025027113,1037.627
1991-02-16 00:00:00,4.207167,35.1425,-1.4647597,-0.05410629,0.01291428,1811.3525
1991-03-16 00:00:00,4.095302,35.144123,-1.4884254,-0.035915136,0.011050252,2530.058
1991-04-16 00:00:00,4.0341763,35.14399,-1.5175781,-0.024585743,0.019403053,2903.881
1991-05-16 00:00:00,4.2865133,35.12611,-1.4970645,-0.051576205,0.075197056,285.37653
1991-06-16 00:00:00,6.0201726,35.035686,-1.4559361,-0.060774866,9.770429e-05,20.679413
1991-07-16 00:00:00,8.403248,34.97886,-1.4218091,-0.025575394,-0.0035122996,14.323292
1991-08-16 00:00:00,8.877224,34.75549,-1.3868598,-0.05748299,-0.04593058,16.529306
1991-09-16 00:00:00,7.487091,34.274025,-1.357945,-0.04942973,-0.03083327,24.09907
1991-10-16 00:00:00,5.6720724,34.19232,-1.3341334,-0.06675951,0.0011380516,30.012148
1991-11-16 00:00:00,4.3038445,34.665325,-1.3806238,0.0047155805,0.063229576,50.881233
1991-12-16 00:00:00,2.9991724,34.569424,-1.4006003,-0.03568195,0.047094434,64.560326
1992-01-16 00:00:00,3.9934902,35.020645,-1.4560893,-0.03281964,-0.029650899,315.74658
1992-02-16 00:00:00,4.22932,35.13204,-1.4723095,-0.016738676,0.022576481,885.89813
1992-03-16 00:00:00,4.2219257,35.145416,-1.5094678,0.0019241439,0.001568,1228.4017
1992-04-16 00:00:00,4.3485603,35.148952,-1.4906875,-0.11189717,-0.025058247,348.31223
1992-05-16 00:00:00,4.540239,35.104908,-1.4619584,-0.03948713,-0.10955976,132.66577
1992-06-16 00:00:00,6.3081117,34.9432,-1.4322352,-0.052944742,-0.05364714,15.355764
1992-07-16 00:00:00,8.222375,34.698883,-1.3881329,-0.03843176,-0.029738111,12.751199
1992-08-16 00:00:00,8.625863,34.680794,-1.3603647,-0.027040342,-0.039479103,20.287382
1992-09-16 00:00:00,6.9553456,34.670357,-1.3788122,-0.039531946,-0.059272565,37.29601
1992-10-16 00:00:00,5.3611975,34.557323,-1.3704633,-0.030948944,-0.05825,44.224644
1992-11-16 00:00:00,3.8290725,34.36024,-1.3916134,-0.040990848,-0.032231066,52.856323
1992-12-16 00:00:00,3.4378185,34.70226,-1.4217684,-0.03192054,0.0049293092,106.80526
1993-01-16 00:00:00,4.286434,35.09774,-1.4452192,-0.031740632,0.044265933,549.56305
1993-02-16 00:00:00,4.181142,35.13781,-1.4999824,0.013371152,0.014147373,1466.6752
1993-03-16 00:00:00,4.0543118,35.141293,-1.4963909,-0.017201906,0.011783399,2487.6855
1993-04-16 00:00:00,4.3743176,35.09489,-1.4723768,-0.046194427,0.0019689077,369.70547
1993-05-16 00:00:00,4.4361815,34.980793,-1.4571382,-0.025298651,0.041637167,36.08353
1993-06-16 00:00:00,5.7527523,34.96352,-1.4618925,-0.07050026,0.06748598,23.256365
1993-07-16 00:00:00,7.915609,34.842995,-1.4161828,-0.09560892,-0.058878142,13.415561
1993-08-16 00:00:00,9.604184,34.666225,-1.3795424,-0.053947754,-0.052178655,13.1151905
1993-09-16 00:00:00,8.317401,34.62414,-1.3597164,-0.029498849,-0.008797942,33.270607
1993-10-16 00:00:00,6.728838,34.696342,-1.3752854,-0.07752776,-0.0416791,42.762455
1993-11-16 00:00:00,5.278736,34.933365,-1.439394,-0.01728634,0.023615586,74.31149
1993-12-16 00:00:00,4.5706367,35.07909,-1.4672002,-0.022392891,0.016521849,234.54294
1994-01-16 00:00:00,4.2591887,35.142963,-1.4671044,-0.0055578807,-0.028211493,879.7068
1994-02-16 00:00:00,4.110569,35.14235,-1.4807377,-0.053596675,-0.028902424,1954.4775
1994-03-16 00:00:00,3.9861574,35.122326,-1.507109,-0.06517659,-0.021108428,1547.882
1994-04-16 00:00:00,3.6990745,35.024727,-1.4932255,-0.06328448,0.058955498,238.50606
1994-05-16 00:00:00,3.6015303,34.54631,-1.4559171,-0.0065328227,0.10614356,15.716694
1994-06-16 00:00:00,5.4315524,34.082783,-1.4042076,-0.07380609,-0.004785327,13.273076
1994-07-16 00:00:00,7.8516235,34.15723,-1.4046843,-0.068357654,0.04720914,15.204009
1994-08-16 00:00:00,7.694828,33.637974,-1.3901203,-0.04980129,-0.048114587,14.954671
1994-09-16 00:00:00,7.082797,34.419632,-1.3968205,-0.07468696,-0.06956067,27.382814
1994-10-16 00:00:00,5.2694316,34.47845,-1.4265362,-0.08594221,0.01697522,41.000614
1994-11-16 00:00:00,2.7423778,34.151752,-1.4202703,-0.0831257,-0.019949349,43.531326
1994-12-16 00:00:00,1.3892026,34.274544,-1.4134915,-0.026336664,-0.016375806,54.26791
1995-01-16 00:00:00,3.114813,34.92524,-1.4880098,-0.0030941518,-0.0077782217,483.997
1995-02-16 00:00:00,4.2098904,35.140537,-1.4839259,-0.016495902,-0.02965056,1493.2162
1995-03-16 00:00:00,3.973239,35.134483,-1.4913886,0.008134395,0.014772281,2572.6304
1995-04-16 00:00:00,3.9046464,35.10975,-1.51169,-0.06715782,0.0738275,1596.2306
1995-05-16 00:00:00,4.2075295,35.009445,-1.4821029,-0.04514896,0.012066872,59.13211
1995-06-16 00:00:00,6.182722,34.926594,-1.4543517,-0.037051525,0.039594766,17.119999
1995-07-16 00:00:00,7.94062,34.864735,-1.4064755,-0.014231118,-0.014344683,15.722784
1995-08-16 00:00:00,8.645077,34.867455,-1.4170872,-0.058618896,0.06691901,21.544584
1995-09-16 00:00:00,7.9780846,34.694225,-1.3900672,-0.075542614,-0.012653568,27.999462
1995-10-16 00:00:00,6.796854,34.804928,-1.424713,-0.09644268,-0.0027326508,48.967632
1995-11-16 00:00:00,5.372427,34.808178,-1.4002726,0.0069128587,0.09828756,52.12152
1995-12-16 00:00:00,4.4611793,34.94182,-1.4596128,-0.06278522,-0.040048316,112.18949
1996-01-16 00:00:00,4.325964,35.120995,-1.5259559,-0.022376856,-0.036156192,573.69165
1996-02-16 00:00:00,4.316756,35.14982,-1.4875787,-0.06589906,-0.006309292,698.9098
1996-03-16 00:00:00,4.352893,35.134834,-1.4736433,-0.0795329,-0.025093066,414.9849
1996-04-16 00:00:00,4.2036686,35.127045,-1.5091633,-0.061521426,-0.007959238,394.0301
1996-05-16 00:00:00,4.533722,35.113983,-1.5030869,-0.061301775,0.020203087,97.04808
1996-06-16 00:00:00,6.434812,35.00171,-1.4545431,-0.06962131,0.063219205,18.522316
1996-07-16 00:00:00,9.144996,34.95357,-1.4270158,0.003866196,0.037657037,12.897794
1996-08-16 00:00:00,10.244868,34.954353,-1.4035884,-0.02583525,0.042548116,17.697535
1996-09-16 00:00:00,9.057732,34.781147,-1.3768448,-0.054021843,-0.003222089,32.575134
1996-10-16 00:00:00,7.6171246,34.82047,-1.3803247,-0.051838055,0.06505408,44.44235
1996-11-16 00:00:00,6.208905,34.900043,-1.3804042,0.04819324,-0.06682926,79.18134
1996-12-16 00:00:00,4.8788185,34.98901,-1.3898176,-0.026942616,0.05584447,117.155785
1997-01-16 00:00:00,4.36225,35.051517,-1.4340569,-0.023393936,-0.01749202,225.86519
1997-02-16 00:00:00,4.1202874,35.122913,-1.4968687,-0.089025475,0.06310987,791.1179
1997-03-16 00:00:00,4.1575165,35.111866,-1.4590957,-0.1555345,0.046483245,413.72986
