time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-03-16 00:00:00,4.3005323,35.120625,-1.47131,-0.0033628435,-0.07387645,446.24524
1997-04-16 00:00:00,4.5068707,35.115208,-1.4624488,-0.041594557,-0.0056600343,273.5257
1997-05-16 00:00:00,5.3616753,35.058853,-1.434053,-0.018298835,0.011255965,41.123478
1997-06-16 00:00:00,6.848652,35.061012,-1.4424736,-0.04321836,0.05669233,19.877348
1997-07-16 00:00:00,10.3088455,34.989067,-1.4074591,-0.1050658,0.013970583,11.385287
1997-08-16 00:00:00,10.811125,34.77476,-1.3412501,-0.038228482,-0.04874587,18.876852
1997-09-16 00:00:00,9.281882,34.83692,-1.3570068,-0.060257852,-0.025788562,34.036903
1997-10-16 00:00:00,7.011239,34.908962,-1.3933254,-0.039164275,0.07015462,54.382465
1997-11-16 00:00:00,5.4582534,34.954975,-1.3836504,-0.058075976,0.07783148,74.83141
1997-12-16 00:00:00,4.625713,35.029934,-1.4263177,-0.037211586,0.04515565,143.88953
1998-01-16 00:00:00,4.4383874,35.09925,-1.4431257,-0.043675195,0.022104532,340.75662
1998-02-16 00:00:00,4.514643,35.111794,-1.4308465,-0.02910783,-0.062755525,289.68808
1998-03-16 00:00:00,4.316268,35.12055,-1.446476,-0.096652195,0.06878529,296.51163
1998-04-16 00:00:00,4.7775216,35.12037,-1.4199532,-0.11846901,0.066890344,216.9364
1998-05-16 00:00:00,5.153941,35.093346,-1.4445853,-0.065656394,-0.013068162,47.435814
1998-06-16 00:00:00,6.7611265,35.016235,-1.3972036,0.012492832,-0.0061984817,16.468193
1998-07-16 00:00:00,9.4938545,34.892273,-1.356427,-0.07577586,0.013631899,11.312467
1998-08-16 00:00:00,9.852841,34.868923,-1.3386438,-0.12478707,-0.019322686,18.55483
1998-09-16 00:00:00,9.247727,34.826675,-1.333905,-0.111994125,-0.10048205,34.02551
1998-10-16 00:00:00,7.23663,34.829403,-1.3520862,-0.04082518,-0.017249981,47.08467
1998-11-16 00:00:00,5.6003547,34.68517,-1.3582109,-0.05315765,0.015932592,64.68239
1998-12-16 00:00:00,4.7361298,34.97829,-1.4278811,-0.03517492,0.062161136,131.03668
1999-01-16 00:00:00,4.3888206,35.08632,-1.4361029,-0.13693762,0.059487965,345.9992
1999-02-16 00:00:00,4.3544555,35.116234,-1.4098753,-0.02577062,0.02638225,492.96124
1999-03-16 00:00:00,4.5849195,35.122513,-1.4134092,-0.052920647,-0.031484414,227.23528
1999-04-16 00:00:00,4.7245517,35.10687,-1.4262221,-0.050980546,-0.03719687,149.75832
1999-05-16 00:00:00,5.1153946,35.09493,-1.4302485,-8.088387e-05,-0.008668558,51.17865
1999-06-16 00:00:00,6.8987465,35.065826,-1.3794253,-0.0032151388,-0.010757065,21.453844
1999-07-16 00:00:00,8.574811,35.008144,-1.3517407,-0.02040612,-0.07755389,18.069275
1999-08-16 00:00:00,9.304843,34.82581,-1.3105794,-0.04505846,-0.060285818,16.573946
1999-09-16 00:00:00,8.23583,34.885143,-1.314608,-0.016218688,-0.008942562,31.309315
1999-10-16 00:00:00,6.9066534,34.90623,-1.3318325,-0.057498388,0.035861988,44.944008
1999-11-16 00:00:00,5.439648,34.9144,-1.3813187,-0.05650134,0.023572793,63.50581
1999-12-16 00:00:00,4.8238835,35.025158,-1.3973808,-0.011859203,0.040774453,141.19106
2000-01-16 00:00:00,4.3877707,35.116703,-1.450551,0.023299435,0.05688459,785.6608
2000-02-16 00:00:00,4.5337586,35.131516,-1.459818,0.0002560734,-0.11503911,671.2854
2000-03-16 00:00:00,4.554134,35.136192,-1.4499196,-0.03261184,-0.03098119,754.5836
2000-04-16 00:00:00,4.297333,35.095436,-1.4867846,-0.01123369,-0.08722395,275.77084
2000-05-16 00:00:00,4.641926,35.052635,-1.4823054,-0.031072918,-0.1447985,40.130985
2000-06-16 00:00:00,5.3575306,35.079304,-1.4669122,-0.070134535,-4.2989235e-05,34.74776
2000-07-16 00:00:00,8.655171,34.56738,-1.405952,-0.078785025,-0.048281588,11.336955
2000-08-16 00:00:00,10.4562025,34.02411,-1.3379638,-0.07731066,-0.024661338,11.838732
2000-09-16 00:00:00,8.902361,34.43486,-1.329004,-0.085806675,-0.06549658,27.593723
2000-10-16 00:00:00,7.06567,34.52462,-1.331616,-0.08938869,-0.067549065,33.987473
2000-11-16 00:00:00,5.528355,34.77662,-1.3473232,-0.035955332,0.07802986,69.668655
2000-12-16 00:00:00,4.694933,34.984642,-1.40888,0.0014485638,0.011843508,133.48596
2001-01-16 00:00:00,4.51479,35.08649,-1.4092698,-0.031656165,0.022180242,334.06808
2001-02-16 00:00:00,4.232946,35.13918,-1.4854039,-0.00034964716,-0.0009468042,1385.0647
2001-03-16 00:00:00,4.342615,35.14743,-1.486245,-0.025977964,-0.09504608,1143.2513
2001-04-16 00:00:00,4.2723527,35.141994,-1.5188707,-0.054219916,0.05143945,1058.6649
2001-05-16 00:00:00,4.205076,34.98481,-1.4514589,0.012424959,-0.039596863,73.53493
2001-06-16 00:00:00,5.096743,34.821377,-1.4418799,-0.056793205,-0.06829233,22.972754
2001-07-16 00:00:00,6.8024926,34.824055,-1.4087716,-0.032521445,-0.0050032255,17.120525
2001-08-16 00:00:00,8.251349,34.75643,-1.3744787,-0.01885374,-0.008359079,20.107346
2001-09-16 00:00:00,7.550524,34.70937,-1.3817185,-0.056688175,-0.077285424,35.00983
2001-10-16 00:00:00,5.749126,34.663773,-1.3974938,-0.033888552,-0.04869209,46.25537
2001-11-16 00:00:00,4.584397,34.526608,-1.4016688,-0.069065824,0.0016002539,49.90209
2001-12-16 00:00:00,4.28742,34.939854,-1.4351896,-0.023333406,0.07854174,135.45816
2002-01-16 00:00:00,4.326213,35.131428,-1.4197153,0.027240068,-0.00823331,671.7407
2002-02-16 00:00:00,4.1816497,35.140915,-1.4719418,0.004721431,0.023849687,1560.2407
2002-03-16 00:00:00,4.0748568,35.140472,-1.4654275,-0.035690423,0.016149176,2147.4958
2002-04-16 00:00:00,4.2102075,35.132618,-1.496293,-0.011587035,-0.046250653,1632.8385
2002-05-16 00:00:00,4.7885475,35.070824,-1.4618229,-0.0035247486,-0.111804485,72.03001
2002-06-16 00:00:00,5.9970236,35.0398,-1.4496913,-0.0142878285,0.0039524473,24.800001
2002-07-16 00:00:00,8.918865,34.99793,-1.4092582,-0.05635588,0.026652727,11.619644
2002-08-16 00:00:00,10.165859,34.7827,-1.3671587,-0.03464329,-0.034860667,14.941397
2002-09-16 00:00:00,9.01856,34.86282,-1.3801494,-0.016494446,0.033659257,27.037039
2002-10-16 00:00:00,6.7071414,34.738995,-1.3834089,-0.029059293,0.007902444,48.858856
2002-11-16 00:00:00,5.390874,34.85645,-1.3868649,-0.057406574,0.032794476,61.356407
2002-12-16 00:00:00,4.548799,35.011333,-1.3908265,-0.03579878,-0.036238045,138.09447
2003-01-16 00:00:00,4.2424245,35.119274,-1.4504397,0.0047106226,-0.0061608986,734.9315
2003-02-16 00:00:00,4.123243,35.123665,-1.4802808,0.02680936,-0.08485195,666.7035
2003-03-16 00:00:00,4.121942,35.05999,-1.4422628,-0.02126236,-0.0544229,254.06418
2003-04-16 00:00:00,4.074017,35.062035,-1.4848135,-0.061878446,0.011005423,328.18414
2003-05-16 00:00:00,4.2472725,34.838997,-1.4549098,-0.07379478,-0.0031653852,24.411375
2003-06-16 00:00:00,5.617892,34.69697,-1.43405,-0.06811654,-0.0009821524,17.664997
2003-07-16 00:00:00,7.730916,34.78846,-1.3956674,-0.041114837,-0.05818148,15.20587
2003-08-16 00:00:00,8.767738,34.744175,-1.3772398,-0.020325217,-0.016483812,18.689472
2003-09-16 00:00:00,8.047679,34.688065,-1.3522418,-0.03486997,-0.062189784,31.365509
2003-10-16 00:00:00,5.99816,34.750286,-1.3714195,-0.045995176,-0.0386954,44.647446
2003-11-16 00:00:00,4.558347,34.85104,-1.3952904,-0.04751436,0.022828078,65.79073
2003-12-16 00:00:00,3.9971178,34.942375,-1.4296464,-0.03815387,-0.048828896,142.96474
2004-01-16 00:00:00,4.03443,35.10372,-1.4755535,-0.03362642,0.09783944,1126.2974
2004-02-16 00:00:00,3.969258,35.11986,-1.475183,-0.022283332,-0.022349913,1901.3788
2004-03-16 00:00:00,3.8952081,35.122192,-1.5049875,-0.03903781,-0.017549586,2816.3975
2004-04-16 00:00:00,3.9210165,35.10001,-1.5180755,-0.07165343,0.032999825,1505.3015
2004-05-16 00:00:00,4.054145,34.988472,-1.5006772,-0.04814846,-0.040931113,47.132637
2004-06-16 00:00:00,5.469001,34.87995,-1.4380358,-0.10754675,0.0077931876,18.980356
2004-07-16 00:00:00,7.661802,34.845024,-1.3846067,-0.0038409824,0.030395813,12.902292
2004-08-16 00:00:00,8.849659,34.785717,-1.3953347,-0.05020127,0.016406024,15.891662
2004-09-16 00:00:00,7.9632845,34.803726,-1.3688023,-0.030754384,0.107297674,32.845882
2004-10-16 00:00:00,6.5979257,34.842667,-1.406667,-0.04794532,-0.043640614,47.88882
2004-11-16 00:00:00,4.9704995,34.857876,-1.4480623,-0.020109724,-0.025533287,70.475235
2004-12-16 00:00:00,4.1114764,34.960873,-1.4465352,-0.047148712,-0.024951775,147.21509
2005-01-16 00:00:00,4.2909293,35.100792,-1.401425,-0.0353282,0.0602798,438.2332
2005-02-16 00:00:00,4.2601666,35.116245,-1.398887,-0.0127518615,0.005344082,1067.6924
2005-03-16 00:00:00,4.2051625,35.108326,-1.4091183,0.034800384,0.029517693,884.1176
2005-04-16 00:00:00,4.447295,35.038406,-1.4083222,-0.07442502,-0.01845918,160.2392
2005-05-16 00:00:00,4.587247,35.05906,-1.4469408,-0.006502476,0.0496774,73.97142
2005-06-16 00:00:00,5.5986757,35.050426,-1.4265499,-0.061350632,-0.006903927,23.259266
2005-07-16 00:00:00,7.4879136,34.982468,-1.3888285,-0.03312124,-0.042622566,15.813131
2005-08-16 00:00:00,9.100604,34.8711,-1.3490068,-0.025369914,0.04127499,15.845162
2005-09-16 00:00:00,8.772963,34.723274,-1.341314,-0.047748156,0.0059949644,23.352282
2005-10-16 00:00:00,7.4443455,34.67466,-1.360619,-0.06963817,-0.030101124,41.798
2005-11-16 00:00:00,5.835593,34.769077,-1.3611054,-0.053422816,0.008910886,70.46687
2005-12-16 00:00:00,4.5416536,34.846634,-1.3640015,-0.06791718,-0.036580175,103.53179
2006-01-16 00:00:00,4.2211146,35.001575,-1.3558878,-0.05513127,0.015747,186.96265
2006-02-16 00:00:00,4.412737,35.04474,-1.3755605,-0.05727574,-0.037954282,274.40317
2006-03-16 00:00:00,4.08992,35.080822,-1.4254123,-0.014822893,0.030896958,685.0926
2006-04-16 00:00:00,4.3012104,35.06675,-1.4042265,-0.002202801,0.040738363,94.74664
2006-05-16 00:00:00,4.782944,35.057167,-1.3879744,-0.005855597,0.0048682257,65.06307
2006-06-16 00:00:00,6.2382026,35.014088,-1.3531259,-0.07632886,0.009654049,22.162586
2006-07-16 00:00:00,8.721065,34.950134,-1.317637,-0.085399084,0.063545614,15.757251
2006-08-16 00:00:00,9.249049,34.836636,-1.3024309,-0.049175784,0.077652164,23.076859
2006-09-16 00:00:00,8.500894,34.704933,-1.2986857,-0.069862075,0.021469299,31.83544
2006-10-16 00:00:00,7.0178776,34.736263,-1.3093537,-0.11411991,-0.005959587,46.610542
2006-11-16 00:00:00,5.5688057,34.791073,-1.3232179,-0.08030031,-0.0244028,67.50228
2006-12-16 00:00:00,4.802824,34.957443,-1.3501931,-0.0784567,0.004021645,112.09949
2007-01-16 00:00:00,4.358563,35.07172,-1.3815054,-0.090396605,0.013162632,345.87784
2007-02-16 00:00:00,4.800903,35.086304,-1.3557459,-0.17519012,0.035236202,208.23592
2007-03-16 00:00:00,4.930981,35.11166,-1.3637321,-0.0611389,-0.043770585,201.49399
2007-04-16 00:00:00,4.6496143,35.119354,-1.3816026,-0.025374798,0.031680964,498.41367
2007-05-16 00:00:00,4.461278,35.090004,-1.4030563,0.0032324889,0.04023838,289.18085
2007-06-16 00:00:00,5.2304473,34.913376,-1.3635505,-0.11774739,0.03410095,38.097996
2007-07-16 00:00:00,7.5992956,34.8177,-1.3126684,-0.0019123123,-0.16515617,15.06986
2007-08-16 00:00:00,8.602078,34.638622,-1.3023331,-0.030886866,-0.054419976,17.593557
2007-09-16 00:00:00,7.9147754,34.86168,-1.2960416,-0.051097274,0.03552887,35.653217
2007-10-16 00:00:00,6.936495,34.788383,-1.2945508,-0.0576961,0.044158515,49.82532
2007-11-16 00:00:00,5.4841814,34.875526,-1.3377118,-0.06351734,0.0030924473,64.353745
2007-12-16 00:00:00,4.6952844,34.954716,-1.3326472,-0.047191616,-0.030374778,107.51804
2008-01-16 00:00:00,4.414917,35.029514,-1.347425,-0.039602187,0.021071244,257.49887
2008-02-16 00:00:00,4.535071,35.078583,-1.325861,-0.09457677,0.075393625,422.94675
2008-03-16 00:00:00,4.515958,35.095253,-1.3134177,-0.06325538,-0.038527448,319.00522
2008-04-16 00:00:00,4.7125764,35.083748,-1.3152125,-0.048681583,-0.07884444,135.13887
2008-05-16 00:00:00,4.7405906,35.08167,-1.3365221,0.009891656,-0.017435683,232.95575
2008-06-16 00:00:00,6.330537,34.916355,-1.2907552,-0.039800074,0.018729294,16.178415
2008-07-16 00:00:00,8.58329,34.56377,-1.2147579,-0.06864684,0.026474709,13.410304
2008-08-16 00:00:00,9.991394,34.62524,-1.2157006,-0.06970421,0.016869469,16.775875
2008-09-16 00:00:00,8.949162,34.646515,-1.2199875,-0.058995593,0.007499278,34.42645
2008-10-16 00:00:00,7.1522226,34.632694,-1.2338531,-0.11643117,-0.0064424057,42.162525
2008-11-16 00:00:00,5.606567,34.769646,-1.2915998,-0.1368314,0.009837324,53.53354
2008-12-16 00:00:00,4.740497,34.973736,-1.3238709,-0.12230413,0.01062825,156.29887
2009-01-16 00:00:00,4.4883265,34.99109,-1.2979198,-0.197003,0.029678248,200.01897
2009-02-16 00:00:00,4.4526863,35.085274,-1.3348866,-0.06363504,0.056600157,666.99023
2009-03-16 00:00:00,4.3646946,35.101917,-1.3786227,-0.041020364,0.00953578,1036.9657
2009-04-16 00:00:00,4.229364,35.01758,-1.3685619,-0.12461883,0.036221717,217.26405
2009-05-16 00:00:00,4.675371,34.86517,-1.3324268,-0.2177258,0.1392522,24.52027
2009-06-16 00:00:00,6.2563963,34.96242,-1.3585459,-0.05976457,-0.046341825,21.177366
2009-07-16 00:00:00,8.729657,34.837162,-1.2888569,-0.033902425,0.024354285,13.132961
2009-08-16 00:00:00,10.872962,34.63712,-1.2700324,-0.0497152,-0.046550587,13.683375
2009-09-16 00:00:00,8.165057,34.71887,-1.3092753,-0.061566312,-0.036103167,33.884243
2009-10-16 00:00:00,7.115253,34.777332,-1.2813215,-0.05696729,0.021385916,50.69787
2009-11-16 00:00:00,5.8120246,34.877403,-1.3345625,-0.09937406,-0.049894024,70.459404
2009-12-16 00:00:00,4.9367347,35.006664,-1.3584553,-0.08102197,-0.053466897,131.80038
2010-01-16 00:00:00,4.6061277,35.11664,-1.3825468,-0.07742176,-0.07470936,518.94055
2010-02-16 00:00:00,4.576169,35.14289,-1.414771,-0.07186071,-0.13344501,550.3215
2010-03-16 00:00:00,4.119914,35.086308,-1.4270512,-0.062145215,-0.11321781,1007.27997
2010-04-16 00:00:00,3.3782659,34.71411,-1.3847201,-0.007103434,-0.11813055,28.06218
2010-05-16 00:00:00,4.592879,34.63982,-1.3545316,-0.009094104,0.03237237,22.727888
2010-06-16 00:00:00,6.743527,34.805275,-1.3546076,0.022507235,-0.009237615,18.02881
2010-07-16 00:00:00,9.425851,34.70432,-1.3068508,-0.012884104,0.024708726,12.543972
2010-08-16 00:00:00,10.55646,34.513462,-1.2738302,-0.014006694,-0.033657286,15.343486
2010-09-16 00:00:00,7.934699,34.565193,-1.2677002,-0.021226771,-0.017108124,36.45148
2010-10-16 00:00:00,6.3000565,34.61319,-1.3153982,-0.03388483,-0.02343765,43.088192
2010-11-16 00:00:00,4.965115,34.638973,-1.3047327,-0.03605383,-0.0019672338,49.730244
2010-12-16 00:00:00,4.0323653,34.739487,-1.3435552,-0.0337713,-0.0030544477,71.58954
2011-01-16 00:00:00,4.038153,35.020107,-1.3756729,-0.023670793,0.0031340783,319.56326
2011-02-16 00:00:00,4.2600975,35.12604,-1.4105835,-0.026744006,-0.034715474,1271.5449
2011-03-16 00:00:00,4.269504,35.089005,-1.401127,-0.045820773,0.029050637,973.9288
2011-04-16 00:00:00,4.2737675,35.066372,-1.4036938,-0.015138261,-0.024870597,377.39905
2011-05-16 00:00:00,4.6302023,35.021698,-1.3953036,-0.011473117,-0.06390024,102.08096
2011-06-16 00:00:00,6.2818823,34.635662,-1.356629,-0.057552338,-0.036742233,13.991365
2011-07-16 00:00:00,8.556101,34.700424,-1.3203038,-0.041762773,0.02653262,14.534437
2011-08-16 00:00:00,9.761688,34.594925,-1.2911234,-0.023376612,0.005211703,19.008972
2011-09-16 00:00:00,8.577331,34.594013,-1.2675003,-0.023220835,-0.08801581,33.57848
2011-10-16 00:00:00,7.0479703,34.44699,-1.2957,-0.043775845,-0.029270621,41.209427
2011-11-16 00:00:00,4.8470445,34.2392,-1.2882435,-0.026466863,-0.04788125,50.703426
2011-12-16 00:00:00,4.0526843,34.843346,-1.3669873,-0.045932133,0.0055352226,112.683464
2012-01-16 00:00:00,4.0396876,35.056885,-1.3844,-0.044946983,-0.027507411,579.78296
2012-02-16 00:00:00,1.9237574,34.698795,-1.3807282,-0.01755098,-0.10003243,118.69005
2012-03-16 00:00:00,3.2336066,34.919697,-1.4086882,-0.039311092,-0.003183721,308.015
2012-04-16 00:00:00,2.9437585,34.800713,-1.3867472,-0.09370074,-0.0036814755,59.94326
2012-05-16 00:00:00,2.8204157,34.40659,-1.356067,-0.022889,-0.066029646,20.204826
2012-06-16 00:00:00,4.977758,34.450645,-1.3375294,-0.006365268,-0.0030268682,16.994097
2012-07-16 00:00:00,7.807566,34.460247,-1.3239621,-0.007388951,-0.005206119,12.914683
2012-08-16 00:00:00,8.635078,34.413395,-1.3211571,-0.07658789,-0.056977842,14.266481
2012-09-16 00:00:00,7.625174,34.43689,-1.319835,-0.052026704,-0.034127396,31.559008
2012-10-16 00:00:00,6.103247,34.46717,-1.3491629,-0.064655885,-0.020415837,40.456833
2012-11-16 00:00:00,4.8771615,34.597904,-1.3250948,-0.06774881,-0.022249553,46.54331
2012-12-16 00:00:00,3.9688075,34.74403,-1.3492612,-0.041779045,-0.03468954,84.53707
2013-01-16 00:00:00,4.10959,35.035812,-1.3474575,-0.010431736,0.017483078,442.94965
2013-02-16 00:00:00,4.191581,35.088825,-1.3759631,-0.016610853,-0.014042845,755.58374
2013-03-16 00:00:00,4.177407,35.109344,-1.4097191,-0.008244503,-0.00814365,1208.1511
2013-04-16 00:00:00,4.064378,35.109344,-1.445415,-0.044023324,-0.016084218,1783.8544
2013-05-16 00:00:00,4.8945255,35.07167,-1.4321398,-0.035130426,-0.09248175,46.776985
2013-06-16 00:00:00,5.792079,35.003162,-1.3907038,0.017055927,-0.030730627,21.907055
2013-07-16 00:00:00,8.042111,34.90779,-1.3269734,-0.013005468,0.045539852,12.99532
2013-08-16 00:00:00,9.127258,34.728928,-1.3059739,-0.033251278,0.029716859,15.894702
2013-09-16 00:00:00,8.175189,34.59677,-1.300581,-0.021201825,-0.064940564,28.124304
2013-10-16 00:00:00,6.5521717,34.6979,-1.3336649,-0.059489973,-0.040416133,42.771397
2013-11-16 00:00:00,4.963267,34.773563,-1.3662713,-0.0461755,0.020805838,62.919506
2013-12-16 00:00:00,3.6020665,34.71265,-1.3557928,-0.02168524,-0.029524159,77.75534
2014-01-16 00:00:00,3.710837,34.92251,-1.3735107,-0.01976349,-0.011692845,186.02948
2014-02-16 00:00:00,3.9846876,35.084938,-1.4376508,-0.037338927,0.048798334,1277.1862
2014-03-16 00:00:00,4.034808,35.079323,-1.3993773,-0.0095277075,-0.060903303,691.89996
2014-04-16 00:00:00,4.0165415,35.097984,-1.4453205,-0.04668956,0.035912205,1904.8529
2014-05-16 00:00:00,4.536982,34.89791,-1.390913,-0.10942943,-0.08958659,38.107895
2014-06-16 00:00:00,5.692142,34.94908,-1.364918,-0.058899917,0.08164358,23.501005
2014-07-16 00:00:00,8.737285,34.89953,-1.343304,-0.029669488,-0.0074656503,13.197978
2014-08-16 00:00:00,9.930775,34.704906,-1.310867,-0.016242255,-0.028652886,14.577366
2014-09-16 00:00:00,8.558071,34.404316,-1.3015995,-0.079414286,-0.010066915,27.590656
2014-10-16 00:00:00,7.2421255,34.427963,-1.3003885,-0.10977836,-0.038579386,36.78357
2014-11-16 00:00:00,5.3270836,34.547634,-1.3281225,-0.08638014,-0.04997007,50.438953
2014-12-16 00:00:00,4.4708066,34.718174,-1.3205332,-0.07746797,0.012315822,76.48523
