time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,9.339998,34.24986,-1.1415644,-0.08487761,-0.06524654,25.65751
2038-10-16 00:00:00,8.038158,34.33567,-1.1887445,-0.075175546,0.01214513,36.74071
2038-11-16 00:00:00,6.028655,34.546097,-1.1980462,-0.06300093,-0.092434235,57.526066
2038-12-16 00:00:00,5.0719624,34.722363,-1.2205383,-0.0419584,-0.012868246,90.985756
2039-01-16 00:00:00,4.4147253,34.759396,-1.2439517,-0.0641396,0.01118373,125.60356
2039-02-16 00:00:00,4.3364034,34.83724,-1.2670941,-0.025796488,-0.04420402,207.53363
2039-03-16 00:00:00,4.1520762,34.896255,-1.217935,-0.05773719,0.012089346,275.2402
2039-04-16 00:00:00,4.23947,34.895267,-1.2614938,-0.07429719,-0.007981012,221.2856
2039-05-16 00:00:00,4.676592,34.744785,-1.2483028,-0.07317405,-7.16614e-05,54.89006
2039-06-16 00:00:00,6.271681,34.768707,-1.1918213,-0.08515214,0.03011274,26.123901
2039-07-16 00:00:00,9.174659,34.681023,-1.1763896,-0.044786874,-0.06088174,13.148725
2039-08-16 00:00:00,9.814805,34.650547,-1.145359,-0.09087978,0.008495624,20.006607
2039-09-16 00:00:00,9.696137,34.550396,-1.1181401,-0.10394625,-0.035337273,24.999998
2039-10-16 00:00:00,8.0549555,34.339382,-1.1634276,-0.07957377,-0.01901949,31.836977
2039-11-16 00:00:00,5.622808,34.18541,-1.1279148,-0.099144675,0.00969971,41.511677
2039-12-16 00:00:00,4.042676,34.0417,-1.147399,-0.08803577,-0.03450469,50.885403
2040-01-16 00:00:00,4.5638328,34.770515,-1.1849025,-0.061930727,-0.028805781,170.96622
2040-02-16 00:00:00,4.3429985,34.789467,-1.2263838,-0.10974709,-0.009090286,155.66885
2040-03-16 00:00:00,4.394127,34.882675,-1.2525644,-0.05916409,0.05805883,220.7502
2040-04-16 00:00:00,4.7277884,34.947376,-1.2887694,-0.02569105,-0.083886266,220.21243
2040-05-16 00:00:00,5.2395163,34.817352,-1.2499392,-0.041810308,-0.11146806,32.68234
2040-06-16 00:00:00,7.6564474,34.7731,-1.2218279,-0.06265006,-0.074267864,15.285245
2040-07-16 00:00:00,9.651511,34.775784,-1.1736547,-0.07576133,-0.00793567,13.5743885
2040-08-16 00:00:00,11.075602,34.454685,-1.1601286,-0.036063626,-0.051378425,14.420528
2040-09-16 00:00:00,9.243836,34.54194,-1.1596322,-0.11523165,0.045054033,35.093372
2040-10-16 00:00:00,7.4563303,34.353172,-1.1613709,-0.056551848,0.015730442,40.70846
2040-11-16 00:00:00,5.1871243,34.31928,-1.1684443,-0.045325205,0.008702961,51.264133
2040-12-16 00:00:00,3.618799,34.196644,-1.151665,-0.033790953,0.026024096,56.200138
2041-01-16 00:00:00,3.2966578,34.253796,-1.1547875,-0.08251658,-0.008159902,65.74195
2041-02-16 00:00:00,4.0404015,34.64254,-1.1931306,-0.06252689,-0.033033453,127.91538
2041-03-16 00:00:00,4.3768187,34.82027,-1.2018725,-0.06915189,-0.014318734,203.35854
2041-04-16 00:00:00,4.447427,34.911724,-1.255811,-0.040704966,-0.00042892378,303.55777
2041-05-16 00:00:00,5.291352,34.79769,-1.2098777,-0.07437523,-0.014758266,54.07315
2041-06-16 00:00:00,6.7818174,34.667732,-1.1718744,-0.08059208,0.014154145,21.145912
2041-07-16 00:00:00,10.284699,34.53548,-1.1325277,-0.07573189,-0.015715446,12.372533
2041-08-16 00:00:00,11.206052,34.23381,-1.1053698,-0.1357562,-0.012133698,15.428149
2041-09-16 00:00:00,9.388869,34.086487,-1.1102118,-0.11011887,-0.049199913,28.040209
2041-10-16 00:00:00,7.0232925,33.77399,-1.1025665,-0.052688017,-0.03803186,31.333765
2041-11-16 00:00:00,4.6562138,33.52923,-1.1283933,-0.1126106,-0.030859055,42.26021
2041-12-16 00:00:00,3.9273658,33.863155,-1.1387005,-0.15080704,-0.03308155,54.865334
2042-01-16 00:00:00,4.3193645,34.53186,-1.1577737,-0.09028169,-0.03323252,110.54507
2042-02-16 00:00:00,4.3496933,34.71234,-1.1946636,-0.042849258,-0.00929199,167.44029
2042-03-16 00:00:00,4.170944,34.72513,-1.1859882,-0.084930606,0.0019537976,124.79165
2042-04-16 00:00:00,4.264695,34.758648,-1.2264379,-0.10573051,0.036772676,155.14897
2042-05-16 00:00:00,5.879616,34.592655,-1.1824336,-0.06253336,-0.015260221,20.927027
2042-06-16 00:00:00,9.1104555,34.61752,-1.1500103,-0.07688349,0.018057466,14.130677
2042-07-16 00:00:00,11.650304,34.546013,-1.1079606,-0.03940171,-0.037227906,11.849321
2042-08-16 00:00:00,12.205188,34.27002,-1.0829338,-0.07576626,-0.027611608,12.874131
2042-09-16 00:00:00,10.6346,34.269363,-1.068458,-0.097516455,-0.013994412,21.734806
2042-10-16 00:00:00,8.221332,34.2657,-1.0782607,-0.050758146,-0.05145935,38.589314
2042-11-16 00:00:00,6.2306356,34.029343,-1.1128237,-0.07526419,-0.02208855,46.04328
2042-12-16 00:00:00,4.8996825,33.952312,-1.1087382,-0.06029062,-0.027389707,47.221756
2043-01-16 00:00:00,5.2176356,34.60869,-1.1460532,-0.07768141,0.0059203487,96.296814
2043-02-16 00:00:00,4.844104,34.725967,-1.1810313,-0.04923474,6.338074e-05,147.15877
2043-03-16 00:00:00,4.884336,34.79196,-1.2024921,-0.095312856,-0.002125033,155.82867
2043-04-16 00:00:00,5.241679,34.81988,-1.1766028,-0.17739117,-0.015785288,139.21255
2043-05-16 00:00:00,5.109846,34.567993,-1.1338503,-0.123051554,-0.022766722,30.66017
2043-06-16 00:00:00,7.751794,34.388462,-1.0875876,-0.045297455,0.02946589,11.796199
2043-07-16 00:00:00,10.96667,34.04019,-1.081512,-0.062101595,-0.060694788,11.152788
2043-08-16 00:00:00,11.470237,34.261684,-1.081392,-0.05501426,-0.013599803,18.028229
2043-09-16 00:00:00,9.681138,34.015705,-1.0631577,-0.13989954,-0.051092613,30.667576
2043-10-16 00:00:00,8.429747,34.113167,-1.0768,-0.15431643,-0.051636387,36.562138
2043-11-16 00:00:00,6.692048,34.475895,-1.0925472,-0.09646867,-0.0063283457,69.56984
2043-12-16 00:00:00,4.928991,34.396156,-1.1306816,-0.11610279,-0.023024218,85.45854
2044-01-16 00:00:00,2.5634687,34.087765,-1.1482099,-0.08767805,-0.053966243,56.9945
2044-02-16 00:00:00,2.483624,34.285835,-1.1676068,-0.07367072,-0.025323614,74.07548
2044-03-16 00:00:00,3.4876142,34.617718,-1.2342261,-0.09271923,-0.009722929,162.85384
2044-04-16 00:00:00,2.8641648,34.4204,-1.2423128,-0.056348346,-0.037230976,51.397945
2044-05-16 00:00:00,4.0301266,34.56848,-1.2414889,-0.13179904,-0.0670498,28.888336
2044-06-16 00:00:00,5.8901863,34.653404,-1.2158215,-0.05991546,0.04440812,19.575558
2044-07-16 00:00:00,9.478632,34.62599,-1.1562163,-0.06836402,0.039146736,11.486532
2044-08-16 00:00:00,10.146305,34.39205,-1.141618,-0.07095092,0.00016289589,16.854538
2044-09-16 00:00:00,9.199437,34.132652,-1.1403186,-0.06701165,-0.026324525,25.645609
2044-10-16 00:00:00,7.8829794,34.22722,-1.1455591,-0.123204626,-0.023130154,35.551083
2044-11-16 00:00:00,6.1029463,34.421978,-1.1598977,-0.08175573,-0.04730382,49.832397
2044-12-16 00:00:00,4.7002163,34.44287,-1.1639973,-0.11429998,-0.02511965,66.26546
2045-01-16 00:00:00,4.329713,34.582836,-1.1745821,-0.12323861,-0.048980772,78.15698
2045-02-16 00:00:00,4.056249,34.74557,-1.2337325,-0.079564705,0.02775989,135.27104
2045-03-16 00:00:00,4.329386,34.891815,-1.2419454,-0.048285402,0.006998731,278.8274
2045-04-16 00:00:00,4.4041104,34.845066,-1.2376692,-0.07961288,-0.014261224,128.71854
2045-05-16 00:00:00,5.385175,34.785374,-1.2195472,-0.14920084,-0.0048353984,35.25846
2045-06-16 00:00:00,8.571835,34.532135,-1.1546384,-0.10938009,-0.019942349,11.648116
2045-07-16 00:00:00,13.141246,34.506565,-1.1406065,-0.10110459,-0.035123806,10.755465
2045-08-16 00:00:00,12.672625,34.34259,-1.1069779,-0.08661105,0.009752636,15.2076235
2045-09-16 00:00:00,10.614997,34.26117,-1.0906739,-0.065491356,-0.02985103,32.79263
2045-10-16 00:00:00,7.731302,34.09261,-1.102971,-0.098950535,-0.021203844,36.984154
2045-11-16 00:00:00,6.203118,33.949837,-1.0952086,-0.026572887,-0.06022684,34.171707
2045-12-16 00:00:00,5.5469584,34.55465,-1.2039561,-0.09601729,-0.010396661,85.88737
2046-01-16 00:00:00,4.913268,34.765747,-1.1828821,-0.09728634,0.007335825,160.51207
2046-02-16 00:00:00,4.6901746,34.79735,-1.227736,-0.06781013,-0.019667197,151.53043
2046-03-16 00:00:00,4.727802,34.853714,-1.2012138,-0.07323009,-0.056956112,145.55511
2046-04-16 00:00:00,4.790171,34.854935,-1.2174795,-0.055392236,0.078323714,155.60503
2046-05-16 00:00:00,5.1133113,34.80989,-1.185036,-0.0902182,-0.057661396,61.11631
2046-06-16 00:00:00,7.244364,34.749928,-1.1504476,-0.03376856,0.046492595,15.333923
2046-07-16 00:00:00,9.148047,34.484898,-1.1104183,0.0106180925,-0.03851495,14.518952
2046-08-16 00:00:00,10.320209,34.50772,-1.1063309,-0.022314873,-0.050349068,19.004738
2046-09-16 00:00:00,9.605054,34.226974,-1.110026,-0.139319,0.010227237,24.940634
2046-10-16 00:00:00,8.257098,34.171207,-1.0791893,-0.052493636,-0.060272794,35.393597
2046-11-16 00:00:00,6.199591,34.46156,-1.1297429,-0.07523972,-0.010918763,59.835964
2046-12-16 00:00:00,4.4025393,34.03104,-1.1249658,-0.0655778,-0.0020577637,51.146355
2047-01-16 00:00:00,4.4586697,34.461853,-1.1662441,-0.119829215,-0.048635498,103.092995
2047-02-16 00:00:00,4.710553,34.832375,-1.1922587,-0.05787097,0.039196122,218.60152
2047-03-16 00:00:00,4.238886,34.899292,-1.2433046,-0.060356725,0.023084886,321.8482
2047-04-16 00:00:00,3.6655214,34.63043,-1.2271781,-0.095848404,-0.026884053,200.59074
2047-05-16 00:00:00,2.798275,33.843456,-1.15745,-0.06736144,0.019607728,21.75783
2047-06-16 00:00:00,5.5646877,33.895794,-1.1361188,-0.17650893,0.034170337,14.880717
2047-07-16 00:00:00,8.650117,34.00577,-1.1129793,-0.120154016,-0.049186643,11.430558
2047-08-16 00:00:00,10.756234,33.632805,-1.106421,-0.04108407,-0.039037094,12.726813
2047-09-16 00:00:00,9.624328,33.978043,-1.1397511,-0.033802543,-0.05054934,23.161469
2047-10-16 00:00:00,7.751477,34.084347,-1.1401501,-0.02648215,-0.07460193,32.605717
2047-11-16 00:00:00,5.859427,34.231148,-1.194715,0.008099934,-0.012171197,43.532574
2047-12-16 00:00:00,4.6450887,34.510735,-1.2132692,-0.035565782,-0.038642507,76.74613
2048-01-16 00:00:00,4.1635056,34.703167,-1.2239591,-0.07115509,-0.0012740258,123.51247
2048-02-16 00:00:00,3.9680107,34.74699,-1.1918721,-0.025382651,-0.0011503393,174.00703
2048-03-16 00:00:00,4.1401706,34.866848,-1.2763007,-0.047652625,-0.008937179,306.93466
2048-04-16 00:00:00,4.0304093,34.831333,-1.2416769,-0.081768274,-0.0032692694,219.91345
2048-05-16 00:00:00,4.127947,34.693153,-1.2004976,-0.0036716762,-0.054040596,63.067192
2048-06-16 00:00:00,5.6174927,34.46499,-1.1796004,-0.085232675,0.007361513,20.615067
2048-07-16 00:00:00,8.637644,34.090324,-1.1485236,-0.05734998,-0.007243785,12.160907
2048-08-16 00:00:00,10.713833,34.21564,-1.1343511,-0.044192422,-0.018664172,13.687112
2048-09-16 00:00:00,9.613184,34.00389,-1.1088591,-0.09347783,-0.0205221,28.503958
2048-10-16 00:00:00,7.9310575,34.051086,-1.1616904,-0.08591772,0.01067439,32.70247
2048-11-16 00:00:00,5.9415846,34.12768,-1.1642976,-0.0515337,-0.011469413,44.322273
2048-12-16 00:00:00,4.8211336,34.540173,-1.1625432,-0.044801623,-0.024962371,71.979095
2049-01-16 00:00:00,4.2322702,34.709743,-1.1722794,-0.06153229,-0.01809916,129.04193
2049-02-16 00:00:00,4.18199,34.821217,-1.1661174,-0.09883717,0.0042258133,254.20938
2049-03-16 00:00:00,3.7580633,34.6036,-1.1845056,-0.10791967,-0.026482021,102.97697
2049-04-16 00:00:00,3.5175583,34.595078,-1.2035252,-0.033279613,6.025526e-05,55.644585
2049-05-16 00:00:00,4.20518,34.638805,-1.2075267,-0.09064208,0.06825309,52.989243
2049-06-16 00:00:00,6.4909167,34.63704,-1.1859143,-0.14657736,0.025690358,26.926384
2049-07-16 00:00:00,9.042221,34.507103,-1.1349236,-0.17300288,-0.034810457,12.585685
2049-08-16 00:00:00,11.212732,34.299232,-1.1107664,-0.08369488,-0.078790985,11.953643
2049-09-16 00:00:00,9.806638,34.272152,-1.114347,-0.074814424,0.011190844,24.751143
2049-10-16 00:00:00,7.535906,34.18743,-1.0973164,-0.083656,0.042021018,37.092434
2049-11-16 00:00:00,6.2043457,34.10935,-1.1101375,-0.040206976,-0.03510332,46.95787
2049-12-16 00:00:00,5.381002,34.42248,-1.1249242,-0.057320096,0.012675025,72.05958
2050-01-16 00:00:00,4.564388,34.616535,-1.1327121,-0.028540885,0.05268245,112.32279
2050-02-16 00:00:00,4.415218,34.734406,-1.1665193,-0.11130233,-0.022171738,170.12239
2050-03-16 00:00:00,4.265095,34.73125,-1.1876003,-0.15054694,0.038089752,152.72218
2050-04-16 00:00:00,4.6490283,34.738605,-1.1584537,-0.09361455,-0.018600328,112.516396
2050-05-16 00:00:00,4.98976,34.733208,-1.1848168,-0.08228219,-0.0031232692,49.094154
2050-06-16 00:00:00,7.2201524,34.6407,-1.1624756,-0.0665313,-0.034009602,19.202816
2050-07-16 00:00:00,10.079213,34.525795,-1.1062622,-0.1257058,0.0010740568,12.738981
2050-08-16 00:00:00,12.018875,34.340225,-1.0577496,-0.08157387,-0.0428707,13.212638
2050-09-16 00:00:00,10.711918,34.207584,-1.0582088,-0.08279753,0.022456164,21.250387
2050-10-16 00:00:00,8.738727,34.247364,-1.0799456,-0.06297145,-0.0068048174,43.769295
2050-11-16 00:00:00,7.034492,34.373497,-1.1134459,-0.04585326,-0.03787209,55.0518
2050-12-16 00:00:00,5.4093547,34.46617,-1.1602082,-0.088683546,-0.0072106407,70.229095
2051-01-16 00:00:00,4.900643,34.431652,-1.1354847,-0.0611402,-0.029720178,89.15889
2051-02-16 00:00:00,4.7319665,34.63045,-1.1856,-0.023006974,-0.010992854,160.18011
2051-03-16 00:00:00,4.7421293,34.76113,-1.1913992,-0.10286587,-0.021704432,153.44199
2051-04-16 00:00:00,4.260075,34.785114,-1.244383,-0.0972178,0.0053381342,100.19939
2051-05-16 00:00:00,4.6610875,34.694378,-1.2178159,-0.055433165,0.0731734,34.677437
2051-06-16 00:00:00,6.80789,34.479256,-1.1344326,0.02070888,0.07323299,17.722565
2051-07-16 00:00:00,9.823187,34.388195,-1.1142217,-0.005602853,0.036672715,12.997787
2051-08-16 00:00:00,11.031343,34.33592,-1.0960933,-0.056314,0.022048656,15.358852
2051-09-16 00:00:00,10.211894,34.202255,-1.0636202,-0.0613127,-0.021040363,29.205984
2051-10-16 00:00:00,8.368214,34.089127,-1.0908166,0.028237084,-0.048483033,32.761288
2051-11-16 00:00:00,6.544973,34.30158,-1.0741026,-0.052172218,-0.024263237,47.953312
2051-12-16 00:00:00,5.249024,34.354443,-1.1238414,0.005185514,-0.06199903,70.905426
2052-01-16 00:00:00,4.9895983,34.638935,-1.1392194,0.0016586988,-0.012613555,143.09477
2052-02-16 00:00:00,4.483664,34.69856,-1.1573708,-0.0027156167,-0.012425294,196.18575
2052-03-16 00:00:00,4.0326815,34.604565,-1.1979053,-0.06871351,0.010122963,125.12158
2052-04-16 00:00:00,3.2120025,34.290546,-1.1831318,-0.08201018,-0.026858734,66.42903
2052-05-16 00:00:00,3.8545022,34.287262,-1.1725359,-0.16302775,-0.0007411269,32.39932
2052-06-16 00:00:00,6.176558,34.181545,-1.1383982,-0.074903905,-0.046637688,15.739918
2052-07-16 00:00:00,10.126017,34.28924,-1.1188725,-0.020621147,-0.06740847,11.557756
2052-08-16 00:00:00,11.66027,34.306877,-1.1126379,-0.005934238,0.017670883,13.417735
2052-09-16 00:00:00,10.287553,34.327,-1.1045389,-0.06197304,-0.017184881,28.719673
2052-10-16 00:00:00,8.647832,34.434288,-1.1154343,-0.13626876,0.01945697,42.82933
2052-11-16 00:00:00,6.8268228,34.47554,-1.1081519,-0.14902678,0.0045439396,61.439014
2052-12-16 00:00:00,5.4175816,34.47668,-1.0950419,-0.123072945,-0.037308786,77.932
2053-01-16 00:00:00,4.5107365,34.59335,-1.1459901,-0.1260166,-0.12153561,103.194336
2053-02-16 00:00:00,4.38006,34.692493,-1.1656969,-0.0828671,0.002472077,165.8406
2053-03-16 00:00:00,4.0562363,34.662205,-1.2218162,-0.0333383,-0.04425366,149.62592
2053-04-16 00:00:00,2.7349243,34.34531,-1.2047853,-0.061692055,-0.00061096967,61.655136
2053-05-16 00:00:00,4.24809,34.32153,-1.178314,-0.07074111,0.074083894,17.090384
2053-06-16 00:00:00,8.351206,34.233845,-1.1297745,-0.12576182,0.007821409,10.967354
2053-07-16 00:00:00,10.581565,34.451893,-1.0951455,-0.117557995,0.0194589,12.300704
2053-08-16 00:00:00,11.523914,34.491196,-1.0764341,-0.07510369,0.005086725,13.244845
2053-09-16 00:00:00,10.561399,34.191826,-1.0640676,-0.17532544,-0.0655774,25.405746
2053-10-16 00:00:00,8.377735,34.248817,-1.0702151,-0.07965514,-0.004925576,36.493534
2053-11-16 00:00:00,6.737779,34.350254,-1.083834,-0.08563271,-0.027932009,47.16853
2053-12-16 00:00:00,5.0206494,34.412235,-1.0979338,-0.071022496,0.008259394,67.135445
2054-01-16 00:00:00,4.441521,34.59661,-1.1615634,-0.03479483,0.0076485225,123.99292
2054-02-16 00:00:00,4.385104,34.740192,-1.1702948,-0.028445007,0.041618224,203.43767
2054-03-16 00:00:00,3.8703544,34.668667,-1.2209839,-0.09538223,-0.031030843,136.01868
2054-04-16 00:00:00,3.6211739,34.520355,-1.1841718,-0.069652826,-0.07521351,92.649734
2054-05-16 00:00:00,4.299463,34.50241,-1.1570609,-0.18267667,-0.03496127,49.60722
2054-06-16 00:00:00,6.9335923,34.437817,-1.1395752,-0.06635618,0.025281526,13.89093
2054-07-16 00:00:00,10.011782,34.31209,-1.0666679,-0.040471833,0.08310947,12.073429
2054-08-16 00:00:00,10.452824,34.263794,-1.0675273,-0.08818843,-0.10360274,14.477351
2054-09-16 00:00:00,9.555143,34.351643,-1.0846597,-0.052939758,0.010035486,28.269905
2054-10-16 00:00:00,7.222173,33.883472,-1.081109,-0.06646454,-0.014774212,30.933949
2054-11-16 00:00:00,5.3731217,33.755394,-1.0942357,-0.08701463,0.011828571,34.97805
2054-12-16 00:00:00,4.1472764,34.090206,-1.1238705,-0.08115201,-0.035813823,51.401768
2055-01-16 00:00:00,3.5689685,34.1686,-1.1110549,-0.09339427,-0.010473453,59.660107
2055-02-16 00:00:00,4.004553,34.478676,-1.1271955,-0.09278646,-0.023208953,115.98859
2055-03-16 00:00:00,4.1482296,34.612785,-1.1632602,-0.055754647,0.0005589535,152.77211
2055-04-16 00:00:00,4.3500404,34.690308,-1.1738633,-0.051719587,0.016532097,120.02674
2055-05-16 00:00:00,5.087351,34.52382,-1.1705583,-0.060683716,0.01566166,33.71058
2055-06-16 00:00:00,8.387778,34.218414,-1.1205907,-0.13708614,-0.02872733,11.840512
2055-07-16 00:00:00,11.3062315,33.63633,-1.066866,-0.19081356,-0.070728764,11.40394
2055-08-16 00:00:00,13.305672,33.838676,-1.0530393,-0.051841743,-0.010790057,11.657035
2055-09-16 00:00:00,11.270256,33.79448,-1.0314825,-0.11620437,-0.042729277,21.381319
2055-10-16 00:00:00,9.5791,34.193203,-1.0771501,-0.09249361,-0.029556068,35.626
2055-11-16 00:00:00,6.8120537,34.19221,-1.0716928,-0.15207238,-0.02917447,55.688972
2055-12-16 00:00:00,5.4520288,34.212112,-1.0962859,0.027538244,-0.12558627,64.56966
2056-01-16 00:00:00,5.1574807,34.60326,-1.1127069,-0.058609534,-0.015026661,132.25809
2056-02-16 00:00:00,4.839372,34.659214,-1.1511431,-0.06401507,-0.011516618,136.50925
2056-03-16 00:00:00,4.5037727,34.679943,-1.1628525,-0.13949564,-0.062670015,104.76746
2056-04-16 00:00:00,4.856462,34.740314,-1.1707824,-0.098979004,-0.06157644,95.632935
2056-05-16 00:00:00,5.211487,34.711563,-1.1961807,-0.01057482,-0.007404458,44.338253
2056-06-16 00:00:00,6.9618,34.60573,-1.1327009,-0.1476775,0.01740042,17.13356
2056-07-16 00:00:00,9.399279,34.355095,-1.0816157,-0.047439042,-0.01925673,13.316979
2056-08-16 00:00:00,10.317553,34.225323,-1.0821908,-0.13163903,0.08656553,15.346366
2056-09-16 00:00:00,8.790871,34.247112,-1.072228,-0.12326382,-0.024263445,25.58856
2056-10-16 00:00:00,7.429026,34.164333,-1.0640608,-0.06787452,-0.0022782236,36.624317
2056-11-16 00:00:00,6.1877522,33.893963,-1.0527582,-0.043723702,-0.032109536,38.153812
2056-12-16 00:00:00,4.935401,34.14275,-1.1110998,-0.103758626,-0.019026915,58.96693
2057-01-16 00:00:00,4.4208593,34.282566,-1.085617,-0.12357891,0.00989633,70.27124
2057-02-16 00:00:00,4.548523,34.550022,-1.123995,-0.010776155,0.016247336,109.59975
2057-03-16 00:00:00,4.6836715,34.714695,-1.1396716,-0.0015706498,0.0473706,181.74593
2057-04-16 00:00:00,4.915166,34.737766,-1.1491786,-0.0044950526,-0.00012184141,161.30441
2057-05-16 00:00:00,5.169588,34.761253,-1.1443542,-0.06207759,-0.0074459524,129.82391
2057-06-16 00:00:00,6.6722836,34.59822,-1.122881,-0.0072491285,0.011861269,16.715601
2057-07-16 00:00:00,10.320845,34.329098,-1.0801438,-0.017512321,-0.036316227,12.223934
2057-08-16 00:00:00,11.397669,34.219948,-1.0452465,-0.026120488,0.0007319497,15.428666
2057-09-16 00:00:00,10.861606,33.870647,-1.0230515,-0.07917903,0.0030026697,18.48679
2057-10-16 00:00:00,9.140443,34.087067,-1.0488987,-0.08050544,0.0020308702,34.11505
2057-11-16 00:00:00,7.1744657,34.250446,-1.0687178,-0.045694456,-0.025844095,51.18792
2057-12-16 00:00:00,5.3681993,34.465412,-1.1387832,-0.14939164,0.028882254,77.06091
2058-01-16 00:00:00,4.427917,34.68898,-1.1888574,-0.061564885,-0.02843296,135.25153
2058-02-16 00:00:00,4.3969674,34.77028,-1.1865886,0.007415109,-0.042606078,137.38182
2058-03-16 00:00:00,4.308401,34.78303,-1.225417,-0.05161138,0.05584992,204.96056
2058-04-16 00:00:00,4.492408,34.683304,-1.1600432,-0.10560733,0.02822223,116.06239
2058-05-16 00:00:00,4.700878,34.553097,-1.1395764,-0.086126305,0.017676141,51.835785
2058-06-16 00:00:00,7.0138326,34.535454,-1.1155268,-0.0037909895,-0.012339011,16.084734
2058-07-16 00:00:00,10.46071,34.421066,-1.0987169,-0.049306914,-0.007669025,11.723974
2058-08-16 00:00:00,11.577494,34.39699,-1.0840255,-0.030709181,-0.046047732,15.301475
2058-09-16 00:00:00,10.180475,34.17354,-1.0615226,-0.082427524,-0.028804095,26.244432
2058-10-16 00:00:00,8.281138,33.94116,-1.0682898,-0.13849813,0.005854381,29.416275
2058-11-16 00:00:00,6.348492,34.101044,-1.0676696,-0.050145324,-0.012070069,44.82512
2058-12-16 00:00:00,4.7250524,34.302544,-1.0873307,-0.011331982,0.03609527,50.2671
2059-01-16 00:00:00,3.7781363,34.17756,-1.119263,-0.001183096,0.006779749,60.583134
2059-02-16 00:00:00,3.5291448,34.3043,-1.176441,-0.013457245,-0.009374559,87.2228
2059-03-16 00:00:00,4.225726,34.64446,-1.143555,-0.0063551557,0.002855934,153.32933
2059-04-16 00:00:00,4.7653894,34.81455,-1.1814148,-0.037108753,-0.026751952,265.62183
2059-05-16 00:00:00,5.598648,34.795536,-1.1512334,-0.085788146,0.009141526,32.0753
2059-06-16 00:00:00,7.4193316,34.65719,-1.1257101,-0.030066734,0.01997725,15.652764
2059-07-16 00:00:00,10.167071,34.34539,-1.0882155,-0.097625196,0.002659572,11.822357
2059-08-16 00:00:00,11.89352,34.011948,-1.0270594,-0.110014044,-0.021379387,10.811368
2059-09-16 00:00:00,9.9646435,33.97089,-1.0468935,-0.02821155,-0.09638317,23.669271
2059-10-16 00:00:00,8.477121,34.10538,-1.0716013,-0.08795423,0.021321615,29.909239
2059-11-16 00:00:00,6.335917,33.930843,-1.0368294,-0.15193364,0.040999837,38.023434
2059-12-16 00:00:00,4.5806727,34.098293,-1.0467575,-0.05755434,-0.07134072,50.237335
2060-01-16 00:00:00,4.1321087,34.48631,-1.1191024,-0.012231029,-0.022798607,97.23961
2060-02-16 00:00:00,3.4369688,34.464817,-1.1450031,-0.08823249,0.004693395,121.50299
2060-03-16 00:00:00,1.6836135,34.122585,-1.1196423,-0.0831699,0.014846453,57.06854
2060-04-16 00:00:00,2.1784692,34.08588,-1.1744123,-0.12601815,-0.018575381,31.561941
2060-05-16 00:00:00,3.511776,34.170193,-1.1271539,-0.08574056,-0.045505017,26.926552
2060-06-16 00:00:00,7.0430007,34.338444,-1.1161568,-0.03780951,0.014264872,12.994343
2060-07-16 00:00:00,9.843783,34.265217,-1.0648228,-0.072973,-0.015753804,11.792005
2060-08-16 00:00:00,11.806368,33.9414,-1.0591111,0.039505538,-0.009121277,11.943848
2060-09-16 00:00:00,9.76926,34.13351,-1.0839615,0.00808301,-0.014337871,30.424253
2060-10-16 00:00:00,8.3379545,34.041332,-1.0862062,-0.04636357,-0.027512312,29.677141
2060-11-16 00:00:00,6.3802586,34.092533,-1.112292,-0.06862822,0.00013685097,43.40563
2060-12-16 00:00:00,4.9391336,34.354748,-1.1330004,-0.09843939,-0.018778766,65.8768
2061-01-16 00:00:00,4.203773,34.510773,-1.1153656,-0.065063074,-0.0047571557,87.262245
2061-02-16 00:00:00,4.226036,34.64003,-1.1645805,-0.100249216,-0.04310747,149.10577
2061-03-16 00:00:00,4.432528,34.704098,-1.1428026,-0.06388625,-0.017184256,173.90106
2061-04-16 00:00:00,4.123464,34.57401,-1.1713879,-0.06789191,-0.058804113,83.48606
2061-05-16 00:00:00,4.5095673,34.40814,-1.1313956,0.008022314,-0.09150254,43.211548
2061-06-16 00:00:00,6.914664,34.356026,-1.1034006,-0.11287718,-0.04919659,23.809309
2061-07-16 00:00:00,10.116635,34.37409,-1.0688148,-0.15461689,0.04494309,11.836878
2061-08-16 00:00:00,10.976332,34.312473,-1.0282699,-0.10766045,-0.016724022,14.527411
2061-09-16 00:00:00,10.154946,34.295006,-1.0332345,-0.08633692,-0.021651495,27.746426
2061-10-16 00:00:00,8.859898,34.18751,-1.0156443,-0.052841112,0.0030674934,38.98825
2061-11-16 00:00:00,6.7181754,34.36188,-1.092518,-0.06147345,-0.014843697,52.605045
2061-12-16 00:00:00,5.344134,34.34007,-1.0893948,-0.022178026,-0.009195934,72.19855
2062-01-16 00:00:00,4.668359,34.539898,-1.1175209,-0.040263895,-0.000341742,113.91782
2062-02-16 00:00:00,4.142806,34.610638,-1.127143,-0.0711887,0.039676078,130.50586
2062-03-16 00:00:00,4.2876287,34.68542,-1.1328529,-0.07211679,0.025592452,234.66843
2062-04-16 00:00:00,4.111752,34.625927,-1.1295267,0.01573885,-0.0051328572,128.80984
2062-05-16 00:00:00,4.327394,34.2478,-1.099231,-0.015787793,0.029444959,23.813301
