time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-04-16 00:00:00,4.165536,35.10592,-1.478768,-0.03865838,0.04249753,763.64044
1997-05-16 00:00:00,4.858729,35.01277,-1.4304153,-0.0012507922,0.07313844,36.356762
1997-06-16 00:00:00,6.0677347,34.948814,-1.3793187,-0.00022884863,-0.007561402,22.758724
1997-07-16 00:00:00,9.0876875,34.877678,-1.3521942,-0.06329779,0.017773813,12.648099
1997-08-16 00:00:00,10.27386,34.847523,-1.320411,-0.07325997,0.01858578,16.793818
1997-09-16 00:00:00,8.966857,34.727016,-1.31395,-0.11204779,-0.03746891,36.249134
1997-10-16 00:00:00,6.7405634,34.48926,-1.322291,-0.025393976,-0.08132252,38.76068
1997-11-16 00:00:00,5.3046536,34.58354,-1.3406347,-0.05076773,-0.039090514,62.29253
1997-12-16 00:00:00,4.3621593,34.923466,-1.3671795,-0.03567367,-0.0057640993,140.67686
1998-01-16 00:00:00,4.2336106,35.06605,-1.3731453,-0.07200137,0.06686049,308.11765
1998-02-16 00:00:00,4.2705765,35.099083,-1.4564387,-0.0058749844,-0.024380656,467.19315
1998-03-16 00:00:00,4.218599,35.118195,-1.4389788,-0.049708378,-0.063859396,970.70105
1998-04-16 00:00:00,4.3172956,35.122475,-1.4731045,-0.07201017,0.056041457,1102.3945
1998-05-16 00:00:00,5.012569,35.090393,-1.3917457,-0.107124545,0.015176907,57.118454
1998-06-16 00:00:00,5.8641267,34.886707,-1.336029,-0.12117091,0.02605975,30.146835
1998-07-16 00:00:00,7.494863,34.875534,-1.3432785,-0.04825947,-0.0128384335,16.781954
1998-08-16 00:00:00,8.626483,34.83977,-1.3021208,-0.026639527,-0.035971444,22.256199
1998-09-16 00:00:00,8.132402,34.884506,-1.3339027,-0.10973686,-0.027203513,40.768467
1998-10-16 00:00:00,7.1735315,34.86643,-1.3423158,-0.058716316,-0.014961977,54.642986
1998-11-16 00:00:00,5.8386025,34.884953,-1.3713526,-0.09245142,0.0285693,68.4858
1998-12-16 00:00:00,4.8093677,35.04278,-1.3933586,-0.07787105,0.026365506,163.19102
1999-01-16 00:00:00,4.445996,35.116444,-1.4123104,-0.0805497,0.014993427,516.45654
1999-02-16 00:00:00,4.649787,35.129066,-1.4023691,-0.07149193,-0.027248891,405.77838
1999-03-16 00:00:00,4.3323812,35.12389,-1.4570632,-0.062297795,0.008516049,888.84076
1999-04-16 00:00:00,4.2097006,35.11238,-1.4322255,0.013432009,0.06198225,919.8473
1999-05-16 00:00:00,4.3337193,35.016365,-1.4078707,0.033414,0.035622064,106.57326
1999-06-16 00:00:00,6.0234923,34.777153,-1.4153913,0.007763104,-0.07765402,14.059407
1999-07-16 00:00:00,8.614209,34.970024,-1.3877168,-0.008457992,0.01494725,14.45997
1999-08-16 00:00:00,10.296869,34.647865,-1.3446563,-0.035223536,-0.035880912,15.148328
1999-09-16 00:00:00,8.1725235,34.822193,-1.3428785,-0.057109863,0.02932997,37.486797
1999-10-16 00:00:00,6.054308,34.702126,-1.3243021,-0.088215254,-0.03164504,46.007877
1999-11-16 00:00:00,4.2983155,34.860245,-1.3496675,-0.021781668,-0.02344686,73.16653
1999-12-16 00:00:00,3.6812456,34.915436,-1.3960329,-0.016143823,-0.022563789,223.84206
2000-01-16 00:00:00,3.7941687,35.02945,-1.4308299,-0.068825185,0.031620182,629.27985
2000-02-16 00:00:00,3.7649372,35.011917,-1.3935447,-0.067839414,0.08008753,449.5753
2000-03-16 00:00:00,4.077382,35.096687,-1.426522,-0.026415886,0.037896592,1021.6933
2000-04-16 00:00:00,4.1898217,35.121593,-1.4384764,-0.071944654,0.06037912,1367.2698
2000-05-16 00:00:00,4.3670635,35.12486,-1.4385884,0.016193807,0.10524569,555.88165
2000-06-16 00:00:00,5.428577,34.991,-1.4256783,-0.07575371,-0.04030214,27.424595
2000-07-16 00:00:00,7.584337,34.89183,-1.3469864,-0.03950227,0.010218268,13.86762
2000-08-16 00:00:00,9.35924,34.59929,-1.3140382,-0.079794824,0.033688616,11.898942
2000-09-16 00:00:00,8.195563,34.565197,-1.339001,-0.06870356,-0.08121923,19.227127
2000-10-16 00:00:00,5.9999204,34.627495,-1.3360128,-0.04197793,-0.030269515,33.82934
2000-11-16 00:00:00,4.7666306,34.79483,-1.3987641,-0.07061656,0.00075633224,52.2542
2000-12-16 00:00:00,4.287215,35.054825,-1.4076743,-0.032669812,-0.004365897,348.93375
2001-01-16 00:00:00,4.1548905,35.11968,-1.3732475,-0.034430243,0.043709062,1147.0183
2001-02-16 00:00:00,4.1018753,35.112003,-1.428057,-0.018458854,0.041760758,1257.7828
2001-03-16 00:00:00,4.1627607,35.117065,-1.4637283,-0.06522623,-0.05009349,899.18256
2001-04-16 00:00:00,4.3571906,35.056763,-1.4468062,0.0050152107,-0.0510488,140.22112
2001-05-16 00:00:00,4.464308,35.0687,-1.4708668,-0.03924784,0.005081078,59.82957
2001-06-16 00:00:00,5.5570316,35.00281,-1.4196744,-0.040597554,-0.037388943,21.849886
2001-07-16 00:00:00,8.62232,34.92043,-1.3776902,-0.027625402,-0.048584793,11.669951
2001-08-16 00:00:00,9.099175,34.83188,-1.3604605,-0.051605657,0.009174994,20.370388
2001-09-16 00:00:00,7.570945,34.718735,-1.3459258,-0.06005042,-0.011721537,30.800732
2001-10-16 00:00:00,5.643196,34.706436,-1.3357452,-0.04559261,-0.072758116,47.681747
2001-11-16 00:00:00,4.1540675,34.725403,-1.3678865,-0.04712878,-0.009642179,51.79832
2001-12-16 00:00:00,3.0653312,34.67469,-1.3801183,-0.050966334,-0.029702663,65.24223
2002-01-16 00:00:00,3.868088,34.98773,-1.404031,0.00012245818,-0.021990051,380.54178
2002-02-16 00:00:00,4.17183,35.115456,-1.4360995,0.0033441347,-0.01237325,1361.549
2002-03-16 00:00:00,4.1462197,35.116882,-1.4399669,-0.059093323,-0.012091564,1396.4255
2002-04-16 00:00:00,4.219189,35.111988,-1.4619533,-0.026458828,-0.039754376,736.1245
2002-05-16 00:00:00,4.390735,35.10726,-1.4504453,-0.024558462,-0.050566584,282.02448
2002-06-16 00:00:00,5.4355755,34.781254,-1.3957468,-0.002297282,-0.07089675,19.342983
2002-07-16 00:00:00,7.5837035,34.478825,-1.3375537,0.048966818,-0.060630117,13.647064
2002-08-16 00:00:00,8.985648,34.653233,-1.319169,-0.042324785,0.046563298,17.066711
2002-09-16 00:00:00,8.05635,34.561295,-1.3233991,-0.07411363,-0.025425298,28.078295
2002-10-16 00:00:00,6.5821786,34.683346,-1.337506,-0.027562343,0.02910194,45.472385
2002-11-16 00:00:00,4.8011928,34.73586,-1.3869594,-0.06071505,0.022859873,60.85063
2002-12-16 00:00:00,3.7810867,34.871098,-1.3946047,-0.0012729864,-0.007926326,97.28685
2003-01-16 00:00:00,4.041079,35.015762,-1.44598,-0.04066402,-0.014384856,335.04956
2003-02-16 00:00:00,4.1231437,35.096336,-1.4240731,0.0032900195,-0.024097595,957.90247
2003-03-16 00:00:00,4.1477056,35.114185,-1.4358183,-0.0059573343,-0.05749877,1362.7717
2003-04-16 00:00:00,4.4987173,35.11653,-1.4177969,0.021822596,-0.03059085,340.75955
2003-05-16 00:00:00,4.70839,35.088947,-1.439576,-0.015054369,-0.08932752,69.78921
2003-06-16 00:00:00,6.957898,35.019875,-1.4012616,-0.015784748,-0.08984653,12.901596
2003-07-16 00:00:00,9.013422,34.856926,-1.3696247,0.010420273,-0.0016252191,12.969077
2003-08-16 00:00:00,10.065542,34.702686,-1.3353196,-0.014036435,-0.056340236,15.699596
2003-09-16 00:00:00,8.835633,34.74791,-1.3363189,-0.044646904,-0.01970144,31.110596
2003-10-16 00:00:00,7.0031834,34.615273,-1.3436861,-0.05974022,-0.036012433,34.99542
2003-11-16 00:00:00,5.2879047,34.753036,-1.372277,-0.0657782,-0.011671729,63.09762
2003-12-16 00:00:00,4.330533,34.865974,-1.3630285,-0.0812147,-0.00899246,100.512146
2004-01-16 00:00:00,4.023898,34.965885,-1.3577675,-0.05539437,0.019893777,225.67374
2004-02-16 00:00:00,4.154825,35.059555,-1.4144053,-0.04796756,0.0069727735,389.72742
2004-03-16 00:00:00,4.154888,35.09094,-1.4573461,-0.07425123,0.0016064631,643.5268
2004-04-16 00:00:00,4.0462804,35.104996,-1.4636507,-0.02823168,0.01563141,1090.5986
2004-05-16 00:00:00,4.905862,35.017567,-1.4096385,0.0013185814,0.12645987,36.90268
2004-06-16 00:00:00,6.931206,34.94099,-1.3900702,-0.014073687,0.049736347,13.41245
2004-07-16 00:00:00,9.200281,34.890263,-1.3648542,0.015489818,-0.005679603,14.293039
2004-08-16 00:00:00,9.57135,34.815163,-1.3361369,0.0011727342,0.05051777,18.434248
2004-09-16 00:00:00,8.36269,34.75838,-1.3472747,-0.0202456,-0.012187215,31.51736
2004-10-16 00:00:00,6.811011,34.752007,-1.3512511,-0.08150128,0.0829558,43.60265
2004-11-16 00:00:00,5.2386756,34.82954,-1.3784221,-0.06821891,0.08137354,59.6015
2004-12-16 00:00:00,4.513448,34.971878,-1.3770103,-0.08264262,0.071464635,119.11649
2005-01-16 00:00:00,4.165555,35.056713,-1.4136726,-0.02308844,0.06293873,361.82242
2005-02-16 00:00:00,4.051279,35.07997,-1.4452236,0.018549202,-0.048709553,602.6664
2005-03-16 00:00:00,4.4654756,35.07593,-1.4427577,0.01327205,-0.097489886,104.57756
2005-04-16 00:00:00,4.246726,35.09539,-1.4812855,-0.084828846,0.03726345,223.02855
2005-05-16 00:00:00,4.7285733,35.072384,-1.4286162,-0.046539232,0.021821233,63.471157
2005-06-16 00:00:00,6.7376013,35.00418,-1.3808414,0.015950045,-0.046218175,20.93361
2005-07-16 00:00:00,8.433559,34.96246,-1.3409398,-0.10773957,0.060705494,15.396662
2005-08-16 00:00:00,9.664178,34.83491,-1.3188907,-0.08273415,0.08917184,19.645702
2005-09-16 00:00:00,8.080258,34.806942,-1.3229312,-0.048371967,-0.08166041,44.790833
2005-10-16 00:00:00,6.4833155,34.820374,-1.3473073,-0.055146232,0.018146252,50.422882
2005-11-16 00:00:00,5.330836,34.782383,-1.3602235,-0.053076167,0.06869899,58.466896
2005-12-16 00:00:00,4.5933604,34.95868,-1.3538684,-0.10795461,0.051367678,124.50363
2006-01-16 00:00:00,4.226908,35.03562,-1.3881221,-0.08004518,0.041825224,204.61151
2006-02-16 00:00:00,3.9491117,35.092594,-1.4714185,-0.017154654,-0.0115214335,1350.9409
2006-03-16 00:00:00,3.813728,35.085003,-1.441945,-0.07874244,0.08238617,1902.9951
2006-04-16 00:00:00,3.8968987,35.025517,-1.4458356,-0.0121740885,-0.02685698,188.83263
2006-05-16 00:00:00,4.710093,35.02912,-1.4237099,-0.057631753,0.007062821,66.18369
2006-06-16 00:00:00,6.1112328,34.972427,-1.3883234,-0.04045105,-0.07041498,21.087837
2006-07-16 00:00:00,9.384685,34.90401,-1.3667967,-0.048249274,0.07756659,11.562508
2006-08-16 00:00:00,9.633317,34.798656,-1.3329271,-0.062058687,0.01096714,21.214903
2006-09-16 00:00:00,8.721259,34.78863,-1.3169777,-0.08177123,-0.071934015,27.613636
2006-10-16 00:00:00,7.1416426,34.765087,-1.3467854,-0.036678813,-0.11191658,36.70618
2006-11-16 00:00:00,5.5259886,34.81286,-1.3751767,-0.049079254,-0.040304247,66.319534
2006-12-16 00:00:00,4.7421255,34.970085,-1.3735527,-0.024884524,-0.017922902,145.45064
2007-01-16 00:00:00,4.423242,35.107254,-1.3964951,-0.021704791,0.005949154,503.4455
2007-02-16 00:00:00,4.141694,35.10354,-1.396676,-0.07133753,-0.0745156,942.4328
2007-03-16 00:00:00,3.94368,35.04315,-1.4285187,-0.06577568,-0.055531748,179.72206
2007-04-16 00:00:00,4.0391083,35.0751,-1.4272093,-0.09747507,0.09485648,579.6204
2007-05-16 00:00:00,4.5552783,35.05622,-1.4236914,-0.029138526,0.016500875,65.337364
2007-06-16 00:00:00,5.2237577,35.02943,-1.4070213,-0.06313345,0.010731932,36.05679
2007-07-16 00:00:00,7.369754,34.866936,-1.3428621,-0.05643638,-0.016485613,17.35876
2007-08-16 00:00:00,8.590157,34.721775,-1.3163241,-0.04630405,-0.0073978542,15.235571
2007-09-16 00:00:00,8.311917,34.62612,-1.3034961,-0.072346784,-0.012115029,24.456892
2007-10-16 00:00:00,6.541683,34.715214,-1.3372433,-0.06969838,-0.039106425,39.5911
2007-11-16 00:00:00,4.601208,34.622257,-1.3709058,-0.06304067,-0.016486267,55.646847
2007-12-16 00:00:00,3.526648,34.769184,-1.3685462,-0.042788293,0.027342534,85.21887
2008-01-16 00:00:00,3.1965692,34.875927,-1.4328716,-0.03485361,-0.03197064,196.01735
2008-02-16 00:00:00,4.032898,35.061546,-1.4287882,-0.10371435,0.0080418745,586.4611
2008-03-16 00:00:00,4.2093773,35.089638,-1.4400214,-0.040631313,-0.029266067,643.663
2008-04-16 00:00:00,4.1838646,35.093563,-1.4336922,-0.043080144,-0.08205167,397.3526
2008-05-16 00:00:00,4.47486,35.083084,-1.4202892,-0.14306918,-0.0022099563,203.41885
2008-06-16 00:00:00,6.667799,34.89971,-1.3845948,-0.16062449,-0.12174576,14.656117
2008-07-16 00:00:00,7.9376388,34.80014,-1.3510306,-0.054397628,-0.14679804,14.81135
2008-08-16 00:00:00,8.989158,34.842247,-1.3518025,-0.02936897,0.029806534,18.36045
2008-09-16 00:00:00,7.833185,34.821148,-1.3458292,-0.008686819,0.008877458,34.659626
2008-10-16 00:00:00,6.9118752,34.754482,-1.3740968,-0.06508288,0.030846262,42.97279
2008-11-16 00:00:00,5.5146165,34.847168,-1.3470432,-0.05215678,0.03412556,66.10122
2008-12-16 00:00:00,4.3786206,34.939617,-1.4022089,-0.088749,0.03231455,102.17596
2009-01-16 00:00:00,3.9436927,35.039463,-1.3915403,-0.0687194,0.054182544,346.7142
2009-02-16 00:00:00,3.9528427,35.084755,-1.4296483,-0.025760958,-0.0044838698,1243.6058
2009-03-16 00:00:00,4.0013537,35.089966,-1.4511077,-0.053573567,-0.020487558,1487.9037
2009-04-16 00:00:00,4.489027,35.07136,-1.4413257,-0.027565287,-0.08946552,204.96008
2009-05-16 00:00:00,4.7145205,34.838303,-1.4066112,-0.011495364,-0.026896501,24.915577
2009-06-16 00:00:00,6.2774816,34.93733,-1.398362,-0.05505559,0.05493443,20.892004
2009-07-16 00:00:00,9.102193,34.85307,-1.3325737,-0.03642376,0.04559656,16.55292
2009-08-16 00:00:00,9.372214,34.759945,-1.3212022,-0.034802288,0.055991195,17.503048
2009-09-16 00:00:00,8.514707,34.806774,-1.3104203,0.0070582405,0.04181694,33.655907
2009-10-16 00:00:00,6.919844,34.809643,-1.3463532,-0.0019047819,0.083778426,47.030743
2009-11-16 00:00:00,5.767996,34.895584,-1.3855553,-0.06602871,-0.023723146,69.179146
2009-12-16 00:00:00,4.7253017,34.986633,-1.380925,-0.06459898,-0.11015602,126.804115
2010-01-16 00:00:00,4.119539,35.062084,-1.4236056,-0.021547832,-0.06681136,355.2774
2010-02-16 00:00:00,4.096757,35.06334,-1.3842205,-0.06226715,0.03569928,366.29083
2010-03-16 00:00:00,4.080798,35.073586,-1.4260198,-0.051902592,0.020593198,566.2473
2010-04-16 00:00:00,4.034164,35.095116,-1.4462476,-0.0018435309,0.02713779,1572.2499
2010-05-16 00:00:00,4.527676,35.077568,-1.441255,-0.09302889,0.043136016,83.866646
2010-06-16 00:00:00,5.5875463,34.964275,-1.3831657,-0.09252519,-0.026112644,24.017805
2010-07-16 00:00:00,7.472383,34.451862,-1.3263927,0.0016346488,-0.0612536,11.972117
2010-08-16 00:00:00,9.269952,34.342396,-1.3033546,-0.06932079,-0.046806496,12.662701
2010-09-16 00:00:00,8.389058,34.475986,-1.3071893,-0.03342839,0.0034642532,23.857618
2010-10-16 00:00:00,6.2158995,34.623417,-1.3544369,-0.044609454,0.01605293,47.628647
2010-11-16 00:00:00,4.5745935,34.70863,-1.397107,-0.06317769,-0.03130502,59.34572
2010-12-16 00:00:00,4.300309,34.97448,-1.3533784,-0.017068647,-0.022312187,180.89098
2011-01-16 00:00:00,4.4578066,35.076496,-1.391686,0.022988232,-0.015068486,522.51904
2011-02-16 00:00:00,4.151024,35.087322,-1.4350955,-0.017614242,-0.013089812,983.1936
2011-03-16 00:00:00,3.829558,35.06097,-1.441781,-0.03658485,-0.017544772,1146.7499
2011-04-16 00:00:00,3.865801,35.007313,-1.4364702,-0.021985989,-0.006655942,178.3942
2011-05-16 00:00:00,4.5573907,34.992485,-1.4206719,0.008969763,0.040949993,29.577911
2011-06-16 00:00:00,6.054244,34.869125,-1.4185042,-0.048208695,-0.11948061,21.061853
2011-07-16 00:00:00,8.672638,34.577168,-1.3332411,-0.026566314,-0.063457705,12.557887
2011-08-16 00:00:00,9.290571,34.636326,-1.3211198,-0.021991266,0.011687156,21.377932
2011-09-16 00:00:00,8.528616,34.613346,-1.3189751,-0.09024648,0.032938115,27.761248
2011-10-16 00:00:00,5.785655,34.161686,-1.3040292,-0.08260981,-0.019849958,31.647905
2011-11-16 00:00:00,4.018949,33.98757,-1.3454492,-0.13795085,0.09443725,23.378616
2011-12-16 00:00:00,2.3012333,34.065117,-1.3411372,-0.039490335,0.0106379185,49.785606
2012-01-16 00:00:00,2.4890518,34.572865,-1.3731204,-0.0175107,-0.011915082,90.63899
2012-02-16 00:00:00,3.73788,34.978012,-1.4228518,0.02551896,-0.020439912,387.90497
2012-03-16 00:00:00,4.0397315,35.073193,-1.4307518,-0.036141843,-0.0042168666,926.78815
2012-04-16 00:00:00,3.970136,34.98366,-1.4245416,-0.052649237,-0.015138264,121.223526
2012-05-16 00:00:00,4.097414,34.926968,-1.4021854,0.011898506,-0.025267554,48.511932
2012-06-16 00:00:00,5.068099,34.603073,-1.3528321,-0.035972763,-0.02250854,24.456814
2012-07-16 00:00:00,7.87172,34.08229,-1.311445,0.0124603445,-0.022040337,13.129488
2012-08-16 00:00:00,9.177403,34.27902,-1.2875451,-0.040596284,-0.04123542,17.10148
2012-09-16 00:00:00,8.46956,34.32738,-1.2795465,-0.037565183,-0.020920606,28.741947
2012-10-16 00:00:00,7.032842,34.411263,-1.3072577,-0.079791814,-0.010230536,36.368244
2012-11-16 00:00:00,5.104573,34.535408,-1.3402668,-0.047285553,-0.016342135,55.29196
2012-12-16 00:00:00,4.4795895,34.750526,-1.3092409,-0.037591793,0.029096963,83.87043
2013-01-16 00:00:00,4.191061,34.877182,-1.3470995,-0.024153909,0.0061421064,141.73587
2013-02-16 00:00:00,4.320713,34.99733,-1.4036903,-0.0635082,-0.053828027,239.02478
2013-03-16 00:00:00,3.9900255,35.054474,-1.4207888,-0.012584399,-0.038829483,672.2007
2013-04-16 00:00:00,3.3420427,34.82595,-1.4140754,-0.058682464,-0.046555247,119.59454
2013-05-16 00:00:00,4.146848,34.9217,-1.3670931,-0.006692301,0.026418613,54.021854
2013-06-16 00:00:00,6.0538325,34.895836,-1.3554763,-0.04392924,0.031846967,18.982327
2013-07-16 00:00:00,8.538153,34.878845,-1.3234746,0.016390618,0.054206647,13.542776
2013-08-16 00:00:00,9.226697,34.734066,-1.28896,0.014467578,0.002529412,17.713526
2013-09-16 00:00:00,8.607447,34.674812,-1.3105457,-0.051873792,-0.020209419,22.7132
2013-10-16 00:00:00,7.1164556,34.728783,-1.325198,-0.093125515,-0.07398387,38.929012
2013-11-16 00:00:00,5.0292606,34.853127,-1.3549724,-0.052750092,0.060808677,61.41636
2013-12-16 00:00:00,4.523185,34.96205,-1.3691132,-0.07140737,0.033307802,110.70702
2014-01-16 00:00:00,4.012767,35.067608,-1.3845513,-0.016059862,0.07831937,962.648
2014-02-16 00:00:00,4.1095443,35.027588,-1.3900062,-0.052530505,-0.08273481,234.03154
2014-03-16 00:00:00,3.9028277,35.049885,-1.4500753,-0.062213447,-0.0016459873,869.25055
2014-04-16 00:00:00,3.8112752,35.0234,-1.430735,-0.05678401,0.01849901,332.8618
2014-05-16 00:00:00,3.9536235,34.843155,-1.4295015,-0.053701032,-0.068188354,30.796593
2014-06-16 00:00:00,5.459078,34.77028,-1.3986207,-0.038943946,-0.019576855,19.197979
2014-07-16 00:00:00,7.667011,34.83494,-1.3572145,-0.05969257,0.045651328,14.557663
2014-08-16 00:00:00,9.596083,34.57329,-1.3240088,-0.012751291,-0.050535344,12.720466
2014-09-16 00:00:00,8.836941,34.687965,-1.3135842,-0.030451959,0.01861663,23.14904
2014-10-16 00:00:00,6.9863753,34.76417,-1.3255491,-0.058813322,0.032055847,44.74342
2014-11-16 00:00:00,5.0135407,34.88958,-1.3755072,-0.026394337,0.05030685,62.144886
2014-12-16 00:00:00,4.0890584,34.884785,-1.4256516,-0.07526598,0.018566823,79.040596
