time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-04-16 00:00:00,3.9857988,35.013573,-1.3989826,-0.04807102,0.08555104,259.5186
1997-05-16 00:00:00,4.387594,35.052757,-1.3618606,-0.011713324,0.037903473,103.4864
1997-06-16 00:00:00,6.661005,34.9996,-1.3368514,-0.039885346,0.020037813,16.870857
1997-07-16 00:00:00,8.546907,34.89439,-1.3249997,-0.09528368,-0.017568253,16.522263
1997-08-16 00:00:00,8.966813,34.70686,-1.2941701,-0.010362234,-0.01576309,14.402325
1997-09-16 00:00:00,8.100666,34.762455,-1.3133674,-0.06839989,0.011811392,34.924015
1997-10-16 00:00:00,6.442235,34.795727,-1.3083625,-0.06529156,-0.036193635,51.00173
1997-11-16 00:00:00,5.1295447,34.862682,-1.3304552,-0.049049925,0.031629864,65.922485
1997-12-16 00:00:00,4.188015,34.942463,-1.3359241,-0.052609272,-0.022927392,126.24552
1998-01-16 00:00:00,4.2946906,35.066162,-1.3796626,0.03533987,-0.07049919,488.97806
1998-02-16 00:00:00,4.1113076,35.09627,-1.3976116,-0.010828409,-0.04029172,1124.5532
1998-03-16 00:00:00,4.092471,35.096596,-1.3811244,-0.05077674,0.026679145,1368.4073
1998-04-16 00:00:00,4.043503,35.0569,-1.4087132,-0.027310612,-0.0678751,762.157
1998-05-16 00:00:00,4.12734,34.953987,-1.4045503,-0.07896349,-0.05316457,51.90888
1998-06-16 00:00:00,6.210404,34.97714,-1.3829738,-0.050965264,-0.03505455,16.956806
1998-07-16 00:00:00,8.210298,34.945694,-1.3264757,-0.049346045,0.01047291,16.595482
1998-08-16 00:00:00,9.373925,34.73275,-1.2893053,-0.09687561,0.036769353,15.021001
1998-09-16 00:00:00,8.566095,34.748566,-1.3009753,-0.060358416,0.011437845,22.436298
1998-10-16 00:00:00,6.980524,34.726646,-1.3009942,-0.06674239,0.0671724,40.11803
1998-11-16 00:00:00,5.337285,34.852844,-1.3214474,-0.026966661,0.06559102,57.7427
1998-12-16 00:00:00,4.4173427,34.930294,-1.3455312,-0.062929064,-0.025472019,106.86034
1999-01-16 00:00:00,4.1918244,35.081387,-1.3938868,-0.020270642,0.012388453,821.5373
1999-02-16 00:00:00,3.9874942,35.044743,-1.41663,-0.024004577,-0.08190901,490.10602
1999-03-16 00:00:00,3.6028695,34.9794,-1.4232967,-0.1327096,-0.01880247,344.28165
1999-04-16 00:00:00,3.9253228,35.001614,-1.40191,-0.11284655,-0.11121317,206.63531
1999-05-16 00:00:00,5.0769916,34.99879,-1.3956494,-0.08756936,0.0028555826,25.973429
1999-06-16 00:00:00,6.4094977,34.872673,-1.3438271,-0.025925675,-0.09242092,16.563917
1999-07-16 00:00:00,8.929178,34.85679,-1.2857916,-0.06323107,0.02844434,13.009394
1999-08-16 00:00:00,9.08863,34.718327,-1.2607749,-0.03799454,-0.009881245,19.325617
1999-09-16 00:00:00,8.520895,34.584244,-1.2586477,-0.04720068,0.00146841,35.75141
1999-10-16 00:00:00,7.351729,34.556107,-1.2939708,-0.041540448,0.053769846,42.647346
1999-11-16 00:00:00,5.169315,34.729507,-1.3239223,-0.0050609475,0.026945405,61.67918
1999-12-16 00:00:00,4.041487,34.794704,-1.3570733,-0.012221336,0.005720307,82.650536
2000-01-16 00:00:00,4.0563726,34.96132,-1.3565786,-0.056760613,0.00411613,178.81985
2000-02-16 00:00:00,4.371721,35.055294,-1.3542905,-0.124236315,-0.043220516,330.58752
2000-03-16 00:00:00,4.1998577,35.08009,-1.3874002,-0.06928786,0.05141597,594.0308
2000-04-16 00:00:00,4.454368,35.08942,-1.3849918,-0.10192994,0.048876163,624.19257
2000-05-16 00:00:00,4.9253893,35.053036,-1.368772,-0.0704717,0.010173429,90.12744
2000-06-16 00:00:00,6.1206827,34.908813,-1.3196461,-0.11205746,-0.06888533,24.802456
2000-07-16 00:00:00,8.11105,34.68608,-1.2664238,-0.11891925,0.045278892,14.9024935
2000-08-16 00:00:00,9.086742,34.703957,-1.2702588,-0.06631712,0.02491362,20.516521
2000-09-16 00:00:00,8.617409,34.525047,-1.2651079,-0.08298601,-0.035710566,29.944378
2000-10-16 00:00:00,7.107171,34.56922,-1.293812,-0.07809635,-0.025779177,40.867664
2000-11-16 00:00:00,5.232975,34.73616,-1.2986703,-0.053686958,-0.099768914,69.413086
2000-12-16 00:00:00,4.231266,34.91421,-1.3429407,-0.018543858,-0.024519136,121.91469
2001-01-16 00:00:00,4.0109735,35.026352,-1.3769231,-0.016736323,0.014596282,449.77023
2001-02-16 00:00:00,3.9792874,35.085545,-1.422727,-0.042879388,0.04062064,1693.9109
2001-03-16 00:00:00,4.0754557,35.083416,-1.4132489,-0.1077164,0.041433472,1032.0856
2001-04-16 00:00:00,4.220873,35.095592,-1.4272653,-0.06775697,0.010386843,772.51276
2001-05-16 00:00:00,4.715236,35.101692,-1.4021131,-0.10332686,0.005042533,161.17535
2001-06-16 00:00:00,7.2726846,34.943794,-1.3349843,-0.030413654,-0.0040620193,13.741094
2001-07-16 00:00:00,9.5466795,34.90222,-1.3243027,-0.03086607,0.09792605,13.282673
2001-08-16 00:00:00,9.66517,34.659367,-1.2782003,-0.097311765,-0.008640186,15.540046
2001-09-16 00:00:00,8.922267,34.788326,-1.2815748,-0.046294294,0.014715308,32.344437
2001-10-16 00:00:00,6.61284,34.707615,-1.282139,-0.037497733,0.016313389,47.65524
2001-11-16 00:00:00,4.8814745,34.892635,-1.348851,-0.00879477,0.034619294,77.4924
2001-12-16 00:00:00,4.2657604,35.03136,-1.3639982,0.023848541,0.036205795,272.29532
2002-01-16 00:00:00,4.113772,35.07351,-1.3839345,0.03293812,-0.026852466,675.6245
2002-02-16 00:00:00,3.9302497,35.076164,-1.4393393,0.015248049,-0.05696793,1358.597
2002-03-16 00:00:00,3.8617773,35.0872,-1.4170138,-0.012668194,0.03859102,2602.9927
2002-04-16 00:00:00,3.9422312,35.05936,-1.4119208,-0.116879694,0.09798052,630.10724
2002-05-16 00:00:00,4.339361,34.966015,-1.3838352,-0.041399434,-0.011539105,56.855648
2002-06-16 00:00:00,6.1493583,34.98594,-1.3813149,-0.014699196,-0.004644458,17.632172
2002-07-16 00:00:00,8.404038,34.829617,-1.3169572,-0.004909863,0.036394674,14.195662
2002-08-16 00:00:00,9.923369,34.60899,-1.289451,-0.084755264,-0.016176267,14.745408
2002-09-16 00:00:00,8.655049,34.570755,-1.2801259,-0.059801828,-0.012073782,28.185883
2002-10-16 00:00:00,6.680294,34.657936,-1.3264105,-0.055543423,-0.013268025,41.19669
2002-11-16 00:00:00,5.0345707,34.74085,-1.3530515,-0.036036205,0.013258136,56.376076
2002-12-16 00:00:00,4.178277,34.863564,-1.3335304,-0.050783586,-0.0005930174,83.01411
2003-01-16 00:00:00,4.2266088,35.015312,-1.3819635,-0.10042471,-0.11843033,218.69786
2003-02-16 00:00:00,4.17198,35.074814,-1.3685553,-0.077216715,0.04504606,550.4799
2003-03-16 00:00:00,4.1752996,35.089764,-1.4048785,-0.08338516,-0.024842598,838.13416
2003-04-16 00:00:00,4.046134,35.089027,-1.425003,-0.044176247,0.043399718,1284.7078
2003-05-16 00:00:00,5.276288,35.05151,-1.3933053,0.0057520256,0.04245086,102.48258
2003-06-16 00:00:00,6.945321,34.929707,-1.3579763,-0.01639633,-0.022980252,15.504349
2003-07-16 00:00:00,9.111746,34.907223,-1.3141943,-0.0047778604,-0.016202865,15.885972
2003-08-16 00:00:00,9.936154,34.801567,-1.3169942,0.010319486,-0.008901941,15.741296
2003-09-16 00:00:00,8.631635,34.827274,-1.3256528,-0.03280221,0.0011453569,29.051466
2003-10-16 00:00:00,6.3520155,34.91859,-1.3329141,-0.003170595,0.015820034,53.427837
2003-11-16 00:00:00,4.8391376,34.940697,-1.3888378,-0.021139406,-0.020150818,79.514854
2003-12-16 00:00:00,4.0398097,34.95115,-1.3663439,-0.009666255,0.009824244,101.12678
2004-01-16 00:00:00,4.022218,35.027843,-1.4356136,-0.009071687,-0.0033815582,287.34842
2004-02-16 00:00:00,4.2710943,35.07932,-1.3580354,0.02612724,-0.05442804,503.1416
2004-03-16 00:00:00,4.292783,35.0667,-1.3837717,-0.040094163,-0.04226992,348.45343
2004-04-16 00:00:00,4.3131638,35.0804,-1.3919631,-0.01466112,0.027825583,221.38734
2004-05-16 00:00:00,5.1434374,35.021652,-1.3384659,-0.0031281447,0.09150654,27.679594
2004-06-16 00:00:00,6.293243,34.943832,-1.321601,-0.06318087,0.032578412,23.492182
2004-07-16 00:00:00,9.010853,34.842827,-1.2711521,-0.08225637,0.007576575,15.406683
2004-08-16 00:00:00,9.668208,34.785187,-1.2607626,-0.058861725,0.030642893,22.426622
2004-09-16 00:00:00,9.187453,34.744236,-1.2836642,-0.07087086,0.014712162,30.853247
2004-10-16 00:00:00,7.8385897,34.78684,-1.3091315,-0.05046339,0.02535037,48.108414
2004-11-16 00:00:00,6.4110913,34.753193,-1.2733144,-0.0017750283,0.04118154,57.8596
2004-12-16 00:00:00,5.2837534,34.92848,-1.3183764,-0.026157442,0.006486992,82.3687
2005-01-16 00:00:00,4.5240736,35.02565,-1.324402,-0.042144228,-0.008175162,170.09592
2005-02-16 00:00:00,4.2271857,35.04942,-1.3559587,0.012146256,-0.026336107,303.9827
2005-03-16 00:00:00,4.143659,35.070774,-1.3446752,-0.052577697,0.052206594,639.56854
2005-04-16 00:00:00,4.1452994,35.081764,-1.397989,0.011802017,0.0038861893,778.6268
2005-05-16 00:00:00,4.732875,34.95761,-1.3452628,-0.13005072,0.10658976,40.69263
2005-06-16 00:00:00,6.125857,34.963455,-1.3224036,-0.1154287,0.014173427,19.23198
2005-07-16 00:00:00,8.4929,34.903896,-1.2926447,-0.092271835,0.0010406692,13.147491
2005-08-16 00:00:00,9.179704,34.79391,-1.2751812,-0.12784925,0.0054964414,17.579575
2005-09-16 00:00:00,8.506003,34.722775,-1.2713149,-0.07082693,-0.03427279,32.12555
2005-10-16 00:00:00,7.167711,34.696903,-1.2877026,-0.092797525,-0.010078027,44.115307
2005-11-16 00:00:00,5.637351,34.763485,-1.2914901,-0.14937128,-0.03289535,69.81181
2005-12-16 00:00:00,4.8319917,34.89317,-1.2869508,-0.087680735,-0.044248275,123.05934
2006-01-16 00:00:00,4.66215,35.0295,-1.2932981,-0.10554938,0.045982067,258.37103
2006-02-16 00:00:00,4.5408745,35.045033,-1.3268437,-0.002444285,0.111103676,175.08206
2006-03-16 00:00:00,4.6150193,35.01905,-1.3175385,0.012678097,-0.042661253,123.655014
2006-04-16 00:00:00,4.7440853,35.057045,-1.3181614,-0.018595386,0.08661699,168.27571
2006-05-16 00:00:00,5.57201,35.078754,-1.3025764,-0.059410825,0.06090834,61.535484
2006-06-16 00:00:00,7.321355,35.041084,-1.29453,-0.023890113,-0.0037101049,17.7862
2006-07-16 00:00:00,8.967062,34.9424,-1.253883,-0.036800064,-0.014728646,15.285174
2006-08-16 00:00:00,9.753773,34.76696,-1.238284,-0.02927935,-0.014807381,18.03096
2006-09-16 00:00:00,8.95521,34.779995,-1.2228569,-0.059812967,-0.013953079,34.924183
2006-10-16 00:00:00,7.17477,34.825954,-1.2410653,-0.05251683,0.008841114,47.66615
2006-11-16 00:00:00,5.4599032,34.697945,-1.2598778,-0.077776715,-0.009055508,55.201157
2006-12-16 00:00:00,4.4516745,34.71061,-1.2745156,-0.08465524,-0.02778878,59.847324
2007-01-16 00:00:00,4.2335787,34.909546,-1.257837,-0.024481533,0.09089976,121.620285
2007-02-16 00:00:00,4.4529266,35.043663,-1.3124188,0.008489375,0.050292756,316.6788
2007-03-16 00:00:00,4.6263375,35.0856,-1.3163337,-0.02332297,0.024107832,612.3951
2007-04-16 00:00:00,4.7614746,35.08483,-1.3162537,0.02801897,0.060894355,219.98366
2007-05-16 00:00:00,5.6672144,35.03437,-1.2953001,-0.08653207,0.033520844,42.583603
2007-06-16 00:00:00,6.9645023,34.9672,-1.2804908,-0.11841255,0.05414033,21.688488
2007-07-16 00:00:00,8.903863,34.919643,-1.2517939,0.014493648,0.060515452,16.354822
2007-08-16 00:00:00,10.051016,34.777077,-1.2302228,-0.025584511,0.047231533,19.33776
2007-09-16 00:00:00,8.629853,34.68307,-1.1978235,0.027083432,0.06757498,36.935318
2007-10-16 00:00:00,7.101066,34.799595,-1.2386285,-0.024669604,0.022408132,50.879234
2007-11-16 00:00:00,6.201311,34.807144,-1.2318765,-0.051761255,-0.020059528,72.93135
2007-12-16 00:00:00,5.135978,34.92377,-1.2712073,-0.05806842,-0.023740767,108.014984
2008-01-16 00:00:00,4.700743,35.03054,-1.2912252,-0.05972412,-0.009258323,299.56003
2008-02-16 00:00:00,4.827669,35.049545,-1.2987546,-0.055195678,0.09398012,364.40164
2008-03-16 00:00:00,4.5946665,35.0596,-1.331369,-0.018197034,0.012969214,589.6501
2008-04-16 00:00:00,4.473846,35.073807,-1.310946,0.010804915,0.010406739,527.6214
2008-05-16 00:00:00,5.069706,34.961895,-1.2730169,-0.09529596,0.018625353,34.917145
2008-06-16 00:00:00,6.07112,34.780514,-1.2424649,-0.057619832,-0.017759813,23.300858
2008-07-16 00:00:00,8.484789,34.542038,-1.2344846,-0.13163638,-0.005312575,12.9438925
2008-08-16 00:00:00,10.551779,34.453876,-1.2130094,-0.1222608,0.00785772,14.689257
2008-09-16 00:00:00,8.4911375,34.251,-1.1860931,-0.07314434,0.027160004,29.150661
2008-10-16 00:00:00,6.596693,34.24776,-1.1952134,-0.073865816,6.422106e-05,46.27166
2008-11-16 00:00:00,5.2017236,34.436222,-1.2263671,-0.060843907,-0.017251583,58.63414
2008-12-16 00:00:00,5.1245093,34.91153,-1.2575824,0.029635942,-0.04918013,142.28175
2009-01-16 00:00:00,4.7429595,35.067574,-1.2537309,-0.00409422,0.027919492,365.78815
2009-02-16 00:00:00,4.557152,35.05358,-1.2542622,-0.0028281058,0.12253223,402.9831
2009-03-16 00:00:00,4.3090887,35.06491,-1.3170544,0.03773289,0.07674115,660.5231
2009-04-16 00:00:00,4.2928944,35.08074,-1.3314657,-0.031767108,0.071255535,942.8973
2009-05-16 00:00:00,4.9231586,34.843044,-1.2843841,-0.014427668,0.10261872,15.711579
2009-06-16 00:00:00,7.0351224,34.862778,-1.2753764,-0.04077491,0.02086557,16.600578
2009-07-16 00:00:00,9.369831,34.809513,-1.2425411,0.041392665,-0.041797154,13.303413
2009-08-16 00:00:00,10.561863,34.70543,-1.1893392,-0.0027696614,-0.011312897,21.638994
2009-09-16 00:00:00,9.042236,34.74614,-1.1897033,-0.021156987,0.009498903,35.43389
2009-10-16 00:00:00,7.4519296,34.85557,-1.2287806,-0.06513884,0.052927613,51.492584
2009-11-16 00:00:00,5.764768,34.816288,-1.2177234,-0.1068898,0.08223617,68.14513
2009-12-16 00:00:00,4.5548143,34.92146,-1.2706646,-0.023021912,0.011691881,136.66977
2010-01-16 00:00:00,4.3516717,35.07056,-1.3236476,0.0072560413,-0.020754253,685.87915
2010-02-16 00:00:00,3.4206467,34.90988,-1.2768936,-0.044763684,-0.07840224,475.5824
2010-03-16 00:00:00,4.0045743,34.939632,-1.296682,-0.007085994,-0.007507958,92.26532
2010-04-16 00:00:00,4.292473,35.04196,-1.3271382,0.0050559915,0.05767942,163.70815
2010-05-16 00:00:00,4.8395624,35.012825,-1.2971638,-0.10202339,0.094560355,32.150116
2010-06-16 00:00:00,6.597474,34.90773,-1.2912567,-0.016726878,-0.016166033,16.903759
2010-07-16 00:00:00,9.156058,34.674343,-1.2384415,-0.025318129,-0.0035347475,12.787346
2010-08-16 00:00:00,9.149976,34.622906,-1.2104666,-0.09725062,0.0023955638,20.68857
2010-09-16 00:00:00,7.658616,34.63918,-1.199698,-0.021347916,0.06777572,28.28279
2010-10-16 00:00:00,6.5452476,34.499947,-1.2148726,-0.02311778,0.022133805,40.579792
2010-11-16 00:00:00,5.1442666,34.465492,-1.2380049,-0.05799839,0.041580122,41.684795
2010-12-16 00:00:00,3.580526,34.676586,-1.2568362,-0.053281337,0.036858294,68.13692
2011-01-16 00:00:00,4.264845,35.030685,-1.3117676,-0.03608154,0.046920333,412.95203
2011-02-16 00:00:00,4.235005,35.096523,-1.3613307,-0.013365014,0.025719563,1568.1906
2011-03-16 00:00:00,4.3425374,35.10072,-1.350786,-0.009066858,-0.05280682,1315.1945
2011-04-16 00:00:00,4.8004513,35.102493,-1.3439891,-0.010603748,-0.06118441,106.75043
2011-05-16 00:00:00,5.2723694,35.04624,-1.3238496,-0.05394502,-0.052296158,50.23876
2011-06-16 00:00:00,6.47759,35.02406,-1.314588,-0.09272032,0.092780195,19.393747
2011-07-16 00:00:00,8.710314,34.96403,-1.2645233,-0.065738104,-0.00593312,13.970831
2011-08-16 00:00:00,9.699724,34.69668,-1.2099154,-0.022122774,-0.074120864,17.874662
2011-09-16 00:00:00,8.433657,34.62105,-1.2009579,-0.0667905,-0.025469007,33.040108
2011-10-16 00:00:00,6.74744,34.631256,-1.2292433,-0.06948873,-0.01402573,43.73224
2011-11-16 00:00:00,4.9539533,34.603058,-1.2743886,-0.050473526,-0.025885442,59.621902
2011-12-16 00:00:00,4.559184,34.86361,-1.2679222,-0.07445223,-0.034918528,109.356865
2012-01-16 00:00:00,4.4515533,35.01189,-1.293488,-0.034567837,-0.021377552,252.58904
2012-02-16 00:00:00,4.2601233,35.078842,-1.30939,-0.02443786,0.010409732,816.9911
2012-03-16 00:00:00,4.245824,35.05374,-1.3151973,-0.0028092556,-0.093563765,321.7563
2012-04-16 00:00:00,4.3008113,35.030266,-1.3528224,-0.058834527,-0.04059223,247.51004
2012-05-16 00:00:00,4.512515,35.022926,-1.3373139,-0.11472866,0.044964064,123.75193
2012-06-16 00:00:00,5.547141,34.98422,-1.3287925,-0.009349274,-0.0075067105,25.45743
2012-07-16 00:00:00,8.307753,34.89677,-1.2816237,-0.03145743,-0.013184549,14.0421505
2012-08-16 00:00:00,9.806789,34.867386,-1.2601355,0.0089417035,-0.02714422,15.673746
2012-09-16 00:00:00,7.86953,34.63184,-1.2461045,-0.0043368246,-0.034241334,35.690002
2012-10-16 00:00:00,6.696444,34.57707,-1.2305393,-0.014945794,-0.00015889562,46.07875
2012-11-16 00:00:00,5.4197907,34.567825,-1.2652172,-0.03511787,-0.00855307,58.106945
2012-12-16 00:00:00,4.3668714,34.7754,-1.3215086,-0.028356252,0.00026359095,104.45177
2013-01-16 00:00:00,3.9571464,34.895737,-1.293937,-0.04767135,-0.014432094,197.43134
2013-02-16 00:00:00,4.232383,35.00281,-1.3092152,-0.053885333,-0.0014585442,402.9283
2013-03-16 00:00:00,4.2618947,35.009106,-1.3036678,-0.044600796,-0.030116554,292.28415
2013-04-16 00:00:00,4.399433,35.020866,-1.2925119,-0.04157909,-0.057817794,197.41032
2013-05-16 00:00:00,4.477326,35.002087,-1.3004569,-0.023352042,-0.044190187,170.1702
2013-06-16 00:00:00,6.069997,34.813713,-1.2550199,-0.055641357,0.009140473,17.833542
2013-07-16 00:00:00,8.387211,34.79745,-1.2535683,-0.026177889,-0.047167998,15.277533
2013-08-16 00:00:00,10.358689,34.717083,-1.1907247,-0.019368105,-0.005550383,13.86197
2013-09-16 00:00:00,8.975397,34.685673,-1.1996608,-0.04755609,-0.030738477,30.259829
2013-10-16 00:00:00,7.21869,34.65562,-1.212033,-0.06633343,-0.035756994,40.318962
2013-11-16 00:00:00,5.361501,34.80815,-1.2643125,-0.057999328,-0.018960373,71.11601
2013-12-16 00:00:00,4.4833236,34.851704,-1.26109,-0.026212553,0.029320287,103.93932
2014-01-16 00:00:00,4.105909,35.000183,-1.2822056,0.012214799,0.02828422,370.10126
2014-02-16 00:00:00,4.069083,35.05312,-1.3374065,-0.0036203763,0.020644316,1088.1185
2014-03-16 00:00:00,4.0629487,35.071945,-1.3416308,-0.006395079,0.06370014,1975.9313
2014-04-16 00:00:00,3.980005,35.006878,-1.3272486,-0.010246461,0.014545881,978.64905
2014-05-16 00:00:00,4.1119113,34.965157,-1.3396918,-0.028248794,-0.029335106,73.091064
2014-06-16 00:00:00,6.2389245,34.601353,-1.2882229,-0.1060445,0.0113174105,14.365675
2014-07-16 00:00:00,8.950096,34.258682,-1.2276634,-0.06644531,-0.05300422,12.064676
2014-08-16 00:00:00,9.561146,34.414585,-1.2052791,-0.026585396,-0.0025843766,19.167948
2014-09-16 00:00:00,8.321124,34.521442,-1.2390348,-0.024764886,-0.02526702,26.916586
2014-10-16 00:00:00,6.3950944,34.787037,-1.2692022,-0.118815094,0.035124164,53.956112
2014-11-16 00:00:00,5.167566,34.775566,-1.2384952,-0.056077916,-0.06083451,60.230175
2014-12-16 00:00:00,3.8796854,34.751392,-1.2956876,-0.05024629,0.045401,102.60494
