time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-10-16 00:00:00,8.033082,34.37115,-1.1337609,-0.102122776,0.01718464,37.441628
2038-11-16 00:00:00,6.643024,34.368374,-1.1259867,-0.13835092,-0.01381032,43.9116
2038-12-16 00:00:00,5.5173297,34.55402,-1.1836643,-0.075634986,-0.032377835,66.696884
2039-01-16 00:00:00,3.8705404,34.52881,-1.2023536,-0.025993126,-0.079086214,80.75665
2039-02-16 00:00:00,3.045532,34.57933,-1.1928537,-0.024130799,-0.06268554,98.36126
2039-03-16 00:00:00,4.1804695,34.827953,-1.1922497,-0.10664927,0.022660382,208.00397
2039-04-16 00:00:00,4.350586,34.83548,-1.2022816,-0.13707344,0.11489583,158.99146
2039-05-16 00:00:00,4.1435194,34.54015,-1.1934325,-0.0430599,0.03216891,36.625134
2039-06-16 00:00:00,5.7634144,34.520607,-1.1876627,-0.14794946,0.0033160497,19.613464
2039-07-16 00:00:00,8.765021,34.497883,-1.161029,-0.09228658,0.049299777,11.600958
2039-08-16 00:00:00,10.198781,34.428734,-1.1503668,-0.09506658,0.011874829,13.99967
2039-09-16 00:00:00,9.0264225,34.246777,-1.1225208,-0.15951711,-0.034079667,21.281818
2039-10-16 00:00:00,6.8058963,34.42094,-1.1583227,-0.082749106,-0.02796733,43.912045
2039-11-16 00:00:00,5.2305093,34.262375,-1.1645505,-0.0879819,0.010258582,39.708794
2039-12-16 00:00:00,4.584274,34.255558,-1.1681948,-0.06486791,-0.013863341,60.68114
2040-01-16 00:00:00,4.1147614,34.53439,-1.1722443,-0.04812765,-0.025708793,103.3526
2040-02-16 00:00:00,3.7307532,34.627323,-1.1736604,-0.054109395,-0.051095307,137.13722
2040-03-16 00:00:00,4.3210416,34.79972,-1.1809564,-0.093903415,-0.033916283,226.9594
2040-04-16 00:00:00,4.503746,34.77621,-1.185089,-0.013957599,-0.09104998,128.85074
2040-05-16 00:00:00,4.97584,34.62892,-1.1683422,-0.07948127,0.03285583,24.490881
2040-06-16 00:00:00,6.858947,34.42925,-1.1244677,-0.07578966,-0.023238702,14.559375
2040-07-16 00:00:00,10.194744,34.560413,-1.1186534,-0.07848728,0.009595717,11.75845
2040-08-16 00:00:00,11.644732,34.49891,-1.0984703,-0.030790752,-0.032741733,13.752097
2040-09-16 00:00:00,10.228828,34.24139,-1.1013217,-0.035823394,-0.022173326,26.900583
2040-10-16 00:00:00,8.778274,33.996227,-1.0601459,-0.09506697,0.047440305,29.578413
2040-11-16 00:00:00,6.767884,34.17085,-1.1107689,-0.056290526,-0.023267167,45.838776
2040-12-16 00:00:00,5.4193134,34.31208,-1.101532,-0.056213412,0.020441862,53.988907
2041-01-16 00:00:00,4.9634156,34.591244,-1.1320148,-0.031299148,-0.042239014,92.2689
2041-02-16 00:00:00,4.655493,34.79211,-1.2052014,-0.06336152,0.059630413,176.2266
2041-03-16 00:00:00,4.56686,34.855137,-1.214527,-0.05555379,-0.017678702,264.17575
2041-04-16 00:00:00,4.589758,34.85486,-1.205186,-0.04481612,-0.061820004,201.0592
2041-05-16 00:00:00,4.0175858,34.645664,-1.178115,-0.093707725,0.07000204,105.15609
2041-06-16 00:00:00,5.3427324,34.305325,-1.117772,-0.089720905,0.042049833,18.109863
2041-07-16 00:00:00,8.383827,34.384872,-1.1074568,-0.058319267,-0.046618924,12.632337
2041-08-16 00:00:00,10.56973,34.127724,-1.0665003,-0.077474676,-0.010655895,13.004118
2041-09-16 00:00:00,9.68433,33.948353,-1.0575266,-0.09063752,-0.07013295,19.910358
2041-10-16 00:00:00,7.3989105,34.06797,-1.1317712,-0.09333345,-0.02280171,33.5192
2041-11-16 00:00:00,5.363978,34.149845,-1.1299337,-0.09958322,0.036459018,44.78796
2041-12-16 00:00:00,4.734106,34.575867,-1.1353283,-0.108838536,0.002966768,88.57399
2042-01-16 00:00:00,4.708187,34.771843,-1.1465044,-0.05835806,0.035055045,172.94408
2042-02-16 00:00:00,4.1628,34.743214,-1.1433256,-0.068028815,-0.0018297033,261.74075
2042-03-16 00:00:00,1.7902429,34.320107,-1.1710721,-0.06853184,-0.016745983,98.36839
2042-04-16 00:00:00,1.305407,34.127663,-1.1596009,-0.14153107,0.012335349,56.760704
2042-05-16 00:00:00,2.9532096,34.24177,-1.1677575,-0.15246281,-0.1012511,38.711163
2042-06-16 00:00:00,5.3725767,34.25981,-1.162541,-0.093502104,-0.058282793,16.658688
2042-07-16 00:00:00,8.14126,33.777485,-1.089693,-0.040549837,-0.009008887,12.155597
2042-08-16 00:00:00,9.363678,33.722248,-1.0844489,0.0067055346,-0.0152888205,14.822773
2042-09-16 00:00:00,8.898714,33.94996,-1.1202855,-0.017802317,-0.024272246,26.728146
2042-10-16 00:00:00,7.210066,34.154358,-1.113159,-0.08863597,0.027377013,38.972157
2042-11-16 00:00:00,6.26158,34.070496,-1.1191784,-0.048035007,-0.043693967,47.309525
2042-12-16 00:00:00,5.0911126,34.441456,-1.1487707,-0.05203024,-0.042962648,80.2725
2043-01-16 00:00:00,4.1291656,34.563187,-1.1716355,-0.03597707,-0.060849905,94.00465
2043-02-16 00:00:00,4.1398263,34.798183,-1.1786021,-0.026022635,-0.017386194,220.6676
2043-03-16 00:00:00,4.2333083,34.886974,-1.2457701,-0.053910445,-0.014117779,323.2064
2043-04-16 00:00:00,4.2815437,34.887207,-1.2085732,-0.054648425,-0.015106347,259.0397
2043-05-16 00:00:00,4.6587768,34.85393,-1.235027,-0.07650899,-0.035843845,51.857586
2043-06-16 00:00:00,7.5782576,34.727215,-1.1988949,-0.07405838,-0.014349616,13.193648
2043-07-16 00:00:00,9.481374,34.626057,-1.1444668,0.006637222,-0.03281692,14.154243
2043-08-16 00:00:00,10.714553,34.575985,-1.1369663,-0.04042927,-0.028447036,16.340227
2043-09-16 00:00:00,9.129883,34.381294,-1.1142081,-0.078325465,0.011939463,35.63835
2043-10-16 00:00:00,7.3011956,34.481266,-1.130686,-0.0184303,-0.03083776,45.68079
2043-11-16 00:00:00,5.3807397,34.33648,-1.1480331,-0.065403685,-0.032025404,58.58051
2043-12-16 00:00:00,4.6607633,34.602882,-1.1503507,-0.025908273,0.010965484,84.3301
2044-01-16 00:00:00,4.119492,34.629784,-1.1647294,-0.033618174,-0.032810647,126.43887
2044-02-16 00:00:00,3.9429367,34.742977,-1.1581591,-0.039558332,0.013085976,263.56003
2044-03-16 00:00:00,3.6743355,34.775764,-1.1986339,-0.038683306,-0.0021400512,378.82416
2044-04-16 00:00:00,3.4775488,34.620697,-1.1685872,-0.096187405,-0.024298102,92.07013
2044-05-16 00:00:00,4.840794,34.427597,-1.1793611,-0.1063524,0.028954826,22.206999
2044-06-16 00:00:00,6.7904654,34.332657,-1.1606376,-0.14154139,0.062471256,16.215975
2044-07-16 00:00:00,9.28594,34.278637,-1.1069695,-0.0048611113,0.004061849,12.829481
2044-08-16 00:00:00,10.270447,34.302048,-1.1089257,-0.0018236685,-0.010302808,16.896523
2044-09-16 00:00:00,8.8673,34.21164,-1.0990528,-0.06144617,-0.041532286,33.775158
2044-10-16 00:00:00,7.4148993,34.222446,-1.1047703,-0.09291503,-0.026671495,45.601078
2044-11-16 00:00:00,5.894952,34.27824,-1.1351055,-0.0378521,-0.025463102,49.823757
2044-12-16 00:00:00,4.767188,34.56419,-1.1577927,0.0040487177,0.0116248885,89.57242
2045-01-16 00:00:00,4.2215977,34.64675,-1.134186,-0.045007832,0.0039728205,126.13732
2045-02-16 00:00:00,4.314425,34.736084,-1.1737466,-0.05828195,-0.017871581,174.94482
2045-03-16 00:00:00,4.393959,34.786503,-1.1766785,-0.06395569,-0.0057953806,238.86426
2045-04-16 00:00:00,4.668485,34.807243,-1.1853772,-0.057610303,-0.010126419,178.58873
2045-05-16 00:00:00,5.0790553,34.793663,-1.1810422,-0.044259228,-0.028315194,53.145176
2045-06-16 00:00:00,6.8263364,34.64449,-1.1355416,-0.085713185,0.0075412984,15.351984
2045-07-16 00:00:00,9.813636,34.358128,-1.097405,-0.052824564,-0.028713908,13.302862
2045-08-16 00:00:00,10.426343,34.34264,-1.0918069,-0.09384194,-0.020287788,18.728825
2045-09-16 00:00:00,9.457143,34.25752,-1.0805119,-0.1380571,0.014167971,27.111544
2045-10-16 00:00:00,7.5422153,34.140717,-1.0593653,-0.03864442,-0.007992073,34.421307
2045-11-16 00:00:00,6.390653,34.146004,-1.0686501,-0.04325288,-0.025177713,45.78563
2045-12-16 00:00:00,5.0595107,34.431267,-1.1339396,-0.025004543,0.0022157375,68.90636
2046-01-16 00:00:00,3.989672,34.383495,-1.0874108,-0.02413572,0.033833046,88.52047
2046-02-16 00:00:00,4.0368185,34.589573,-1.1309379,-0.064613014,0.020151032,135.60689
2046-03-16 00:00:00,4.117843,34.700176,-1.1685201,-0.097160794,0.009249909,201.17209
2046-04-16 00:00:00,4.0899215,34.714283,-1.1766255,-0.12786178,-0.028143438,193.68265
2046-05-16 00:00:00,4.5941763,34.711514,-1.1731578,-0.0826108,0.019585295,76.62744
2046-06-16 00:00:00,7.569592,34.57971,-1.0975416,-0.04452503,0.029043926,13.906495
2046-07-16 00:00:00,10.533967,34.37816,-1.072972,-0.06980392,-0.06955642,11.24379
2046-08-16 00:00:00,12.538449,34.342937,-1.0395099,-0.03046732,0.028872278,13.142719
2046-09-16 00:00:00,10.809312,34.130753,-1.0344833,-0.0719367,-0.031000722,27.569704
2046-10-16 00:00:00,8.230689,34.147854,-1.046641,-0.038807325,-0.03272692,36.378555
2046-11-16 00:00:00,6.300004,34.29807,-1.1323774,-0.11181682,-0.062658206,52.377075
2046-12-16 00:00:00,4.579492,34.399216,-1.1273558,-0.10608791,-0.01904912,66.76661
2047-01-16 00:00:00,4.454563,34.631393,-1.1362845,-0.030593706,-0.025121871,149.43689
2047-02-16 00:00:00,4.342933,34.78417,-1.1502312,-0.005525262,-0.01111741,234.86174
2047-03-16 00:00:00,4.4978704,34.841816,-1.1936823,-0.074635096,-0.045894574,197.87645
2047-04-16 00:00:00,4.847485,34.8688,-1.2032493,-0.13292554,-0.034324937,156.09618
2047-05-16 00:00:00,5.65555,34.861977,-1.1696724,-0.042476166,-0.0029905306,61.762165
2047-06-16 00:00:00,7.965893,34.78586,-1.1328132,-0.077781454,0.014911577,14.6281805
2047-07-16 00:00:00,9.917978,34.52222,-1.0743997,-0.084677204,-0.06358731,13.201871
2047-08-16 00:00:00,11.428661,34.185898,-1.0517141,-0.08245483,-0.008457038,12.751145
2047-09-16 00:00:00,10.403061,33.977726,-1.0790267,-0.08123804,-0.060006104,19.332458
2047-10-16 00:00:00,8.058884,34.098686,-1.1282513,-0.11741325,-0.048750523,28.300262
2047-11-16 00:00:00,6.512679,34.34671,-1.0904821,-0.1500982,-0.022952285,43.07482
2047-12-16 00:00:00,4.7941794,34.21588,-1.0997357,-0.13980244,-0.057192344,54.732193
2048-01-16 00:00:00,3.69602,34.220184,-1.1178197,-0.007267256,0.0019843732,66.9984
2048-02-16 00:00:00,4.209709,34.617477,-1.147663,-0.0956795,0.0050753625,112.81013
2048-03-16 00:00:00,4.718806,34.76537,-1.1434295,-0.1270556,0.05023947,138.58635
2048-04-16 00:00:00,4.8681235,34.83755,-1.1470615,-0.08833878,-0.033771932,241.68524
2048-05-16 00:00:00,5.1775985,34.67982,-1.1361573,-0.0566801,-0.048463497,57.834846
2048-06-16 00:00:00,6.935466,34.621742,-1.1136931,-0.03854176,-0.052511293,19.49946
2048-07-16 00:00:00,9.995141,34.353386,-1.0656965,-0.08625236,0.027670693,12.671216
2048-08-16 00:00:00,10.98089,34.05673,-1.0339208,-0.06736214,-0.058237176,14.6201935
2048-09-16 00:00:00,10.650457,33.86065,-1.0307806,-0.08166558,-0.03991969,17.805372
2048-10-16 00:00:00,8.455952,33.959953,-1.0241365,-0.07353345,0.010017257,32.10218
2048-11-16 00:00:00,7.2615266,34.160572,-1.0349753,-0.058573313,-0.0059282295,40.783237
2048-12-16 00:00:00,5.9159307,34.284313,-1.0587271,-0.06881166,-0.026777213,51.893543
2049-01-16 00:00:00,5.3232923,34.602383,-1.1242491,-0.06742173,0.042645395,101.89026
2049-02-16 00:00:00,5.0256457,34.632755,-1.0875068,-0.056486133,0.03258392,130.93622
2049-03-16 00:00:00,5.0077367,34.628334,-1.0863322,-0.14378607,0.0017265255,112.26927
2049-04-16 00:00:00,5.0413675,34.6164,-1.1042078,-0.1375736,0.014485627,99.25059
2049-05-16 00:00:00,5.4348273,34.58504,-1.0986916,-0.13436009,-0.005361377,41.09683
2049-06-16 00:00:00,6.935278,34.504845,-1.0689023,-0.060176983,0.034255877,26.025936
2049-07-16 00:00:00,9.588612,34.42026,-1.0339147,-0.067842126,-0.036407653,13.347541
2049-08-16 00:00:00,11.250608,34.11356,-1.0114429,-0.031238973,-0.0191393,14.5809145
2049-09-16 00:00:00,10.255209,34.057217,-1.021584,-0.033745483,-0.022803128,24.126024
2049-10-16 00:00:00,8.625458,34.029957,-1.032235,-0.018458087,-0.019629508,37.061302
2049-11-16 00:00:00,6.8352294,34.03156,-1.0583693,-0.05881722,-0.01787558,51.0691
2049-12-16 00:00:00,4.944138,34.161987,-1.1156982,-0.103725955,0.005125462,66.14308
2050-01-16 00:00:00,3.2646759,33.925682,-1.0948573,-0.117763825,-0.008531603,60.761166
2050-02-16 00:00:00,4.12215,34.52113,-1.1320199,-0.078370236,-0.0011946241,128.59752
2050-03-16 00:00:00,4.000114,34.724525,-1.1861151,-0.101143494,0.009982479,183.6775
2050-04-16 00:00:00,3.5912054,34.560303,-1.1966084,-0.11490879,-0.006576459,77.5525
2050-05-16 00:00:00,3.9968364,34.327904,-1.1657412,-0.017817216,-0.06040255,28.494852
2050-06-16 00:00:00,6.4570155,34.56617,-1.1599973,-0.08723365,0.04381211,16.254564
2050-07-16 00:00:00,9.539725,34.536106,-1.121011,-0.046066012,0.0042892178,11.312775
2050-08-16 00:00:00,10.887379,34.474846,-1.0985142,0.0045810416,-0.034412123,13.497003
2050-09-16 00:00:00,9.400328,34.396317,-1.1190687,-0.076911,-0.0052220896,30.146801
2050-10-16 00:00:00,7.7035484,34.198658,-1.0820854,-0.11887307,-0.019333826,38.218388
2050-11-16 00:00:00,5.865448,34.20234,-1.1016281,-0.08897239,-0.02532259,41.224606
2050-12-16 00:00:00,4.923004,34.465355,-1.0967917,-0.06628933,0.002448646,69.36945
2051-01-16 00:00:00,4.56347,34.66545,-1.0994886,-0.036158092,0.020746388,142.02254
2051-02-16 00:00:00,4.1549025,34.710243,-1.1443413,-0.061211232,-0.023104152,188.01915
2051-03-16 00:00:00,3.9299698,34.82799,-1.2133435,-0.076537944,0.035503585,285.5092
2051-04-16 00:00:00,4.272575,34.766026,-1.2055188,-0.09488053,-0.034266505,91.95921
2051-05-16 00:00:00,5.2524266,34.82713,-1.1836975,-0.09028793,0.06213018,34.472443
2051-06-16 00:00:00,6.709208,34.748535,-1.1572757,-0.06256004,-0.039292086,23.327927
2051-07-16 00:00:00,9.11325,34.453342,-1.0776128,-0.05781664,0.0017769008,13.511318
2051-08-16 00:00:00,9.869673,34.07819,-1.047097,-0.05458316,-0.0388614,18.916256
2051-09-16 00:00:00,9.55089,34.11464,-1.0612785,-0.053030584,-0.04553975,25.582321
2051-10-16 00:00:00,7.802472,34.151867,-1.1053292,-0.10025845,-0.028672358,34.4563
2051-11-16 00:00:00,6.3071694,34.018974,-1.0809397,-0.16350642,0.0015505275,47.448654
2051-12-16 00:00:00,5.504004,34.44961,-1.1288437,-0.061311666,-0.06346,67.67818
2052-01-16 00:00:00,4.4267783,34.560833,-1.1375092,-0.06217602,-0.012964683,90.06136
2052-02-16 00:00:00,4.0419607,34.653286,-1.1916294,-0.12281169,-0.005970507,105.93722
2052-03-16 00:00:00,4.1054993,34.735466,-1.1640725,-0.13511363,0.010800893,119.32762
2052-04-16 00:00:00,4.8320765,34.749866,-1.1913666,-0.06782695,-0.026107239,72.50703
2052-05-16 00:00:00,5.707975,34.77373,-1.1714245,-0.039011024,0.04091761,22.083002
2052-06-16 00:00:00,8.216585,34.67162,-1.1108614,-0.108231954,0.008899185,17.670885
2052-07-16 00:00:00,11.278868,34.565903,-1.067954,-0.020633535,0.01739057,11.832431
2052-08-16 00:00:00,12.65314,34.38716,-1.0375209,-0.096464984,-0.06050961,13.609636
2052-09-16 00:00:00,11.504074,34.41594,-1.0385615,-0.041940793,-0.07006041,24.961428
2052-10-16 00:00:00,9.994855,34.39099,-1.0451946,-0.14746223,0.04709188,38.07062
2052-11-16 00:00:00,7.879826,34.259808,-1.047908,-0.19315024,0.01107413,48.738094
2052-12-16 00:00:00,5.802911,34.266304,-1.0818372,-0.17003034,-0.0058589703,59.33243
2053-01-16 00:00:00,4.1779637,34.310314,-1.1087213,-0.15144768,-0.00947039,69.61407
2053-02-16 00:00:00,3.5682542,34.43762,-1.1449885,-0.1498076,0.0514631,88.43142
2053-03-16 00:00:00,3.2483377,34.3839,-1.13921,-0.106587134,0.013437664,68.210266
2053-04-16 00:00:00,3.8450463,34.52628,-1.1565906,-0.040328115,0.0095566735,78.43971
2053-05-16 00:00:00,4.6713305,34.51491,-1.1367662,-0.11186783,0.018233294,37.276302
2053-06-16 00:00:00,7.2311573,34.44899,-1.093923,-0.09658667,0.00034821717,13.575141
2053-07-16 00:00:00,10.77309,34.358845,-1.0406225,-0.1505862,0.0046840473,12.590979
2053-08-16 00:00:00,11.910811,34.235973,-1.0193485,-0.06942886,0.03320049,13.7829275
2053-09-16 00:00:00,11.297139,34.36538,-1.0500796,-0.20370054,-0.044242077,27.06584
2053-10-16 00:00:00,9.044925,34.08889,-1.0433035,-0.0902956,-0.06098893,35.50482
2053-11-16 00:00:00,6.4400387,33.837063,-1.0379822,-0.088884756,-0.0045490405,39.874165
2053-12-16 00:00:00,5.243632,34.398537,-1.0760796,-0.133676,-0.018957183,71.71014
2054-01-16 00:00:00,4.276658,34.43443,-1.0903802,-0.10053365,0.04031382,78.85002
2054-02-16 00:00:00,4.51662,34.549713,-1.1201841,-0.13509597,-0.03980287,104.78858
2054-03-16 00:00:00,4.4200206,34.78704,-1.1692739,-0.035072334,0.049918283,220.74327
2054-04-16 00:00:00,4.55436,34.776672,-1.1421595,-0.13359836,0.11263678,111.6008
2054-05-16 00:00:00,5.4792285,34.714226,-1.1192223,-0.14239313,0.016996397,36.834087
2054-06-16 00:00:00,7.049591,34.264618,-1.1075,-0.1712635,0.03072693,15.647164
2054-07-16 00:00:00,8.985836,34.03913,-1.0210389,-0.073076576,0.025427267,14.418365
2054-08-16 00:00:00,10.909487,34.16654,-1.0161633,-0.048769116,0.0031276469,13.205486
2054-09-16 00:00:00,10.275723,34.004776,-1.0381477,-0.080081694,-0.04719448,22.93134
2054-10-16 00:00:00,8.54466,34.013958,-1.0412662,-0.18604186,0.00065812585,27.169151
2054-11-16 00:00:00,6.546783,34.356777,-1.0729575,-0.068927355,0.015201905,49.625774
2054-12-16 00:00:00,5.022857,34.28414,-1.028904,-0.066360585,-0.010301007,71.23347
2055-01-16 00:00:00,4.6844153,34.45544,-1.0760906,-0.02060308,-0.0087532755,96.85965
2055-02-16 00:00:00,4.6315994,34.594585,-1.1174804,-0.14192158,0.011731348,92.15187
2055-03-16 00:00:00,5.0380692,34.76174,-1.1260967,-0.09239498,0.024159634,158.72461
2055-04-16 00:00:00,5.0934157,34.747074,-1.1324935,-0.040213697,-0.03445854,84.77722
2055-05-16 00:00:00,5.799753,34.726574,-1.1225319,-0.11795013,0.09114856,33.522057
2055-06-16 00:00:00,7.3154454,34.600124,-1.1055285,-0.144177,0.038474027,22.291357
2055-07-16 00:00:00,9.745805,34.484695,-1.0458658,-0.05482883,-0.028908495,14.459966
2055-08-16 00:00:00,10.7901535,34.483433,-1.0434707,-0.088163905,0.03403531,17.715555
2055-09-16 00:00:00,10.345626,34.222603,-1.0203123,-0.15129776,-0.025264075,24.981945
2055-10-16 00:00:00,8.888041,34.354004,-1.0482855,-0.1443367,-0.0029993556,41.85681
2055-11-16 00:00:00,6.950033,34.358303,-1.0520797,-0.12885821,-0.0072696125,58.83463
2055-12-16 00:00:00,5.3811436,34.32833,-1.0755533,-0.19012731,-0.028745167,58.06215
2056-01-16 00:00:00,4.58998,34.34362,-1.0739825,-0.23071852,0.011941841,50.96372
2056-02-16 00:00:00,4.3615565,34.476654,-1.1091744,-0.09492222,-0.06684044,106.24588
2056-03-16 00:00:00,4.7000074,34.65424,-1.0801553,-0.13424096,0.021844829,196.5376
2056-04-16 00:00:00,4.9138384,34.613075,-1.093749,-0.06288519,-0.030202003,101.05475
2056-05-16 00:00:00,5.7619715,34.608112,-1.0945383,-0.09495618,-0.007960759,47.36277
2056-06-16 00:00:00,8.327596,34.54532,-1.0465682,-0.08329846,0.022830322,14.897831
2056-07-16 00:00:00,10.750538,34.349167,-1.0124068,-0.09722742,0.010010523,13.256706
2056-08-16 00:00:00,12.519548,33.84924,-0.9773531,-0.08961295,-0.0017444687,12.789446
2056-09-16 00:00:00,11.555548,33.71276,-0.97471297,-0.12907189,-0.039818104,15.60567
2056-10-16 00:00:00,9.3975315,34.11311,-0.9987885,-0.052641157,-0.018603804,33.350582
2056-11-16 00:00:00,7.7004867,34.247196,-1.0286417,-0.09554967,0.0029154043,47.406303
2056-12-16 00:00:00,5.404846,34.243153,-1.0369767,-0.12928039,0.013028207,63.644608
2057-01-16 00:00:00,4.5569296,34.460182,-1.0781926,-0.12367302,0.034439035,89.25535
2057-02-16 00:00:00,4.3122206,34.611973,-1.1469693,-0.099869415,0.0054395185,136.91536
2057-03-16 00:00:00,3.3359227,34.499752,-1.1670078,-0.12257127,-0.016310325,97.03379
2057-04-16 00:00:00,2.6812325,34.0201,-1.1334642,-0.18047935,-0.026707739,24.700043
2057-05-16 00:00:00,3.9096465,33.9038,-1.1015102,-0.124621175,-0.01874207,17.330597
2057-06-16 00:00:00,6.3269854,33.85764,-1.0578687,-0.05260731,-0.017598903,13.442299
2057-07-16 00:00:00,9.856761,34.257126,-1.0625633,-0.07031064,-0.019532634,12.057607
2057-08-16 00:00:00,11.256395,34.13508,-1.0237545,-0.116759904,-0.012273738,13.82516
2057-09-16 00:00:00,10.075662,34.17399,-1.0063702,-0.077311896,-0.07522506,22.834663
2057-10-16 00:00:00,8.773286,34.095783,-1.0392243,-0.041059304,-0.010677861,26.426804
2057-11-16 00:00:00,6.4493427,34.26583,-1.0759,-0.098529205,-0.0355284,48.96947
2057-12-16 00:00:00,4.946008,34.110344,-1.0491731,-0.035587456,0.0037810495,51.899906
2058-01-16 00:00:00,4.6266217,34.333,-1.0968262,-0.03053698,-0.021441171,81.41172
2058-02-16 00:00:00,4.8356953,34.70634,-1.1329795,-0.027912341,-0.015711552,185.89284
2058-03-16 00:00:00,4.764867,34.79521,-1.1297666,-0.07742983,0.0076664155,251.64546
2058-04-16 00:00:00,4.960298,34.79216,-1.1376715,-0.08545676,0.0043262253,117.291595
2058-05-16 00:00:00,5.5617046,34.55764,-1.101373,-0.08131713,0.0077249296,23.690178
2058-06-16 00:00:00,7.5926566,34.578842,-1.0486864,-0.08634454,0.052207664,15.858252
2058-07-16 00:00:00,11.001977,34.423252,-1.0125718,-0.059638277,0.040558293,11.029443
2058-08-16 00:00:00,11.3284,34.18252,-0.9528254,-0.09327482,0.0045535336,15.602135
2058-09-16 00:00:00,10.935166,34.137875,-0.9625926,-0.09098288,-0.009952162,19.557547
2058-10-16 00:00:00,9.019683,34.130016,-0.99919975,-0.07833715,-0.035298254,29.550425
2058-11-16 00:00:00,7.0145216,34.227207,-1.0075866,-0.041856382,0.020730892,41.682117
2058-12-16 00:00:00,5.9749784,34.407337,-1.0343041,-0.068955444,-0.0412227,74.62884
2059-01-16 00:00:00,5.3267965,34.59093,-1.069798,-0.08191054,-0.001731203,110.71396
2059-02-16 00:00:00,4.550956,34.488132,-1.0642788,-0.12543315,0.004559397,121.477005
2059-03-16 00:00:00,3.4317791,34.28474,-1.0533969,-0.12168444,0.0084623005,63.855267
2059-04-16 00:00:00,3.7330246,34.425137,-1.1001221,-0.024911461,-0.05449952,42.893723
2059-05-16 00:00:00,4.7206216,34.540707,-1.0765024,-0.048846547,-0.005286806,39.592613
2059-06-16 00:00:00,6.6205087,34.405674,-1.0560058,-0.043366034,0.019447893,16.400278
2059-07-16 00:00:00,9.662111,34.151443,-1.0091482,-0.023075169,0.045316733,12.589751
2059-08-16 00:00:00,10.465874,33.682693,-0.951274,0.04347659,-0.0038591267,17.443
2059-09-16 00:00:00,9.660678,33.799847,-0.97716165,0.012266214,-0.011540677,25.520395
2059-10-16 00:00:00,9.02999,34.056923,-0.9974065,-0.04543935,-0.010338199,32.903942
2059-11-16 00:00:00,7.072107,34.166023,-1.0152369,-0.046473343,0.003642764,46.006573
2059-12-16 00:00:00,5.583168,34.3615,-1.0698363,-0.025049822,-0.076354295,73.0309
2060-01-16 00:00:00,5.321405,34.641663,-1.0426795,-0.083023384,-0.028760998,139.14442
2060-02-16 00:00:00,5.0862412,34.738842,-1.0977727,-0.044778626,0.019007187,167.15546
2060-03-16 00:00:00,4.5594296,34.776146,-1.1607184,-0.061672185,-0.05012352,173.34685
2060-04-16 00:00:00,4.4040403,34.75553,-1.168029,-0.049913842,0.009454358,134.61261
2060-05-16 00:00:00,5.2885695,34.52821,-1.1155102,-0.07808532,0.13133323,20.890049
2060-06-16 00:00:00,7.1447725,34.348717,-1.0579313,-0.030527728,0.040563412,15.362689
2060-07-16 00:00:00,10.966586,34.4162,-1.0234976,-0.011194936,-0.04323489,11.029726
2060-08-16 00:00:00,12.799848,34.31228,-0.996047,-0.039951775,0.068500124,11.527
2060-09-16 00:00:00,10.729735,34.27027,-0.9753926,-0.10323246,-0.011217667,23.156652
2060-10-16 00:00:00,8.608276,34.158722,-0.9719501,-0.10641697,-0.008515201,31.368404
2060-11-16 00:00:00,6.468871,33.95366,-1.0103066,-0.010212105,-0.063999355,43.51409
2060-12-16 00:00:00,4.5838623,33.947712,-1.0472165,-0.0528069,-0.028642183,55.500774
2061-01-16 00:00:00,3.8607423,34.167206,-1.0316405,0.0027938932,0.017003793,59.79992
2061-02-16 00:00:00,4.2685294,34.45379,-1.0582299,-0.027402205,0.011689487,96.297295
2061-03-16 00:00:00,4.2584076,34.476524,-1.119631,-0.075767845,-0.008728343,92.77182
2061-04-16 00:00:00,4.3944373,34.460968,-1.0637548,-0.059666384,0.07932929,50.202343
2061-05-16 00:00:00,4.9659567,34.568005,-1.0971432,-0.033718146,-0.021568004,45.942642
2061-06-16 00:00:00,6.975095,34.55531,-1.0473129,-0.0070609734,-0.067508906,17.922506
2061-07-16 00:00:00,9.4248905,34.435047,-1.0244999,-0.117960416,0.009534062,13.0028105
2061-08-16 00:00:00,10.897863,34.25318,-0.9900333,-0.14129233,-0.10391938,14.865639
2061-09-16 00:00:00,9.452353,33.88642,-0.9959243,-0.16400254,-0.071982354,26.215118
2061-10-16 00:00:00,7.4221067,33.92536,-1.0101714,-0.11613777,-0.064110436,35.81123
2061-11-16 00:00:00,5.76484,33.964577,-1.0311646,-0.111209355,0.020736255,47.0916
2061-12-16 00:00:00,3.9034562,33.773647,-1.0517491,-0.049500022,-0.051370617,50.4519
2062-01-16 00:00:00,3.7106016,34.242218,-1.0910003,-0.03439926,-0.05092509,84.30991
2062-02-16 00:00:00,3.6995962,34.434296,-1.1101681,-0.03147297,0.0199273,119.82937
2062-03-16 00:00:00,4.134944,34.53044,-1.1037436,-0.086970784,-0.0067971977,114.43228
2062-04-16 00:00:00,4.444845,34.570892,-1.1293974,-0.0648524,-0.001918865,77.72979
2062-05-16 00:00:00,5.2670317,34.674103,-1.1211613,-0.05515595,-0.03806216,60.460213
