time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-06-16 00:00:00,5.6215796,34.794895,-1.3826514,-0.04393222,0.0085143745,20.29827
1997-07-16 00:00:00,8.216939,34.541836,-1.3456627,-0.0019232463,-0.013384385,11.818728
1997-08-16 00:00:00,9.624147,34.522003,-1.3074324,0.004318139,-0.011025678,14.468535
1997-09-16 00:00:00,8.430171,34.624332,-1.3358606,-0.024399966,-0.0063501215,30.651144
1997-10-16 00:00:00,6.1575623,34.475727,-1.3190211,-0.07776745,-0.085416146,38.800434
1997-11-16 00:00:00,4.610021,34.723278,-1.340443,-0.07671294,-0.02316283,66.0079
1997-12-16 00:00:00,3.6485794,34.83332,-1.3497987,-0.044066757,0.07743334,122.05895
1998-01-16 00:00:00,3.8760138,35.04228,-1.3978778,-0.019491715,0.029430939,746.8474
1998-02-16 00:00:00,3.8927166,35.070766,-1.4262301,0.013161767,-0.029551262,1121.6686
1998-03-16 00:00:00,2.2546566,34.74058,-1.4344676,-0.061625354,-0.21500857,176.84904
1998-04-16 00:00:00,1.9432559,34.65176,-1.4502462,-0.090280056,-0.23012498,33.367344
1998-05-16 00:00:00,3.366718,34.85462,-1.4022127,-0.14448766,0.026376942,45.680473
1998-06-16 00:00:00,4.989426,34.40602,-1.3779885,-0.007829342,-0.016996134,15.770943
1998-07-16 00:00:00,7.4983897,34.076576,-1.2998466,-0.06084205,-0.028064324,12.787464
1998-08-16 00:00:00,8.914446,34.3668,-1.3001148,-0.031216549,-0.0060163606,14.624967
1998-09-16 00:00:00,7.7152934,34.423084,-1.3158396,-0.047099058,-0.013613736,27.812103
1998-10-16 00:00:00,6.0284147,34.559666,-1.3215971,-0.0669729,0.012935068,42.087914
1998-11-16 00:00:00,4.2159514,34.680786,-1.372202,-0.07306843,0.016260242,52.99378
1998-12-16 00:00:00,3.8076754,34.86972,-1.3637367,-0.0571449,0.0033771014,137.7896
1999-01-16 00:00:00,4.2079577,35.0711,-1.3931662,-0.025119752,0.0005032562,673.9902
1999-02-16 00:00:00,3.96615,35.097588,-1.4584826,-0.033722263,0.013054238,2078.4128
1999-03-16 00:00:00,3.8731234,35.08698,-1.4837567,-0.061234526,0.017044313,2001.397
1999-04-16 00:00:00,2.0847027,34.704327,-1.4373622,-0.06291382,-0.005194525,61.69755
1999-05-16 00:00:00,3.983336,34.740547,-1.4148012,-0.054732397,-0.069805875,21.122593
1999-06-16 00:00:00,6.2485785,34.659485,-1.4059151,-0.1127832,0.09569051,13.981471
1999-07-16 00:00:00,9.13738,34.49026,-1.3658973,-0.07298313,0.09031092,13.611587
1999-08-16 00:00:00,9.612219,34.43681,-1.3334495,-0.05777823,0.012099783,20.226997
1999-09-16 00:00:00,8.385759,34.578247,-1.3357029,-0.053023282,0.0035266357,33.137432
1999-10-16 00:00:00,6.1570067,34.546818,-1.3545107,-0.09131037,-7.3028044e-05,40.811478
1999-11-16 00:00:00,4.626776,34.55597,-1.3473669,-0.025861159,0.046588197,50.389202
1999-12-16 00:00:00,3.9503136,34.89678,-1.4061313,-0.0401771,0.045338947,124.75777
2000-01-16 00:00:00,3.9740758,35.0831,-1.4362295,-0.037601773,0.053465847,1004.5879
2000-02-16 00:00:00,3.905695,35.094902,-1.4006451,-0.0014612593,0.035573464,1708.4592
2000-03-16 00:00:00,4.0693254,35.088406,-1.451383,-0.019283347,-0.05707539,1160.8373
2000-04-16 00:00:00,4.1156416,35.068237,-1.4433038,-0.08220497,0.067385934,299.1589
2000-05-16 00:00:00,4.6937494,35.055344,-1.4573834,-0.062568106,0.071818694,73.252914
2000-06-16 00:00:00,6.0028205,34.78107,-1.3751132,-0.06351107,-0.027489943,16.593065
2000-07-16 00:00:00,8.608803,34.71517,-1.3180256,-0.06271563,-0.058155555,11.889099
2000-08-16 00:00:00,9.931582,34.545742,-1.312686,-0.06020275,-0.04937508,19.964811
2000-09-16 00:00:00,8.891819,34.559338,-1.3068688,-0.038884286,0.01966146,30.976284
2000-10-16 00:00:00,6.640998,34.505302,-1.3412539,-0.0975149,0.008736527,38.008217
2000-11-16 00:00:00,5.094552,34.68186,-1.3373796,-0.12081796,0.062525146,55.33351
2000-12-16 00:00:00,4.305458,34.780903,-1.3383775,-0.09260361,0.0332219,79.9074
2001-01-16 00:00:00,3.981599,34.927856,-1.3710103,-0.0072919466,-0.013277262,174.8076
2001-02-16 00:00:00,4.0642276,35.03726,-1.3937598,-0.02278349,-0.024347622,532.3774
2001-03-16 00:00:00,4.1825433,35.06615,-1.4071465,-0.08484661,0.02612567,592.117
2001-04-16 00:00:00,4.2307057,35.068844,-1.4071454,-0.06933072,0.04145348,342.13712
2001-05-16 00:00:00,4.8754096,35.050446,-1.3814151,-0.0639056,0.029299457,82.82299
2001-06-16 00:00:00,6.94616,34.993633,-1.3345215,-0.08195796,0.028133752,19.224571
2001-07-16 00:00:00,8.15665,34.83727,-1.2957393,-0.105347976,-0.004938787,16.917534
2001-08-16 00:00:00,9.214948,34.66374,-1.2723325,-0.02351304,-0.039269898,20.169233
2001-09-16 00:00:00,8.270584,34.524345,-1.2629153,-0.082474306,0.0036019767,35.16732
2001-10-16 00:00:00,6.5831704,34.37797,-1.2574825,-0.10986279,-0.007834192,44.728996
2001-11-16 00:00:00,5.1619873,34.606056,-1.2891568,-0.07078336,-0.03158462,71.68826
2001-12-16 00:00:00,4.268072,34.779408,-1.2996107,-0.10323323,0.10789439,96.23943
2002-01-16 00:00:00,4.033881,34.973297,-1.3661866,-0.01726897,-0.07745809,286.07397
2002-02-16 00:00:00,3.9426413,35.03763,-1.4013355,-0.003552424,-0.035994526,639.30914
2002-03-16 00:00:00,4.1923156,35.041683,-1.3860707,-0.012200413,0.037927266,386.13174
2002-04-16 00:00:00,4.075785,34.962727,-1.3892719,-0.024867697,-0.099970534,112.55035
2002-05-16 00:00:00,4.698515,34.99266,-1.3471344,0.013747579,-0.037051648,72.83061
2002-06-16 00:00:00,5.897827,35.03186,-1.3184668,-0.037950713,0.11470406,31.02844
2002-07-16 00:00:00,9.267162,34.96318,-1.3166572,-0.06133325,0.03295483,11.513137
2002-08-16 00:00:00,9.611542,34.778214,-1.2859858,-0.016073471,-0.10034912,18.688303
2002-09-16 00:00:00,7.8897223,34.787,-1.2969052,0.019959733,0.002814029,31.781836
2002-10-16 00:00:00,6.268381,34.774742,-1.3028115,-0.046590414,-0.011273436,44.26317
2002-11-16 00:00:00,5.416901,34.837624,-1.2826021,-0.049101382,0.11161671,58.392803
2002-12-16 00:00:00,4.7290473,34.885635,-1.3390788,-0.115334146,0.04263168,97.682175
2003-01-16 00:00:00,4.333728,35.028564,-1.3778908,-0.078552045,0.021081991,327.21982
2003-02-16 00:00:00,3.9774191,35.078552,-1.4125473,-0.052683655,-0.00026034,1391.4237
2003-03-16 00:00:00,4.255744,35.080196,-1.4257483,-0.03927824,-0.15921155,323.13184
2003-04-16 00:00:00,4.0379395,35.085575,-1.4129564,-0.06228324,0.052024223,1307.8121
2003-05-16 00:00:00,4.722379,35.042984,-1.3995072,-0.14561275,-0.0459399,92.56186
2003-06-16 00:00:00,5.402049,35.005394,-1.395937,-0.03047395,-0.0756279,36.74517
2003-07-16 00:00:00,7.616752,34.929592,-1.3435967,-0.029103551,-0.06500844,15.0949745
2003-08-16 00:00:00,8.476438,34.71436,-1.2809981,-0.061002105,0.025380574,17.205946
2003-09-16 00:00:00,7.45842,34.555508,-1.2802458,-0.111904,0.008064331,23.407972
2003-10-16 00:00:00,5.725516,34.692966,-1.2957886,-0.10698596,0.04117363,41.093285
2003-11-16 00:00:00,4.50688,34.815784,-1.3240199,0.003600831,0.024138786,67.60323
2003-12-16 00:00:00,3.8615575,34.91412,-1.323934,-0.050532404,0.029646384,156.38731
2004-01-16 00:00:00,3.9071481,34.995754,-1.3558595,-0.0241606,-0.07251975,285.25183
2004-02-16 00:00:00,4.006743,35.05809,-1.3988472,-0.021269465,-0.15939224,617.05054
2004-03-16 00:00:00,4.1373158,35.075623,-1.4411485,-0.03440671,-0.15027298,482.01758
2004-04-16 00:00:00,4.219282,35.070286,-1.3997765,-0.14592396,0.037158236,247.58232
2004-05-16 00:00:00,4.548775,35.048424,-1.36905,-0.038180396,0.102952994,47.683487
2004-06-16 00:00:00,5.693141,34.995716,-1.3644657,-0.00073528185,0.0035395233,27.897718
2004-07-16 00:00:00,8.367231,34.755672,-1.3200663,-0.06950611,-0.013173738,13.140917
2004-08-16 00:00:00,9.158658,34.40313,-1.2765296,-0.03186037,-0.008231343,14.25526
2004-09-16 00:00:00,7.9829884,34.27586,-1.2556009,0.0016211834,-0.01632667,26.010065
2004-10-16 00:00:00,5.855425,34.497543,-1.3048908,-0.030796634,0.04793851,41.042526
2004-11-16 00:00:00,4.5408607,34.767643,-1.3418624,-0.07966525,0.04621731,58.906185
2004-12-16 00:00:00,3.6715653,34.844364,-1.3650869,-0.06985187,0.049551625,107.21026
2005-01-16 00:00:00,4.0994945,35.02221,-1.3859873,-0.050319865,-0.020767797,335.12247
2005-02-16 00:00:00,4.4829063,35.07005,-1.373054,-0.029956969,-0.05287087,237.53041
2005-03-16 00:00:00,4.6295834,35.08622,-1.34081,-0.019003445,-0.07574312,377.1617
2005-04-16 00:00:00,4.7163033,35.0768,-1.3783036,-0.035566226,-0.052338377,170.07071
2005-05-16 00:00:00,5.2172246,35.062607,-1.3443267,-0.006248132,-0.0648263,51.184696
2005-06-16 00:00:00,6.4914804,34.930534,-1.3130482,-0.067907736,0.11211341,20.349468
2005-07-16 00:00:00,8.042153,34.75893,-1.2848246,-0.07976345,-0.07124929,15.037794
2005-08-16 00:00:00,8.848517,34.76654,-1.260825,-0.042409334,-0.024307659,23.211971
2005-09-16 00:00:00,8.279451,34.75889,-1.272134,-0.07453588,-0.036803186,34.3589
2005-10-16 00:00:00,7.078407,34.811047,-1.3041492,-0.069385424,-0.033763636,45.454258
2005-11-16 00:00:00,5.3635254,34.901073,-1.3346437,-0.04938033,0.03459215,65.809975
2005-12-16 00:00:00,4.2693977,35.00289,-1.3479649,-0.042054787,0.05974519,160.37814
2006-01-16 00:00:00,4.1841745,35.046764,-1.3176807,-0.014426294,0.104466766,333.33286
2006-02-16 00:00:00,4.4271984,35.063465,-1.3313283,-0.027432667,0.043199625,367.9419
2006-03-16 00:00:00,4.3117967,35.08313,-1.3847858,-0.057091992,0.026497748,695.85046
2006-04-16 00:00:00,4.255641,35.085526,-1.3656363,-0.014773655,0.041497357,907.25287
2006-05-16 00:00:00,4.874675,35.041695,-1.37193,-0.039906323,0.016827155,190.35051
2006-06-16 00:00:00,6.1525006,34.82595,-1.3396281,-0.0756972,-0.054273248,20.72535
2006-07-16 00:00:00,8.177202,34.731983,-1.2786437,-0.0660289,0.07666148,13.327229
2006-08-16 00:00:00,9.32964,34.612225,-1.2756374,-0.11339795,0.011307896,15.113529
2006-09-16 00:00:00,8.716245,34.56146,-1.264353,-0.054169573,-0.03152537,27.360384
2006-10-16 00:00:00,6.3114047,33.97907,-1.2771299,-0.06555281,0.015132975,32.6978
2006-11-16 00:00:00,4.648277,34.22446,-1.2637882,-0.040943947,-0.013180715,48.7926
2006-12-16 00:00:00,4.0482593,34.80618,-1.2968129,-0.027054766,-0.018226217,100.783356
2007-01-16 00:00:00,4.2565236,35.044594,-1.3220118,0.02374528,0.026938252,438.735
2007-02-16 00:00:00,4.2513347,35.077526,-1.3790276,-0.025990006,0.052321278,692.77844
2007-03-16 00:00:00,4.0848184,35.086594,-1.4198275,-0.03485822,-0.018432828,1434.367
2007-04-16 00:00:00,3.9338002,35.02615,-1.3868041,-0.116731256,-0.03918089,343.1384
2007-05-16 00:00:00,3.8539405,34.86989,-1.3486058,-0.084611185,0.085251875,41.138496
2007-06-16 00:00:00,4.9788117,34.57062,-1.3296294,-0.042552162,-0.023582544,20.102272
2007-07-16 00:00:00,8.362227,34.620407,-1.3043524,-0.05621953,-0.06262784,13.759328
2007-08-16 00:00:00,8.630373,34.605152,-1.2729226,-0.06956031,-0.04512499,20.725504
2007-09-16 00:00:00,7.8817773,34.600327,-1.2931112,-0.09440367,-0.0100215,34.58138
2007-10-16 00:00:00,6.3650723,34.585754,-1.2942066,-0.024101803,0.0308095,43.852
2007-11-16 00:00:00,4.6438193,34.615177,-1.3013266,0.0009038621,-0.012807572,52.820282
2007-12-16 00:00:00,3.6480868,34.685143,-1.2839837,-0.047363285,0.029242134,72.35492
2008-01-16 00:00:00,4.185905,34.98344,-1.3368214,-0.033188857,0.047584284,263.47058
2008-02-16 00:00:00,4.1937623,35.07195,-1.3929845,-0.035851542,0.024013774,767.0722
2008-03-16 00:00:00,4.1399317,35.08878,-1.3926954,-0.0036998845,-0.06031813,1113.8215
2008-04-16 00:00:00,3.978605,35.089993,-1.4103073,-0.0020086283,0.01445482,2134.991
2008-05-16 00:00:00,4.4498706,35.073044,-1.3844347,-0.03296837,0.12815516,478.5784
2008-06-16 00:00:00,5.9750414,34.98859,-1.3709407,-0.09628243,0.07948911,21.324314
2008-07-16 00:00:00,8.111939,34.79238,-1.2998735,-0.01143646,0.009772546,14.602097
2008-08-16 00:00:00,9.623896,34.61681,-1.268171,-0.06889415,-0.00027282347,14.746604
2008-09-16 00:00:00,8.635883,34.614548,-1.2525827,-0.09440168,0.08649209,27.273846
2008-10-16 00:00:00,6.9001756,34.349407,-1.270169,-0.046918817,-0.026490256,39.241966
2008-11-16 00:00:00,5.405767,34.579594,-1.2956705,-0.0071254405,0.0426723,53.359947
2008-12-16 00:00:00,4.25352,34.614735,-1.2651082,-0.02297296,0.04011519,65.869675
2009-01-16 00:00:00,3.4774547,34.74988,-1.3561698,-0.022085534,0.01322839,98.82671
2009-02-16 00:00:00,4.0965767,35.040455,-1.3525362,-0.023193147,0.018775482,520.9665
2009-03-16 00:00:00,4.011613,35.077515,-1.3911549,-0.018850854,0.023561224,1260.9194
2009-04-16 00:00:00,4.1729665,35.087246,-1.3930358,-0.046375122,0.022756344,1123.606
2009-05-16 00:00:00,4.581687,35.077988,-1.3880795,-0.038637985,-0.07662525,258.10358
2009-06-16 00:00:00,6.4509125,34.99233,-1.3244416,-0.070729144,-0.011656991,19.192734
2009-07-16 00:00:00,9.295845,34.589867,-1.2500523,0.01000608,-0.030706123,12.237652
2009-08-16 00:00:00,10.368117,34.624195,-1.2250125,-0.009908313,0.040675014,14.5909195
2009-09-16 00:00:00,8.247903,34.6365,-1.2485993,-0.052194893,-0.039243214,28.831127
2009-10-16 00:00:00,6.2140183,34.723045,-1.2942598,-0.059779596,-0.039822157,40.96448
2009-11-16 00:00:00,4.905966,34.793312,-1.2964618,-0.040419262,-0.044745386,55.493073
2009-12-16 00:00:00,4.149095,34.85391,-1.3570888,-0.032659683,-0.042897098,75.81482
2010-01-16 00:00:00,4.0535846,35.031155,-1.332418,-0.026119096,-0.01542793,494.87952
2010-02-16 00:00:00,4.020042,35.07195,-1.3852744,-0.059480987,-0.03424412,1149.1216
2010-03-16 00:00:00,3.9636621,35.078735,-1.3801379,-0.004955809,-0.05506452,1659.7566
2010-04-16 00:00:00,3.803598,34.999084,-1.3733058,-0.05414397,-0.0063702543,109.37471
2010-05-16 00:00:00,4.40304,34.902004,-1.324956,-0.09906742,0.032143563,34.26383
2010-06-16 00:00:00,7.1318455,34.884846,-1.32548,-0.071249895,0.007881556,13.019533
2010-07-16 00:00:00,9.347697,34.84938,-1.303513,-0.031707563,-0.05226119,13.640795
2010-08-16 00:00:00,10.542343,34.723175,-1.2551516,-0.028949363,-0.039320093,14.842196
2010-09-16 00:00:00,9.7203665,34.61496,-1.2429508,-0.063410215,0.007614718,30.724382
2010-10-16 00:00:00,7.759137,34.624485,-1.2596327,-0.06493691,0.008093871,39.904964
2010-11-16 00:00:00,5.9152513,34.79917,-1.340043,-0.06692008,-0.036967333,64.59565
2010-12-16 00:00:00,4.4381185,34.916046,-1.3328656,-0.047937237,-0.06678746,80.28815
2011-01-16 00:00:00,4.0049825,34.95091,-1.3213037,-0.14647436,0.090503536,120.411835
2011-02-16 00:00:00,4.067975,35.032204,-1.3391749,-0.08337781,0.02656669,405.7172
2011-03-16 00:00:00,3.9701743,34.975616,-1.3561397,-0.01882883,-0.09219392,284.0617
2011-04-16 00:00:00,3.9225447,35.03295,-1.3759841,-0.05182418,0.058254965,608.02075
2011-05-16 00:00:00,4.1334505,35.029686,-1.3663714,-0.028868893,0.0442325,109.27134
2011-06-16 00:00:00,5.832147,34.853878,-1.3446381,0.017679576,0.0028904674,17.075737
2011-07-16 00:00:00,7.8085904,34.799706,-1.2889756,-0.008589861,-0.040102914,13.885637
2011-08-16 00:00:00,8.653925,34.659855,-1.2564895,-0.007910301,-0.02426274,18.310041
2011-09-16 00:00:00,8.062219,34.660576,-1.2717525,-0.047315992,-0.013739517,35.067993
2011-10-16 00:00:00,6.2032523,34.655365,-1.2607186,-0.094170995,0.052179724,51.967793
2011-11-16 00:00:00,4.4156394,34.41374,-1.2557021,-0.07745469,0.06286938,47.122135
2011-12-16 00:00:00,3.8496943,34.650833,-1.3015717,-0.11954855,0.0064132237,62.271145
2012-01-16 00:00:00,3.570867,34.93138,-1.3683339,-0.05953941,0.07121744,207.30392
2012-02-16 00:00:00,3.8538375,35.04265,-1.3620571,-0.052433416,0.014143759,1315.3032
2012-03-16 00:00:00,4.014264,35.03384,-1.3523568,-0.075057626,0.08856848,605.8105
2012-04-16 00:00:00,4.135288,34.997753,-1.3662025,-0.04923214,-0.102041736,149.76755
2012-05-16 00:00:00,4.4340487,34.99173,-1.3414332,-0.039927155,0.1212487,85.68258
2012-06-16 00:00:00,5.8438926,34.94799,-1.3391875,0.008496951,0.007848847,23.696377
2012-07-16 00:00:00,8.910545,34.64079,-1.29434,-0.077078134,-0.028373018,10.997004
2012-08-16 00:00:00,10.027149,34.300636,-1.2277844,-0.03377531,-0.007323736,13.656501
2012-09-16 00:00:00,8.759347,34.47529,-1.2556491,-0.037394073,0.0051157353,29.790188
2012-10-16 00:00:00,6.6238246,34.706707,-1.2616659,-0.05514803,0.02668996,54.523346
2012-11-16 00:00:00,5.070923,34.87242,-1.2718517,-0.054680742,0.059150826,87.47505
2012-12-16 00:00:00,4.457038,34.891045,-1.2904484,-0.11904186,0.028919514,125.47467
2013-01-16 00:00:00,3.9430459,34.953835,-1.3681622,-0.033271857,-0.024202501,209.41316
2013-02-16 00:00:00,3.945789,34.988968,-1.3345437,-0.007867442,-0.033573944,346.59158
2013-03-16 00:00:00,4.266167,35.010654,-1.3485023,-0.12198833,-0.053600904,263.54633
2013-04-16 00:00:00,4.1650844,35.023365,-1.3466254,-0.06463259,-0.0015037898,101.043976
2013-05-16 00:00:00,5.0194592,34.990566,-1.3470176,-0.058487188,0.055359412,28.66594
2013-06-16 00:00:00,6.5947413,34.94792,-1.3198152,-0.028255623,0.0899642,17.15277
2013-07-16 00:00:00,8.902778,34.81516,-1.2593393,-0.043839626,-0.017678384,13.710689
2013-08-16 00:00:00,10.333756,34.78932,-1.24036,-0.07700026,-0.0065938053,16.349508
2013-09-16 00:00:00,8.277102,34.551704,-1.2360135,-0.09602343,-0.011071153,33.011894
2013-10-16 00:00:00,7.1149683,34.428185,-1.2041818,-0.13148898,0.01681706,33.08714
2013-11-16 00:00:00,5.605292,34.70714,-1.2384232,-0.15502273,-0.016764192,70.378204
2013-12-16 00:00:00,3.697276,34.509647,-1.2639805,-0.13856967,-0.08735204,54.896503
2014-01-16 00:00:00,2.7893085,34.582886,-1.2779537,-0.039211456,-0.06067457,56.0742
2014-02-16 00:00:00,3.4737194,34.87355,-1.2707875,-0.045864984,0.02223245,138.13733
2014-03-16 00:00:00,4.0079613,34.983673,-1.3374748,-0.03536146,0.08090304,286.86288
2014-04-16 00:00:00,3.9102874,34.909794,-1.3200631,-0.10007853,0.0011572707,205.26758
2014-05-16 00:00:00,4.3589315,34.891777,-1.294103,-0.065485865,-0.07105653,38.5222
2014-06-16 00:00:00,5.498679,34.925453,-1.2859498,-0.0154322395,0.034533497,32.49045
2014-07-16 00:00:00,9.2717495,34.6532,-1.226244,-0.0491942,0.07620414,11.564654
2014-08-16 00:00:00,9.93576,34.468456,-1.1901411,-0.06445704,0.03942946,15.793146
2014-09-16 00:00:00,8.571356,34.557182,-1.2107091,0.0096525345,0.008133372,32.85238
2014-10-16 00:00:00,6.5134916,34.61068,-1.2249769,-0.003379951,0.019266872,47.676704
2014-11-16 00:00:00,5.2989316,34.642426,-1.2703606,-0.057126224,-0.004193511,54.67477
2014-12-16 00:00:00,4.176462,34.807922,-1.3124623,-0.038263697,0.019033063,98.15157
