time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-06-16 00:00:00,7.8659363,34.440105,-1.0458621,-0.099048816,-0.004113914,15.856561
2062-07-16 00:00:00,9.850172,34.27855,-1.0101106,-0.121408395,-0.013110132,13.376025
2062-08-16 00:00:00,11.088614,33.863335,-0.97456926,-0.086009465,-0.029192975,13.768739
2062-09-16 00:00:00,9.9741955,34.014194,-0.9615053,-0.1091443,-0.08043073,22.594204
2062-10-16 00:00:00,7.995478,33.62346,-1.0097072,-0.06252635,-0.018433722,30.882027
2062-11-16 00:00:00,6.1304007,34.1589,-1.0283748,-0.111287385,-0.029588168,58.350807
2062-12-16 00:00:00,3.9832423,33.90101,-1.0269983,-0.09982309,-0.005863153,53.598213
2063-01-16 00:00:00,2.7855318,33.720974,-1.0460718,-0.034383718,-0.017902354,61.359886
2063-02-16 00:00:00,3.0210335,34.11895,-1.0367383,-0.009730579,0.012085285,76.88179
2063-03-16 00:00:00,3.3964756,34.467506,-1.11589,-0.049181838,-0.004190297,134.815
2063-04-16 00:00:00,3.8746736,34.574924,-1.1122044,-0.06235003,-0.0042886143,120.489784
2063-05-16 00:00:00,4.652835,34.347885,-1.0772314,-0.090024024,0.050112166,27.458502
2063-06-16 00:00:00,7.6025667,34.209923,-1.0354638,0.012304661,-0.029912496,14.039278
2063-07-16 00:00:00,11.364277,34.13042,-1.0263557,0.013150649,-0.017048383,10.869739
2063-08-16 00:00:00,12.00616,33.92805,-1.0167806,-0.01413351,-0.02354671,13.467066
2063-09-16 00:00:00,10.599314,33.919815,-1.0098833,-0.053337123,-0.053473294,25.613766
2063-10-16 00:00:00,8.571275,33.890583,-1.0122844,-0.07620247,-0.041024707,32.72941
2063-11-16 00:00:00,6.93795,33.905525,-1.0430595,-0.0653259,-0.051954944,47.94879
2063-12-16 00:00:00,5.3206797,34.181915,-1.0510303,-0.07229254,-0.0011461048,68.47819
2064-01-16 00:00:00,4.4202886,34.260277,-1.0691183,-0.10619156,-0.004347521,89.48843
2064-02-16 00:00:00,4.459753,34.466167,-1.0416279,-0.032387365,0.0065478487,127.624916
2064-03-16 00:00:00,4.536845,34.65477,-1.105045,-0.020050552,-0.03016221,201.96593
2064-04-16 00:00:00,4.7200937,34.749115,-1.1153371,-0.023316588,0.008424525,243.5681
2064-05-16 00:00:00,4.8371096,34.69465,-1.0956806,0.020752251,0.0037190549,79.96472
2064-06-16 00:00:00,7.0760965,34.38046,-1.0313624,-0.05225489,0.06680979,15.040716
2064-07-16 00:00:00,11.00136,34.093887,-0.9967279,-0.116459355,-0.05159596,11.602974
2064-08-16 00:00:00,12.30898,34.030247,-0.97573954,-0.072333574,-0.029473718,12.248479
2064-09-16 00:00:00,11.121665,34.163383,-0.9935625,-0.02973099,-0.006069367,22.8586
2064-10-16 00:00:00,8.635741,34.15073,-1.007072,0.0057728775,-0.009143516,34.552273
2064-11-16 00:00:00,6.4404635,34.24361,-1.0332344,-0.011914171,-0.01346959,43.82638
2064-12-16 00:00:00,4.70216,34.285664,-1.0204256,-0.038096547,0.0072360076,59.998512
2065-01-16 00:00:00,3.2980952,34.013798,-1.01105,-0.10550678,0.09816498,49.88355
2065-02-16 00:00:00,3.5986824,34.32209,-1.0348293,-0.057941575,-0.042286105,86.882324
2065-03-16 00:00:00,3.5746474,34.532887,-1.1076422,-0.14371394,0.030949438,71.894035
2065-04-16 00:00:00,2.894894,34.140293,-1.077298,-0.13865446,-0.07753546,26.406712
2065-05-16 00:00:00,4.9901714,34.531155,-1.0686269,-0.12838762,0.0024401406,24.389143
2065-06-16 00:00:00,7.5764966,34.540714,-1.0486243,0.04007561,0.04403087,13.33346
2065-07-16 00:00:00,9.874059,34.45866,-0.9962554,0.014891746,0.07272239,13.92693
2065-08-16 00:00:00,11.239319,34.30706,-0.98965025,-0.004486239,-0.0070295124,14.670552
2065-09-16 00:00:00,10.75433,34.17721,-0.9952878,-0.021960434,-0.024122646,19.575298
2065-10-16 00:00:00,9.3390045,34.139492,-1.0046564,-0.026705787,-0.0034887206,30.45629
2065-11-16 00:00:00,7.321181,34.01177,-0.98410374,-0.060504347,0.043677915,33.627464
2065-12-16 00:00:00,5.570899,34.044605,-0.93637,-0.08117654,0.034649897,47.20548
2066-01-16 00:00:00,4.7747455,34.23989,-0.9434971,-0.07555283,0.010675412,68.201294
2066-02-16 00:00:00,4.8915997,34.433388,-1.0258662,-0.088854656,-0.02005774,105.90447
2066-03-16 00:00:00,4.7886906,34.487934,-1.0196089,-0.073794946,0.04595062,99.745735
2066-04-16 00:00:00,5.147884,34.514904,-1.0050318,0.00018801924,0.04906215,77.94572
2066-05-16 00:00:00,5.414628,34.345985,-1.011747,-0.027453328,-0.069984615,49.26205
2066-06-16 00:00:00,7.2073727,34.29369,-1.0182608,-0.098143145,0.04126787,14.9704895
2066-07-16 00:00:00,9.541286,33.94711,-0.9259299,-0.034491792,0.08816906,13.6558
2066-08-16 00:00:00,10.904572,33.618614,-0.84721285,-0.01513463,0.07166855,13.248392
2066-09-16 00:00:00,11.04195,33.59725,-0.8490431,0.04637143,-0.032349866,20.863583
2066-10-16 00:00:00,9.107863,33.562325,-0.8814576,0.14069173,0.0165231,29.14757
2066-11-16 00:00:00,6.6363735,33.850273,-0.95779306,0.09600773,-0.00550292,47.115734
2066-12-16 00:00:00,5.3350906,33.993305,-0.94552124,0.073199995,-0.030689145,62.77602
2067-01-16 00:00:00,4.2983236,34.03336,-1.0081502,-0.007977343,0.00062374695,67.29798
2067-02-16 00:00:00,4.195674,34.354412,-1.05071,-0.05120564,-0.0034785348,100.6022
2067-03-16 00:00:00,3.7446237,34.425507,-1.1196634,-0.075581245,0.013974193,90.64246
2067-04-16 00:00:00,4.219421,34.491226,-1.1248119,-0.12428623,0.031682312,42.69931
2067-05-16 00:00:00,5.4537,34.539467,-1.0607235,-0.11684538,-0.0053347806,37.889843
2067-06-16 00:00:00,7.397391,34.510845,-1.0086358,-0.025861254,0.03606506,15.032842
2067-07-16 00:00:00,11.004279,34.39571,-0.94784755,-0.12652345,0.03850483,12.254165
2067-08-16 00:00:00,12.123307,33.8567,-0.90137255,0.03215738,-0.049703125,13.044628
2067-09-16 00:00:00,10.699767,33.850792,-0.9421841,0.055340607,-0.050965562,24.731512
2067-10-16 00:00:00,8.123131,33.908478,-0.96117014,-0.0077372077,-0.014304999,34.187172
2067-11-16 00:00:00,6.244614,33.583706,-0.9491488,-0.10869612,0.0203836,38.700783
2067-12-16 00:00:00,4.7443,33.744003,-0.94562304,-0.09887028,0.067221925,46.1837
2068-01-16 00:00:00,5.206691,34.2096,-0.90494436,-0.038843498,0.008331818,91.65254
2068-02-16 00:00:00,4.666564,34.202526,-0.9236799,-0.021747047,0.025117686,112.692116
2068-03-16 00:00:00,4.1629477,34.187054,-1.0066397,0.0102125285,-0.054305818,102.32973
2068-04-16 00:00:00,4.590592,34.4448,-1.0336286,0.016054088,-0.03424589,104.483345
2068-05-16 00:00:00,5.7845287,34.59268,-1.0442425,-0.033763137,-0.018614698,56.577595
2068-06-16 00:00:00,8.564607,34.4833,-1.0044259,-0.08794059,0.000508928,13.569099
2068-07-16 00:00:00,10.092706,34.320942,-0.9383314,-0.11215115,-0.0027352157,13.115639
2068-08-16 00:00:00,11.434649,34.06882,-0.8919483,-0.048315596,0.012050171,13.840915
2068-09-16 00:00:00,11.674426,33.836758,-0.8856913,0.014601622,-0.01765485,18.452618
2068-10-16 00:00:00,9.592916,33.281143,-0.94382375,0.01150122,-0.0055019557,23.551413
2068-11-16 00:00:00,7.226082,33.64933,-0.94533443,-0.0967142,0.029722925,37.516544
2068-12-16 00:00:00,5.269338,33.839863,-0.9338002,-0.1436211,0.09127168,56.966675
2069-01-16 00:00:00,3.6205778,33.84838,-0.98064023,-0.1213466,0.11764967,55.364628
2069-02-16 00:00:00,2.6791885,33.86587,-1.0512546,-0.21686885,0.08591077,30.47732
2069-03-16 00:00:00,3.071739,34.245464,-1.0650557,-0.16132228,0.019727036,58.65118
2069-04-16 00:00:00,3.334447,34.215935,-1.086431,-0.15724371,-0.008093916,55.337803
2069-05-16 00:00:00,4.7274,34.044807,-1.032775,-0.1256536,0.015568897,23.421553
2069-06-16 00:00:00,8.001268,33.920204,-0.9886246,-0.13410598,-0.039477643,13.4571
2069-07-16 00:00:00,11.376274,33.941822,-0.94943535,-0.00020948645,0.0066265115,11.664178
2069-08-16 00:00:00,12.409379,33.991714,-0.92517394,-0.01585776,-0.007433655,13.183356
2069-09-16 00:00:00,11.462501,33.90439,-0.92465293,-0.05400137,0.011969309,18.3424
2069-10-16 00:00:00,8.939679,33.935913,-0.93820965,-0.066149764,-0.009813337,34.18132
2069-11-16 00:00:00,6.6790986,33.97349,-0.9577197,0.016904693,-0.009755192,42.155113
2069-12-16 00:00:00,4.9465246,34.019314,-0.954294,-0.017759733,0.04076926,47.231174
2070-01-16 00:00:00,4.4788656,34.24701,-0.99381185,-0.04833841,0.013673486,79.73201
2070-02-16 00:00:00,3.8814542,34.350185,-1.0468962,-0.03685098,-0.026088493,135.09283
2070-03-16 00:00:00,3.0618658,34.31418,-1.0471854,-0.06681618,-0.010918094,126.8382
2070-04-16 00:00:00,2.277441,33.950985,-1.0431051,-0.07890328,-0.017164186,58.91323
2070-05-16 00:00:00,3.6218643,33.84061,-0.98157257,-0.08709139,0.016154306,35.27159
2070-06-16 00:00:00,7.490513,33.893513,-0.9628688,-0.009578209,-0.018213987,13.739115
2070-07-16 00:00:00,11.64713,33.614296,-0.94055784,-0.055460148,-0.011093639,11.025748
2070-08-16 00:00:00,12.505287,33.437096,-0.9369719,-0.07823831,-0.02775115,12.301877
2070-09-16 00:00:00,10.405589,33.23216,-0.89561576,-0.17439207,-0.015222133,26.788908
2070-10-16 00:00:00,7.766883,33.392647,-0.8994781,-0.16306151,-0.035557333,36.517025
2070-11-16 00:00:00,6.0775194,33.661102,-0.8965458,-0.107291125,-0.030076649,43.633774
2070-12-16 00:00:00,4.920665,33.759106,-0.96014875,-0.102836736,-0.0081889015,50.374783
2071-01-16 00:00:00,3.9902742,33.746277,-0.95813686,-0.07013285,0.005391981,58.147987
2071-02-16 00:00:00,3.5630093,33.9742,-0.9900806,-0.06427051,-0.06371876,72.78434
2071-03-16 00:00:00,3.3299448,33.96525,-1.0043448,-0.03775523,-0.009310716,57.809143
2071-04-16 00:00:00,3.699678,34.254654,-1.0356054,-0.05183343,-0.0008898476,68.168434
2071-05-16 00:00:00,4.6715016,34.280346,-1.0055436,-0.06400899,-0.034147985,40.2696
2071-06-16 00:00:00,6.7049103,34.182278,-0.984748,-0.08685413,-0.020284265,17.21117
2071-07-16 00:00:00,10.621214,34.009468,-0.9329341,-0.12141191,0.008426165,11.146088
2071-08-16 00:00:00,11.990174,33.824444,-0.9388411,-0.097597145,-0.03250898,12.854722
2071-09-16 00:00:00,10.1189165,33.907097,-0.9238791,-0.16952457,0.02546543,24.027256
2071-10-16 00:00:00,8.414071,33.898067,-0.8940867,-0.09986811,-0.021356585,37.822296
2071-11-16 00:00:00,6.4498253,33.94505,-0.96605533,-0.16331017,0.025778102,54.56838
2071-12-16 00:00:00,4.8944283,33.808468,-0.9363719,-0.14987569,0.0038346893,61.39331
2072-01-16 00:00:00,3.370001,33.98017,-0.97999126,-0.18648955,-0.063881055,51.748665
2072-02-16 00:00:00,1.791459,33.68081,-0.9926633,-0.15358749,-0.015561937,25.449686
2072-03-16 00:00:00,2.3626118,34.065727,-1.05003,-0.14974381,0.061858125,53.022842
2072-04-16 00:00:00,3.1859608,34.238255,-1.046938,-0.13493386,0.08658093,39.69543
2072-05-16 00:00:00,4.5806985,34.271297,-1.0215206,-0.060139775,0.14538777,20.703348
2072-06-16 00:00:00,6.8939233,34.223915,-0.96252364,-0.020332022,0.11008757,15.790441
2072-07-16 00:00:00,10.513679,34.102642,-0.92319787,-0.0068986416,0.026351642,10.882373
2072-08-16 00:00:00,11.806287,33.936375,-0.923259,-0.07103487,-0.02682541,12.311086
2072-09-16 00:00:00,10.335529,33.870827,-0.90212435,-0.119956575,0.01621638,23.721256
2072-10-16 00:00:00,8.974089,33.559704,-0.8927866,-0.095527574,-0.057086386,27.252254
2072-11-16 00:00:00,7.397023,33.7023,-0.948437,-0.18856478,-0.016638877,30.53855
2072-12-16 00:00:00,5.2633505,33.698982,-0.9284874,-0.105005994,-0.0701639,40.806187
2073-01-16 00:00:00,4.832113,34.100235,-0.9639307,-0.046278954,-0.009719495,68.88877
2073-02-16 00:00:00,4.619254,34.315365,-1.0086813,-0.037692044,-0.017924141,104.30833
2073-03-16 00:00:00,4.4318414,34.455753,-1.0047855,-0.031013615,-0.025228858,137.59395
2073-04-16 00:00:00,4.1646023,34.31294,-1.0129037,0.0021777262,-0.011012219,75.40192
2073-05-16 00:00:00,4.522148,34.3191,-1.0162807,-0.029379,-0.03145069,59.815178
2073-06-16 00:00:00,8.09549,34.004845,-0.9775998,-0.040892933,-0.018855719,12.453023
2073-07-16 00:00:00,11.130414,33.939674,-0.93161184,-0.03378991,-0.006859569,11.752299
2073-08-16 00:00:00,11.771149,33.693325,-0.89943385,-0.10642177,0.022969838,14.519706
2073-09-16 00:00:00,9.893584,33.27913,-0.8537221,-0.068876065,-0.055068858,24.325005
2073-10-16 00:00:00,8.493049,33.260662,-0.87715405,-0.02177311,0.009443395,34.47722
2073-11-16 00:00:00,7.129916,33.495773,-0.8912667,-0.10592894,-0.0009386287,43.42734
2073-12-16 00:00:00,6.1373177,34.05403,-0.93142927,-0.1129456,-0.052373234,78.493744
2074-01-16 00:00:00,4.42977,33.89275,-0.9614966,-0.08911076,-0.021666167,73.07724
2074-02-16 00:00:00,4.3927007,34.131115,-0.99605733,-0.123833485,0.019038158,89.6154
2074-03-16 00:00:00,4.8208594,34.22507,-0.9528365,-0.13394342,0.0112500945,95.06333
2074-04-16 00:00:00,4.656242,34.330513,-1.0261443,0.026318943,-0.16929784,81.81255
2074-05-16 00:00:00,4.8449144,34.009434,-1.0387626,0.058062002,-0.026005246,30.298492
2074-06-16 00:00:00,8.738318,34.00665,-0.96357363,-0.15633601,0.0070154476,13.374371
2074-07-16 00:00:00,11.970543,34.045776,-0.90928274,-0.12591368,-0.026546879,10.949444
2074-08-16 00:00:00,12.262991,33.906727,-0.91913044,-0.10493041,-0.056909256,12.48808
2074-09-16 00:00:00,11.120503,33.829132,-0.9191624,-0.041202147,-0.051149193,23.866175
2074-10-16 00:00:00,9.011353,33.676266,-0.9309798,-0.0962134,0.030696915,36.413303
2074-11-16 00:00:00,7.272877,33.44113,-0.93181247,-0.10822732,0.01306917,40.918415
2074-12-16 00:00:00,5.8820868,33.852455,-0.9624508,-0.06270239,-0.022241015,45.468113
2075-01-16 00:00:00,4.878213,34.08166,-0.9840354,-0.09808598,0.021772558,74.76966
2075-02-16 00:00:00,4.1484594,34.06862,-0.9680259,-0.09767115,0.061545957,86.060936
2075-03-16 00:00:00,3.8919995,34.09928,-0.9727751,-0.1419695,0.036050793,81.43129
2075-04-16 00:00:00,4.583854,34.347527,-0.9771248,-0.07024921,-0.03891871,112.928955
2075-05-16 00:00:00,4.922759,34.18018,-0.98015094,-0.06656137,-0.038917057,37.40262
2075-06-16 00:00:00,7.71791,33.832226,-0.93076193,-0.06934543,0.015752533,12.623864
2075-07-16 00:00:00,11.286737,33.81485,-0.87762135,-0.059677936,0.02516333,11.630891
2075-08-16 00:00:00,12.309679,33.57861,-0.8728213,-0.06106127,-0.02040192,11.908281
2075-09-16 00:00:00,10.5375395,33.517372,-0.8629995,-0.079892874,-0.043481637,16.946941
2075-10-16 00:00:00,8.425603,33.62536,-0.8772367,-0.057865534,-0.01896485,33.33432
2075-11-16 00:00:00,6.2903013,33.67174,-0.8792102,-0.026824174,-0.028623361,41.117897
2075-12-16 00:00:00,4.9949627,33.771595,-0.86650777,0.01973609,-0.0056178817,50.174294
2076-01-16 00:00:00,3.645014,33.822987,-0.9198605,0.053892598,-0.015997116,58.543324
2076-02-16 00:00:00,4.0118666,34.191467,-0.9351739,0.049036816,0.0075122793,104.753746
2076-03-16 00:00:00,4.210707,34.337456,-0.97548074,0.019312834,-0.007189444,130.6165
2076-04-16 00:00:00,3.7656856,34.285755,-0.9870369,0.014026802,-0.0022686494,92.518166
2076-05-16 00:00:00,4.869057,34.07085,-0.9961255,-0.08046153,0.030499656,20.097555
2076-06-16 00:00:00,7.125647,33.83606,-0.90388125,-0.17293203,0.033691373,16.517424
2076-07-16 00:00:00,9.744655,33.73978,-0.86285037,-0.19169524,0.005406175,11.631029
2076-08-16 00:00:00,11.565736,33.387917,-0.7930056,-0.06507103,-0.078224465,12.390416
2076-09-16 00:00:00,10.86691,33.315784,-0.8450816,-0.0743952,-0.10451302,14.423908
2076-10-16 00:00:00,8.778047,33.40629,-0.8823265,-0.02108886,-0.023157772,26.28724
2076-11-16 00:00:00,6.539461,33.72577,-0.90795356,-0.011721572,0.0067143063,39.884823
2076-12-16 00:00:00,4.5077724,33.91161,-0.9394375,-0.008902549,0.004798117,48.251568
2077-01-16 00:00:00,3.9141095,34.038185,-0.91421294,-0.0049332003,0.045102183,64.06534
2077-02-16 00:00:00,3.5614126,34.09982,-0.9543959,-0.027069239,-0.0057680407,77.660576
2077-03-16 00:00:00,2.9333026,34.07533,-0.96402854,-0.011198773,0.007007142,70.76321
2077-04-16 00:00:00,3.3202438,33.947178,-0.9474298,0.0016361901,0.029838204,45.128735
2077-05-16 00:00:00,4.9647913,33.869125,-0.9018439,0.024204751,0.03377646,20.857323
2077-06-16 00:00:00,8.008088,33.788395,-0.89459425,0.011306103,0.021176938,12.137506
2077-07-16 00:00:00,11.311369,33.506935,-0.8895182,0.004563975,-0.04409859,11.179906
2077-08-16 00:00:00,13.028016,33.34902,-0.8719457,-0.056583513,-0.00036614537,11.710236
2077-09-16 00:00:00,11.816008,33.079838,-0.8427983,-0.14775728,0.007393946,16.523363
2077-10-16 00:00:00,9.10925,33.137028,-0.83989125,-0.107604295,-0.046377186,26.830666
2077-11-16 00:00:00,6.756834,33.437202,-0.8838577,-0.056765098,-0.033582084,42.054077
2077-12-16 00:00:00,4.3551826,33.443554,-0.9277115,-0.010692322,-0.040806234,49.07824
2078-01-16 00:00:00,3.6226196,33.685642,-0.9357997,0.0104951,0.015864668,52.600784
2078-02-16 00:00:00,3.7457187,33.96718,-0.99223,-0.016127504,0.019506706,59.79155
2078-03-16 00:00:00,3.759175,34.16976,-1.0293024,-0.05960126,-0.025481192,65.28466
2078-04-16 00:00:00,3.8987577,34.25881,-1.0064399,-0.14602037,-0.043713853,45.564404
2078-05-16 00:00:00,4.982492,34.186813,-1.0062258,-0.085947216,-0.009172793,29.674128
2078-06-16 00:00:00,7.729437,34.26338,-0.9583958,-0.036073796,0.048678648,13.985713
2078-07-16 00:00:00,10.883196,34.08465,-0.91697204,-0.017591128,-0.006003358,11.652553
2078-08-16 00:00:00,12.12255,34.019974,-0.89141667,-0.1162894,0.0346461,13.836641
2078-09-16 00:00:00,11.312377,33.647514,-0.841758,-0.15035504,-0.053516038,20.062357
2078-10-16 00:00:00,9.53032,33.60965,-0.90209144,-0.095002785,-0.11192001,32.188282
2078-11-16 00:00:00,6.733324,33.72278,-0.90624267,-0.06463386,0.03751637,44.827858
2078-12-16 00:00:00,4.9497104,33.785812,-0.928403,0.033435438,-0.028556695,49.016357
2079-01-16 00:00:00,4.6601,34.17095,-0.9647074,-0.002710957,-0.02372327,68.47502
2079-02-16 00:00:00,4.9025016,34.44938,-0.99290776,0.0008904608,-0.012015606,135.44911
2079-03-16 00:00:00,4.8278337,34.57609,-1.012647,0.016879749,-0.022722362,197.36491
2079-04-16 00:00:00,5.146547,34.691917,-1.0659622,0.004621132,-0.019104123,267.2721
2079-05-16 00:00:00,5.420643,34.56855,-1.0418415,-0.063482724,0.022388222,130.11185
2079-06-16 00:00:00,7.927462,34.136482,-0.95052224,-0.17791334,0.031788196,12.613077
2079-07-16 00:00:00,12.260629,33.895657,-0.85906506,-0.05511376,0.006798824,10.853063
2079-08-16 00:00:00,13.215292,33.713596,-0.83913517,-0.10966003,-0.05198151,12.194358
2079-09-16 00:00:00,11.855219,33.578606,-0.82007056,-0.076633714,-0.016323384,18.724316
2079-10-16 00:00:00,8.785061,33.833195,-0.83481437,-0.02264744,-0.024199536,33.614174
2079-11-16 00:00:00,6.904922,33.766747,-0.8799598,0.035143547,0.023394665,38.905876
2079-12-16 00:00:00,5.462249,33.748493,-0.8960276,0.025930757,0.0062575685,55.160202
2080-01-16 00:00:00,4.5447874,33.943363,-0.91039383,9.602547e-06,0.057729878,61.624226
2080-02-16 00:00:00,4.049013,34.187675,-0.97890425,-0.009723892,-0.007537197,87.41701
2080-03-16 00:00:00,3.3883786,34.064724,-0.9608522,-0.11233481,0.053365704,69.17586
2080-04-16 00:00:00,3.5604334,33.921867,-0.9655581,-0.12821028,-0.006156252,44.677402
2080-05-16 00:00:00,5.276043,33.991932,-0.9758387,-0.17915884,-0.024989113,21.988417
2080-06-16 00:00:00,8.581315,33.83364,-0.90341216,-0.24378861,0.047545258,13.155182
2080-07-16 00:00:00,11.518513,33.842594,-0.8930123,-0.04563087,-0.078774616,11.493335
2080-08-16 00:00:00,12.643119,33.648823,-0.84810233,-0.18030821,-0.03858676,13.304826
2080-09-16 00:00:00,11.436119,33.390198,-0.8858522,-0.20435835,-0.057677813,19.896437
2080-10-16 00:00:00,9.452892,33.38645,-0.8501433,-0.10948451,-0.03872867,30.207064
2080-11-16 00:00:00,7.278789,33.578598,-0.899214,-0.033611987,-0.058644272,41.2827
2080-12-16 00:00:00,5.513642,33.970177,-0.94133323,0.017237721,-0.011339271,58.43744
2081-01-16 00:00:00,4.38034,34.167217,-0.9842433,-0.0015374821,-0.010902491,78.856865
2081-02-16 00:00:00,4.2908697,34.36604,-1.0366303,-0.014714174,-0.0026560691,126.65694
2081-03-16 00:00:00,4.7214484,34.5507,-1.056812,-0.064026825,0.005504045,153.10669
2081-04-16 00:00:00,4.9840045,34.600716,-1.0347867,-0.1248358,0.010616633,109.597824
2081-05-16 00:00:00,5.658642,34.441982,-0.97505563,-0.14063308,-0.043863703,40.14757
2081-06-16 00:00:00,7.8143296,34.45048,-0.9457134,-0.117282815,0.010849128,18.153164
2081-07-16 00:00:00,11.1720085,34.323555,-0.92875564,-0.044442046,-0.045051686,10.797318
2081-08-16 00:00:00,11.760827,33.996315,-0.92628026,0.022630429,-0.008239823,13.645874
2081-09-16 00:00:00,11.547571,34.218903,-0.9406341,-0.12428611,-0.021015594,23.1331
2081-10-16 00:00:00,9.205629,34.050915,-0.9262772,-0.13467321,0.0143495435,29.120659
2081-11-16 00:00:00,7.1966043,33.864998,-0.9072389,-0.050562885,0.020134784,47.98248
2081-12-16 00:00:00,5.726429,33.890934,-0.93068624,-0.03747472,0.006814505,60.444286
2082-01-16 00:00:00,4.1297355,33.84577,-0.93103236,-0.05758501,-0.025029527,69.00276
2082-02-16 00:00:00,4.411694,34.25516,-0.9646598,-0.048082843,0.003165101,116.91487
2082-03-16 00:00:00,4.7913895,34.53192,-0.9770481,-0.032479122,0.021342117,217.56326
2082-04-16 00:00:00,4.5840907,34.519394,-1.0065696,-0.082041755,-0.015674544,191.24904
2082-05-16 00:00:00,4.6779275,34.25995,-1.0155609,-0.07760588,-0.045399852,36.269825
2082-06-16 00:00:00,8.124264,34.017033,-0.96635896,-0.08536294,0.023968894,11.555842
2082-07-16 00:00:00,10.675162,34.05409,-0.91012114,-0.10546439,0.020964297,11.651471
2082-08-16 00:00:00,12.122888,34.031555,-0.8921404,-0.13412936,-0.036265917,12.033334
2082-09-16 00:00:00,11.544753,33.56263,-0.8907749,-0.17950264,-0.0043635187,20.317865
2082-10-16 00:00:00,9.810204,33.405655,-0.8473893,-0.10873092,0.008188007,25.425127
2082-11-16 00:00:00,6.9266953,33.57812,-0.8969903,-0.018590242,-0.034725867,39.73476
2082-12-16 00:00:00,5.7168374,33.82171,-0.8734841,-0.025980216,0.023716269,59.79517
2083-01-16 00:00:00,4.6690254,33.99802,-0.9525377,-0.026430668,-0.03626864,68.97256
2083-02-16 00:00:00,4.3308992,34.18145,-0.97093594,-0.04705785,-0.00082827033,79.54714
2083-03-16 00:00:00,3.9427419,34.15563,-0.9662247,-0.1697347,0.026289932,64.48173
2083-04-16 00:00:00,4.624549,34.295147,-1.0032102,-0.09442196,-0.0009837889,66.51781
2083-05-16 00:00:00,5.7878103,34.21483,-0.96725565,-0.05596283,0.007452791,28.076965
2083-06-16 00:00:00,7.90294,34.20605,-0.9153043,-0.12912107,-0.004841578,22.41052
2083-07-16 00:00:00,12.293845,34.126682,-0.89056724,-0.1110004,-0.004338903,10.880975
2083-08-16 00:00:00,13.686985,33.958176,-0.8642802,0.017734524,-0.043642897,12.308628
2083-09-16 00:00:00,11.926931,33.891624,-0.8810049,-0.097282015,0.030148713,24.935242
2083-10-16 00:00:00,9.227739,33.628853,-0.8477027,-0.16466972,0.08983202,33.832386
2083-11-16 00:00:00,7.157487,33.489773,-0.8152192,-0.047960088,-0.012681171,38.13957
2083-12-16 00:00:00,5.7855597,33.877823,-0.8464625,-0.03931369,-0.02903297,53.485615
2084-01-16 00:00:00,4.859426,33.79764,-0.9350697,0.00011037143,-0.03524407,55.61639
2084-02-16 00:00:00,4.6227665,34.01807,-0.92744803,0.0675387,-0.020305863,82.96149
2084-03-16 00:00:00,4.771996,34.297863,-0.93799263,0.056937844,-0.013630444,100.16169
2084-04-16 00:00:00,5.786439,34.625492,-0.97751087,-0.037361123,-0.018471163,200.24666
2084-05-16 00:00:00,5.787822,34.521652,-0.97196615,-0.05118627,-0.022088239,42.529
2084-06-16 00:00:00,7.1025133,34.44991,-0.93401587,-0.021863028,0.07592343,24.694008
2084-07-16 00:00:00,10.806127,34.22792,-0.8654186,-0.047999866,0.029918978,11.982067
2084-08-16 00:00:00,12.454461,33.18314,-0.7898775,-0.10170987,0.01400764,11.7578
2084-09-16 00:00:00,10.810771,33.333305,-0.8361163,-0.047619574,-0.104308695,20.425663
2084-10-16 00:00:00,9.324389,33.53098,-0.83995193,-0.25615254,-0.09579758,29.87181
2084-11-16 00:00:00,6.9979877,33.61601,-0.87601155,-0.065169625,-0.14774579,42.95754
2084-12-16 00:00:00,5.7278304,33.81121,-0.9286294,0.04555659,-0.011079373,48.592632
2085-01-16 00:00:00,4.647612,34.115395,-0.95701736,0.005025275,-0.02171871,66.57
2085-02-16 00:00:00,4.9280996,34.41789,-0.99135506,0.0027314622,-0.002407555,78.564964
2085-03-16 00:00:00,5.4313293,34.64836,-1.0579817,0.018773274,-0.002751427,166.80005
2085-04-16 00:00:00,5.2481585,34.60608,-1.0429512,-0.036375605,-0.014142162,99.88937
2085-05-16 00:00:00,5.533254,34.443077,-1.0007046,-0.12651071,0.10790993,31.686398
2085-06-16 00:00:00,8.085574,34.106113,-0.9088362,-0.23351526,0.03388122,12.630063
2085-07-16 00:00:00,12.760703,33.95571,-0.8574493,-0.12835352,-0.005547753,10.756505
2085-08-16 00:00:00,13.160632,34.03185,-0.82556254,0.008806387,0.040325116,12.938741
2085-09-16 00:00:00,11.090725,33.97273,-0.8548005,-0.04251489,-0.030888952,23.953365
2085-10-16 00:00:00,8.816192,34.059174,-0.88376796,-0.026719006,0.008478343,35.56626
2085-11-16 00:00:00,7.083832,34.011692,-0.9058214,-0.025633955,0.0152828125,37.510895
2085-12-16 00:00:00,5.779487,33.988132,-0.9072774,-0.042036247,0.009335116,56.95593
2086-01-16 00:00:00,4.931084,34.11908,-0.9433452,-0.050715458,-0.013936561,79.244385
2086-02-16 00:00:00,4.537492,34.217957,-0.94630396,-0.15396819,0.011016944,89.58296
