time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,8.910891,34.23303,-1.0696956,-0.024901954,-0.018844042,29.58739
2038-10-16 00:00:00,7.176731,34.33285,-1.074652,-0.09994174,-0.05001686,39.047695
2038-11-16 00:00:00,5.5210223,34.38643,-1.1011275,-0.039665546,-0.07952704,54.211422
2038-12-16 00:00:00,4.382192,34.56196,-1.0985975,-0.039626822,0.030691845,77.548035
2039-01-16 00:00:00,4.4526696,34.761986,-1.1200645,-0.102640435,0.008985673,135.90929
2039-02-16 00:00:00,4.0533175,34.75964,-1.1358799,-0.09726982,-0.056809094,117.24073
2039-03-16 00:00:00,4.0169992,34.83684,-1.1955936,-0.085627936,0.01328448,182.10146
2039-04-16 00:00:00,4.2491693,34.846256,-1.1705352,-0.10816715,0.01245442,121.24781
2039-05-16 00:00:00,4.4263062,34.85114,-1.1679428,-0.045824897,0.002614472,134.16653
2039-06-16 00:00:00,6.9524965,34.77745,-1.1494708,-0.034348175,-0.013752867,14.054051
2039-07-16 00:00:00,9.672669,34.643196,-1.1100388,-0.0064739166,-0.079915114,12.577551
2039-08-16 00:00:00,10.950812,34.553394,-1.0658318,0.020478895,0.006231266,16.389383
2039-09-16 00:00:00,9.688362,34.496906,-1.0603949,-0.012991514,0.016978161,28.980272
2039-10-16 00:00:00,7.8743076,34.22717,-1.0603616,-0.08657347,-0.017410377,35.942142
2039-11-16 00:00:00,6.230609,34.21298,-1.0301353,-0.034605563,0.021472417,45.032986
2039-12-16 00:00:00,5.052181,34.33504,-1.0065058,-0.021852933,-0.0016580475,63.493614
2040-01-16 00:00:00,4.876976,34.542126,-1.1120304,-0.043057892,-0.019624488,90.60509
2040-02-16 00:00:00,4.7712283,34.66199,-1.1025047,-0.008247575,0.0037361265,138.25206
2040-03-16 00:00:00,4.986059,34.80177,-1.0897814,-0.08220676,0.039347574,159.02576
2040-04-16 00:00:00,5.1119695,34.81297,-1.1203151,-0.085652985,0.021528235,147.46606
2040-05-16 00:00:00,5.5701566,34.666355,-1.0885355,-0.08904653,0.0021374945,43.761868
2040-06-16 00:00:00,7.045771,34.553238,-1.049111,-0.07826077,0.021573449,20.58443
2040-07-16 00:00:00,9.867591,34.387016,-1.0100677,-0.11687189,0.008050751,12.234026
2040-08-16 00:00:00,11.294542,34.04746,-0.96672076,-0.08513068,-0.028032715,17.442371
2040-09-16 00:00:00,10.140287,33.74625,-0.97584337,-0.069434114,-0.023302173,28.069794
2040-10-16 00:00:00,8.150595,33.707108,-0.99046373,-0.19701856,-0.01889682,34.64092
2040-11-16 00:00:00,6.2034945,33.855507,-0.99229836,-0.11479876,-0.004203706,46.818058
2040-12-16 00:00:00,5.33623,34.271767,-1.0229305,-0.077291995,0.006972003,72.56941
2041-01-16 00:00:00,4.8670254,34.457306,-1.0086371,-0.041887373,-0.023811674,120.413
2041-02-16 00:00:00,4.915538,34.72699,-1.1001385,0.0034963812,0.03835932,208.14546
2041-03-16 00:00:00,4.324272,34.722713,-1.122036,-0.022018762,0.034647547,225.52303
2041-04-16 00:00:00,3.051308,34.298916,-1.1157146,-0.19143508,0.042442225,34.826916
2041-05-16 00:00:00,4.294533,34.429977,-1.1591532,-0.016309254,0.0033320142,22.785902
2041-06-16 00:00:00,6.1060085,34.477604,-1.1080604,-0.061412845,0.046050303,18.093544
2041-07-16 00:00:00,8.966069,34.400047,-1.0516433,-0.06743905,0.028812226,13.099352
2041-08-16 00:00:00,10.675987,34.354797,-1.0418463,-0.032446,-0.04472198,12.848624
2041-09-16 00:00:00,9.838691,34.33664,-1.0265187,-0.043407742,0.039241757,24.674852
2041-10-16 00:00:00,8.52783,34.41467,-1.0117661,-0.048387405,0.013414568,48.41301
2041-11-16 00:00:00,7.0348268,34.47494,-1.0835762,-0.09025997,-0.022441799,65.07547
2041-12-16 00:00:00,5.326342,34.610603,-1.120386,-0.09501259,0.015629446,82.706474
2042-01-16 00:00:00,4.7013693,34.681458,-1.117563,-0.11041964,0.0060108486,123.097
2042-02-16 00:00:00,4.3860464,34.748028,-1.1291949,-0.101406775,0.027129067,143.5766
2042-03-16 00:00:00,4.277436,34.762337,-1.1457559,-0.05769557,0.054754112,217.17548
2042-04-16 00:00:00,4.077262,34.546104,-1.1226677,-0.08816939,-0.020363344,82.746254
2042-05-16 00:00:00,4.9491453,34.62843,-1.1075956,-0.09379058,-0.007686733,50.060333
2042-06-16 00:00:00,6.7262278,34.68952,-1.0988545,-0.10267141,-0.038054567,23.302654
2042-07-16 00:00:00,8.609569,34.656025,-1.0731229,-0.014045248,0.009817978,19.778917
2042-08-16 00:00:00,9.477243,34.516632,-1.0108547,-0.116628125,0.04769768,20.518963
2042-09-16 00:00:00,9.652523,34.37464,-1.0056051,-0.11825722,-0.012065129,31.769909
2042-10-16 00:00:00,8.33466,34.285538,-1.0213274,-0.07635891,-0.06688355,42.251945
2042-11-16 00:00:00,6.2592006,34.280857,-1.0969006,-0.07356131,-0.04123994,50.886677
2042-12-16 00:00:00,5.138709,34.503246,-1.0970515,-0.104976416,-0.011758623,72.275055
2043-01-16 00:00:00,5.043087,34.679813,-1.1071334,-0.06473002,0.0078083575,128.20654
2043-02-16 00:00:00,4.844772,34.76507,-1.1479219,-0.028867396,-0.026143903,206.32843
2043-03-16 00:00:00,4.552409,34.813637,-1.138857,0.04373332,-0.044817433,247.48296
2043-04-16 00:00:00,4.187786,34.672615,-1.1590835,-0.14858975,0.07244803,96.04789
2043-05-16 00:00:00,4.3177977,34.268642,-1.1044775,-0.05093627,-0.0060423664,41.621426
2043-06-16 00:00:00,7.1260715,34.109623,-1.0897237,-0.11213866,-0.0018354569,12.3275175
2043-07-16 00:00:00,9.818822,34.21988,-1.0704122,-0.098862074,-0.015931396,10.907726
2043-08-16 00:00:00,11.395396,34.226482,-1.0413846,-0.05324681,0.010812353,13.795738
2043-09-16 00:00:00,10.112808,34.115925,-1.035722,-0.09087071,-0.014668192,20.400667
2043-10-16 00:00:00,7.8165607,34.230408,-1.0582086,-0.14564893,0.0002726335,37.173893
2043-11-16 00:00:00,5.732415,34.315777,-1.0541278,-0.094401665,-0.018712914,52.35427
2043-12-16 00:00:00,5.107698,34.579975,-1.0964572,-0.08641859,0.005567533,85.92153
2044-01-16 00:00:00,4.9488835,34.7269,-1.123646,-0.08360654,0.0066725924,176.73508
2044-02-16 00:00:00,4.5640607,34.78049,-1.1342696,-0.10152898,0.027310515,198.66985
2044-03-16 00:00:00,4.499509,34.821365,-1.12792,-0.09883892,-0.008268584,206.64104
2044-04-16 00:00:00,4.3834314,34.7792,-1.1640356,-0.083723344,0.0024134086,156.59369
2044-05-16 00:00:00,5.003645,34.70323,-1.1416888,-0.05841098,0.02795604,32.10489
2044-06-16 00:00:00,6.6099486,34.555428,-1.105308,-0.068649106,0.020267803,18.223013
2044-07-16 00:00:00,9.395557,34.35887,-1.0595417,-0.043948773,0.00063500204,12.836851
2044-08-16 00:00:00,9.810926,34.09462,-1.0281775,-0.07122937,-0.014423745,14.847351
2044-09-16 00:00:00,9.219286,34.108665,-1.0447756,-0.09392415,-0.051743586,27.185486
2044-10-16 00:00:00,7.73516,34.14853,-1.0764003,-0.115479134,-0.006001361,38.284264
2044-11-16 00:00:00,5.594405,34.26461,-1.0616598,-0.12788594,-0.04578441,52.875973
2044-12-16 00:00:00,4.088095,34.279,-1.059159,-0.15213007,0.0010579118,66.15123
2045-01-16 00:00:00,3.6005657,34.342506,-1.0884604,-0.013820144,-0.016260222,99.757744
2045-02-16 00:00:00,3.6805265,34.591705,-1.1249799,-0.043426175,0.003666381,171.87439
2045-03-16 00:00:00,4.0579333,34.762863,-1.1506525,-0.16078861,0.035516728,156.53311
2045-04-16 00:00:00,2.9510472,34.466167,-1.1259978,-0.06774091,0.033043053,84.543495
2045-05-16 00:00:00,3.1996984,33.961334,-1.096778,-0.13187678,-0.05263383,23.538528
2045-06-16 00:00:00,5.663896,33.962097,-1.0599941,-0.106945515,0.034841534,17.967068
2045-07-16 00:00:00,8.924062,34.065983,-1.0411592,-0.037439674,0.059745256,12.641074
2045-08-16 00:00:00,9.958083,34.09487,-1.0329546,-0.027054232,0.009274906,17.237
2045-09-16 00:00:00,9.282977,34.313847,-1.017944,-0.10915974,-0.020650534,31.08568
2045-10-16 00:00:00,7.8305683,34.21127,-1.0219585,-0.16541383,-0.028096287,44.85673
2045-11-16 00:00:00,5.6928596,33.94892,-1.0269362,-0.08607451,-0.04715766,43.69845
2045-12-16 00:00:00,3.9121332,34.114273,-1.054542,-0.045552164,0.017461697,58.08804
2046-01-16 00:00:00,3.91552,34.48668,-1.0823562,0.0012526766,0.015657203,109.98315
2046-02-16 00:00:00,3.5265303,34.61124,-1.140795,-0.018685376,-0.012917944,151.17572
2046-03-16 00:00:00,1.518408,34.033184,-1.0980963,-0.069250256,-0.06683356,48.102123
2046-04-16 00:00:00,2.137492,34.16112,-1.1126015,-0.11145063,-0.028519534,42.605682
2046-05-16 00:00:00,2.8556435,33.793663,-1.0911994,-0.24551299,0.02008588,17.612347
2046-06-16 00:00:00,6.361781,33.76333,-1.0316669,-0.09808157,0.056616396,12.782867
2046-07-16 00:00:00,10.0352545,33.886044,-1.0393299,-0.08550106,0.0063721812,11.255825
2046-08-16 00:00:00,10.288691,33.99578,-1.0466651,-0.052959953,-0.040042132,20.520824
2046-09-16 00:00:00,8.511145,34.0888,-1.067648,-0.036239233,-0.0033617322,33.9269
2046-10-16 00:00:00,6.9422736,34.19208,-1.0726246,-0.06834672,-0.0034927027,37.5697
2046-11-16 00:00:00,5.528496,34.233166,-1.0875362,-0.059013266,0.011029406,46.245537
2046-12-16 00:00:00,3.9043508,34.26417,-1.096077,-0.09755568,0.0045310594,65.00603
2047-01-16 00:00:00,2.5777757,34.073776,-1.1131907,-0.21049315,-0.046325337,44.061253
2047-02-16 00:00:00,2.8322353,34.316345,-1.102323,-0.1499492,0.0048420215,88.331696
2047-03-16 00:00:00,3.0032854,34.48303,-1.1237476,-0.07600002,0.018996064,77.06022
2047-04-16 00:00:00,3.1188135,34.40655,-1.1435097,-0.026218353,-0.00023561658,63.359497
2047-05-16 00:00:00,3.8706095,34.5971,-1.1279138,0.031778127,0.055518042,45.62839
2047-06-16 00:00:00,6.509331,34.46609,-1.0846792,-0.030192647,0.059099697,14.156573
2047-07-16 00:00:00,9.451811,34.273636,-1.0298468,0.00885056,-0.027551986,12.039686
2047-08-16 00:00:00,10.474897,34.184547,-1.0221701,-0.07366833,-0.028255764,14.708697
2047-09-16 00:00:00,9.706217,34.127846,-1.0004046,-0.0416532,-0.02574868,22.404541
2047-10-16 00:00:00,7.6496124,34.318535,-1.0575833,-0.054313634,-0.018119184,39.512665
2047-11-16 00:00:00,5.8121257,34.365868,-1.0946767,-0.06886253,-0.0054040663,48.023754
2047-12-16 00:00:00,4.521333,34.354916,-1.0867949,-0.044409297,-0.0054884995,52.138725
2048-01-16 00:00:00,4.594856,34.647713,-1.1311859,-0.0150662605,-0.0030045034,138.84778
2048-02-16 00:00:00,4.51306,34.744358,-1.1512614,-0.054303914,-0.016825696,158.74944
2048-03-16 00:00:00,4.2357645,34.73496,-1.188678,-0.08018131,0.04604445,95.20202
2048-04-16 00:00:00,4.1143913,34.7387,-1.1952561,-0.18112352,0.070734,71.813576
2048-05-16 00:00:00,4.942706,34.756256,-1.1505663,-0.1086362,0.0834186,59.73454
2048-06-16 00:00:00,7.0352187,34.50425,-1.0550395,-0.06487538,0.005057268,16.99352
2048-07-16 00:00:00,8.930643,34.339287,-1.0407397,-0.021022776,-0.048245694,13.34672
2048-08-16 00:00:00,10.819039,34.271454,-1.0745411,-0.0029593953,-0.039441526,11.757942
2048-09-16 00:00:00,9.235301,34.483852,-1.0733399,-0.03062295,0.025509862,29.258078
2048-10-16 00:00:00,7.3681154,34.19517,-1.0847516,-0.08455774,0.008175016,35.70561
2048-11-16 00:00:00,5.362091,33.989983,-1.0445257,-0.028889565,-0.01401421,42.63997
2048-12-16 00:00:00,4.3055887,34.180115,-1.1126053,-0.058683533,-0.019071288,68.259544
2049-01-16 00:00:00,3.8897638,34.472477,-1.1304559,-0.08962459,-0.036974277,107.645256
2049-02-16 00:00:00,3.6886833,34.67677,-1.1485994,-0.05834205,-0.015161014,185.00545
2049-03-16 00:00:00,2.6648326,34.38759,-1.110901,-0.12686937,-0.017828591,60.06122
2049-04-16 00:00:00,2.25583,34.313873,-1.1490844,-0.08627352,-0.002900967,68.342926
2049-05-16 00:00:00,2.674715,34.0475,-1.1099069,-0.06818123,0.01641676,31.93286
2049-06-16 00:00:00,5.552682,33.971817,-1.0804969,-0.047050606,0.007575476,15.5133915
2049-07-16 00:00:00,9.127564,34.15781,-1.0399657,-0.0249403,-0.044149287,11.3142805
2049-08-16 00:00:00,9.761614,34.001766,-1.0301517,-0.035038,-0.033670496,16.050766
2049-09-16 00:00:00,9.006247,33.90313,-1.0211331,-0.05430278,-0.030555664,24.155457
2049-10-16 00:00:00,7.8643527,33.737106,-1.0224199,-0.07458136,-0.031196084,33.47102
2049-11-16 00:00:00,5.4614806,33.986046,-1.0290799,-0.05692519,-0.03719922,44.00073
2049-12-16 00:00:00,4.330521,34.390347,-1.0631868,0.0051089018,-0.02112828,68.159515
2050-01-16 00:00:00,3.7953622,34.460106,-1.0792499,0.027374359,-0.003774158,84.10533
2050-02-16 00:00:00,3.012544,34.4122,-1.1279081,-0.009723872,-0.029255291,88.33642
2050-03-16 00:00:00,2.0981848,34.289955,-1.1264608,-0.022763561,-0.030276543,54.482162
2050-04-16 00:00:00,2.6343188,34.360252,-1.1384218,-0.17380226,0.024683254,44.824474
2050-05-16 00:00:00,3.794444,34.335224,-1.1210912,-0.058946338,0.025186878,39.13269
2050-06-16 00:00:00,6.3483987,34.223686,-1.0547298,-0.085241675,-0.05407646,15.180807
2050-07-16 00:00:00,9.468293,34.236687,-1.0470636,-0.050691005,0.009513787,12.715675
2050-08-16 00:00:00,12.146778,34.19627,-1.017066,-0.12177523,-0.020395992,11.991531
2050-09-16 00:00:00,11.352592,34.07184,-0.98057616,-0.07973925,0.021545859,19.347103
2050-10-16 00:00:00,9.200578,34.23739,-0.9979159,-0.08183041,-0.064761885,38.23724
2050-11-16 00:00:00,6.8205233,34.397503,-1.0390108,-0.090918645,0.036391754,53.667156
2050-12-16 00:00:00,5.22032,34.252354,-1.0142624,-0.043010753,0.034912884,72.19986
2051-01-16 00:00:00,3.9849083,34.298607,-1.0476993,0.0030230966,-0.0008736906,109.67178
2051-02-16 00:00:00,3.7154963,34.53161,-1.0744958,-0.031373255,0.009907689,185.2923
2051-03-16 00:00:00,3.8849869,34.684216,-1.1137737,-0.034749504,0.021405023,269.05084
2051-04-16 00:00:00,3.055212,34.51983,-1.135722,-0.044451438,0.01858096,94.65571
2051-05-16 00:00:00,3.182136,34.037563,-1.0880975,-0.17784822,0.017552985,17.041273
2051-06-16 00:00:00,5.2057176,33.89308,-1.0430536,-0.0972847,-0.011794613,14.560109
2051-07-16 00:00:00,8.869217,33.98092,-1.0492355,0.0018670548,-0.040132258,11.204199
2051-08-16 00:00:00,9.511212,34.176167,-1.0729269,-0.036460258,0.021190101,15.053649
2051-09-16 00:00:00,8.83138,34.18814,-1.036157,-0.04147689,0.009745023,22.130608
2051-10-16 00:00:00,7.2353015,34.16104,-1.0352005,-0.083890505,-0.013899473,37.817047
2051-11-16 00:00:00,5.428063,34.096054,-1.0545963,-0.1062892,0.03187856,41.134277
2051-12-16 00:00:00,4.2333994,34.337997,-1.0714686,-0.107058905,0.03526539,65.87703
2052-01-16 00:00:00,3.765375,34.500504,-1.0756146,-0.106678024,0.027227893,94.1805
2052-02-16 00:00:00,3.3528652,34.45612,-1.0908024,-0.012393398,-0.005434171,120.76817
2052-03-16 00:00:00,2.982866,34.33894,-1.1047604,-0.15660805,0.06464578,73.999176
2052-04-16 00:00:00,3.543945,34.575176,-1.149106,-0.104792245,0.08324831,42.51953
2052-05-16 00:00:00,3.8905468,34.572598,-1.137428,-0.067993745,0.03617644,44.773922
2052-06-16 00:00:00,6.434183,34.224743,-1.0679595,-0.053459678,0.008450031,14.0723095
2052-07-16 00:00:00,10.486933,34.138855,-1.0368578,-0.010656054,-0.04005157,11.149761
2052-08-16 00:00:00,11.435535,33.939053,-1.0341638,-0.029231265,-0.020265223,13.490358
2052-09-16 00:00:00,9.419563,34.01744,-1.0445709,-0.015221415,-0.05603819,19.633873
2052-10-16 00:00:00,7.297037,33.881176,-1.0688543,-0.07711537,0.005951916,27.232548
2052-11-16 00:00:00,4.9963355,34.035206,-1.0617095,-0.1199637,-0.017348083,48.331863
2052-12-16 00:00:00,3.6756516,33.99812,-1.0699577,-0.10193457,-0.04880922,63.224403
2053-01-16 00:00:00,3.0766096,34.142227,-1.0892245,-0.057805598,-0.03365442,75.94244
2053-02-16 00:00:00,3.474711,34.495384,-1.097272,-0.07496744,0.009180827,142.0097
2053-03-16 00:00:00,3.1671443,34.56188,-1.1346232,-0.09507872,0.009297816,159.18733
2053-04-16 00:00:00,3.0201633,34.48367,-1.1411142,-0.15312408,0.033510495,102.42247
2053-05-16 00:00:00,3.7637358,34.39693,-1.1462516,-0.18424629,-0.010435205,30.220087
2053-06-16 00:00:00,6.3424926,34.342205,-1.1093038,-0.1564637,-0.06863561,13.822623
2053-07-16 00:00:00,9.99744,34.180603,-1.0554664,-0.0754403,-0.0012279005,11.38217
2053-08-16 00:00:00,11.952076,33.99164,-1.0472342,-0.031290825,-0.02196838,11.396693
2053-09-16 00:00:00,10.2715,34.07161,-1.0447005,-0.02433587,-0.014296227,19.354906
2053-10-16 00:00:00,8.793501,33.83229,-1.0057223,-0.0026806602,-0.031458557,26.913748
2053-11-16 00:00:00,6.748717,34.221405,-1.0517528,-0.07650421,-0.0049276454,47.640804
2053-12-16 00:00:00,4.9986043,34.34265,-1.0515963,-0.09217996,0.020253414,72.86685
2054-01-16 00:00:00,4.734154,34.587162,-1.0940539,-0.074527346,-0.014243731,127.13403
2054-02-16 00:00:00,4.2834373,34.686474,-1.1178676,-0.043078586,0.0069591003,222.34395
2054-03-16 00:00:00,4.014391,34.783848,-1.1647094,-0.030669412,0.0014951666,335.51532
2054-04-16 00:00:00,3.9086447,34.704548,-1.1681911,-0.10348459,0.009644244,92.552574
2054-05-16 00:00:00,4.584733,34.51531,-1.1372167,-0.13272059,-0.006376024,37.64772
2054-06-16 00:00:00,6.8378425,34.4698,-1.0915048,-0.18357694,0.00141861,21.981142
2054-07-16 00:00:00,9.449205,34.349117,-1.0528547,-0.11351232,-0.023015412,14.012904
2054-08-16 00:00:00,10.552539,34.39395,-1.0480214,-0.031842627,0.015660638,13.472612
2054-09-16 00:00:00,9.931119,34.344906,-1.0430889,-0.055837683,0.009997388,25.066168
2054-10-16 00:00:00,8.019504,34.20181,-1.0560478,-0.09459661,0.01532275,37.204483
2054-11-16 00:00:00,5.912331,34.27556,-1.0510801,-0.060158703,-0.02096292,49.98193
2054-12-16 00:00:00,3.9508061,34.123707,-1.0572672,-0.060827263,0.033141736,58.74878
2055-01-16 00:00:00,3.141272,34.03423,-1.0660794,-0.13970903,0.0017403273,60.048954
2055-02-16 00:00:00,3.0816798,34.289955,-1.0992653,-0.09819466,-0.0522969,72.74729
2055-03-16 00:00:00,3.4380486,34.532726,-1.1476471,-0.10858745,-0.005910054,110.998146
2055-04-16 00:00:00,3.727767,34.228546,-1.1103817,-0.06753074,0.004293913,30.892944
2055-05-16 00:00:00,5.152722,34.397247,-1.1033318,-0.0017970374,-0.045854494,27.944603
2055-06-16 00:00:00,7.3092027,34.56029,-1.0935196,-0.09436637,-0.05154637,14.884286
2055-07-16 00:00:00,10.540962,34.39268,-1.0607327,-0.13953732,-0.008109184,11.2111
2055-08-16 00:00:00,11.564603,34.05787,-1.0278466,-0.09235176,-0.07122276,12.025784
2055-09-16 00:00:00,9.824783,33.738983,-1.0137068,-0.09890392,-0.0240414,21.702261
2055-10-16 00:00:00,6.938969,33.52905,-1.0091686,-0.12846142,-0.0033873818,34.181767
2055-11-16 00:00:00,4.5754642,33.41838,-1.0081582,-0.093858376,-0.002164618,36.931587
2055-12-16 00:00:00,3.5332835,33.650303,-1.0550711,-0.021318482,-0.0143846795,47.054943
2056-01-16 00:00:00,4.1664467,34.40956,-1.1251608,-0.013030665,-0.016676933,106.43929
2056-02-16 00:00:00,4.011022,34.51441,-1.069897,-0.095968895,-0.0035493954,132.13254
2056-03-16 00:00:00,4.2254343,34.561302,-1.0638418,-0.07955396,0.009683398,131.21883
2056-04-16 00:00:00,4.623726,34.597782,-1.0751395,-0.057982493,-0.030834828,110.28691
2056-05-16 00:00:00,4.8719726,34.565254,-1.0623999,-0.06095708,-0.028598662,59.327682
2056-06-16 00:00:00,6.437922,34.514694,-1.0177214,-0.033448707,0.01860351,25.600422
2056-07-16 00:00:00,9.6640415,34.340435,-0.9994908,-0.027863463,-0.0034920592,12.356606
2056-08-16 00:00:00,10.858614,34.2146,-0.975755,-0.03677521,0.027072359,12.94367
2056-09-16 00:00:00,10.587968,34.079964,-0.9430028,-0.0798047,-0.017457254,26.98462
2056-10-16 00:00:00,7.955981,33.825428,-0.95623136,-0.13537423,-0.0165985,32.948917
2056-11-16 00:00:00,5.9551497,33.807117,-0.97145224,-0.056428786,-0.039813977,40.973587
2056-12-16 00:00:00,4.3617835,33.9709,-0.99849397,-0.050437566,-0.0011928356,53.00207
2057-01-16 00:00:00,4.1256433,34.23408,-1.0096047,-0.062395517,-0.006443164,80.890686
2057-02-16 00:00:00,4.0441055,34.376465,-1.0501801,-0.036808502,-0.013540601,108.11153
2057-03-16 00:00:00,4.2487526,34.567852,-1.062822,-0.03161899,0.0017641437,180.13411
2057-04-16 00:00:00,4.5064797,34.678062,-1.0919768,-0.054835737,0.028194636,160.19466
2057-05-16 00:00:00,4.9273133,34.617817,-1.0937752,-0.06466255,0.04289905,49.33713
2057-06-16 00:00:00,6.632244,34.5327,-1.0280776,-0.020723056,0.032569397,22.582283
2057-07-16 00:00:00,8.486546,34.243298,-0.9557972,-0.10181729,0.0968672,16.535519
2057-08-16 00:00:00,10.566252,34.032238,-0.9463499,-0.07155667,-0.04605904,14.087605
2057-09-16 00:00:00,9.825486,33.900288,-0.95424175,-0.097956434,-0.036339976,25.62018
2057-10-16 00:00:00,7.904142,33.66447,-0.9616458,-0.08441977,-0.03945292,32.783463
2057-11-16 00:00:00,6.5363965,34.050407,-0.9764216,-0.044198196,-0.022391785,49.641396
2057-12-16 00:00:00,5.2690005,34.218834,-1.036697,-0.056893673,-0.03527519,65.05128
2058-01-16 00:00:00,4.676869,34.364445,-1.040828,-0.024780396,-0.0079090325,84.384346
2058-02-16 00:00:00,4.2014294,34.468372,-1.0348452,0.0052694418,0.03400629,105.88223
2058-03-16 00:00:00,3.7990408,34.510803,-1.0799034,0.008992876,0.038296994,120.5792
2058-04-16 00:00:00,3.9904194,34.61511,-1.1127068,-0.015225731,0.030378988,169.36685
2058-05-16 00:00:00,4.8276653,34.56856,-1.1018317,-0.052267984,0.02618025,46.58339
2058-06-16 00:00:00,7.9346113,34.506508,-1.0437278,-0.07249227,0.012880895,13.169727
2058-07-16 00:00:00,11.218554,34.33453,-0.9926625,-0.05054301,-0.027421268,12.589663
2058-08-16 00:00:00,12.271036,33.87904,-0.9410333,-0.093145855,-0.01230248,12.269985
2058-09-16 00:00:00,10.849366,33.677986,-0.9345187,-0.033792607,-0.0293374,22.896524
2058-10-16 00:00:00,8.373509,34.055923,-0.9833325,-0.08532813,-0.03167693,33.449444
2058-11-16 00:00:00,6.3862133,34.079117,-1.0360315,-0.006837191,-0.038675908,42.732803
2058-12-16 00:00:00,5.3161306,34.373837,-1.0197749,-0.1078537,-0.00018152027,77.017044
2059-01-16 00:00:00,5.0845118,34.500828,-1.0370904,-0.06441326,-0.029653832,121.32249
2059-02-16 00:00:00,4.8792825,34.635616,-1.0489613,-0.065485716,-0.02742377,182.89348
2059-03-16 00:00:00,4.6628475,34.686855,-1.0896724,-0.04753737,-0.059200726,185.27971
2059-04-16 00:00:00,4.4792852,34.686058,-1.1387573,-0.045978926,-0.019868296,185.02496
2059-05-16 00:00:00,5.2275968,34.68196,-1.1180925,-0.043804,-0.007264169,80.94635
2059-06-16 00:00:00,7.2237425,34.613136,-1.0542454,-0.023996461,0.0077427123,17.329268
2059-07-16 00:00:00,9.345633,34.554317,-1.0188962,-0.06842413,0.044366304,14.219389
2059-08-16 00:00:00,10.873346,34.31848,-0.9882549,-0.056323662,-0.057011217,13.972074
2059-09-16 00:00:00,9.9516535,34.171,-0.9780218,-0.039517794,-0.031436678,23.340431
2059-10-16 00:00:00,8.579868,33.811306,-0.9832919,-0.07986839,-0.04222354,28.328789
2059-11-16 00:00:00,6.7955265,33.991592,-0.9956245,-0.0010171887,0.004701352,41.452755
2059-12-16 00:00:00,5.15079,34.20827,-1.0292616,-0.049912855,-0.0055473675,59.749664
2060-01-16 00:00:00,4.46809,34.36382,-1.0352199,-0.033666708,-0.034119934,81.629944
2060-02-16 00:00:00,4.3892784,34.635563,-1.1231948,-0.022605084,-0.004915157,157.96535
2060-03-16 00:00:00,4.146796,34.723286,-1.1134818,-0.0008533847,1.6570097e-05,233.26358
2060-04-16 00:00:00,4.123862,34.773605,-1.1265265,-0.017392071,-0.003111699,220.59068
2060-05-16 00:00:00,4.3268123,34.741325,-1.1342301,-0.041788306,0.017956566,129.85547
2060-06-16 00:00:00,6.2314487,34.455734,-1.0907075,-0.08920516,-0.0605973,15.896305
2060-07-16 00:00:00,10.116714,34.495922,-1.0530465,-0.05038214,-0.007065916,11.035614
2060-08-16 00:00:00,11.709114,34.319427,-1.0140499,-0.032234956,-0.0041468856,13.46521
2060-09-16 00:00:00,10.39754,34.182365,-1.0111321,-0.041211154,-0.015238898,22.135265
2060-10-16 00:00:00,8.777776,34.182568,-1.0375435,-0.13745934,0.024990283,35.675007
2060-11-16 00:00:00,6.356612,33.994495,-1.0055894,-0.088660024,-0.023974217,40.083332
2060-12-16 00:00:00,5.394352,34.353302,-1.0613958,-0.10918048,0.011491624,68.27029
2061-01-16 00:00:00,5.012159,34.54467,-1.0457546,-0.0620393,-0.01935628,125.69787
2061-02-16 00:00:00,5.095392,34.70668,-1.0659162,-0.06302708,-0.014288892,188.2003
2061-03-16 00:00:00,5.169368,34.749928,-1.0762348,-0.051280074,-0.0015485062,195.80685
2061-04-16 00:00:00,5.0682693,34.629997,-1.0574118,-0.054478962,-0.018922532,70.51459
2061-05-16 00:00:00,5.7575297,34.616833,-1.0557178,-0.05414369,0.030583862,45.01588
2061-06-16 00:00:00,9.716532,34.58917,-1.0230036,-0.053396657,-0.0059365574,11.60982
2061-07-16 00:00:00,11.697569,34.34259,-0.9914688,-0.09760981,0.006485372,11.264475
2061-08-16 00:00:00,12.309096,34.258606,-0.96751636,-0.093715735,-0.06716503,14.797031
2061-09-16 00:00:00,10.770818,33.974365,-0.9359751,-0.18734212,-0.06828367,22.698595
2061-10-16 00:00:00,8.815142,33.938183,-0.9487326,-0.107659325,-0.04248991,34.98677
2061-11-16 00:00:00,7.235575,34.36033,-0.99026793,-0.060418822,-0.028087046,50.314137
2061-12-16 00:00:00,5.7460527,34.372353,-1.0138005,-0.05771588,-0.028571228,77.433266
2062-01-16 00:00:00,4.979907,34.499565,-1.0485195,-0.031983,0.007995729,96.0105
2062-02-16 00:00:00,4.9256654,34.57809,-1.0573894,-0.16207609,-0.018153828,113.48554
2062-03-16 00:00:00,4.9023013,34.721703,-1.1203216,-0.0531002,-0.07491057,187.11555
2062-04-16 00:00:00,4.813162,34.75212,-1.1166837,-0.0023467252,-0.041963886,197.96333
