time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-05-16 00:00:00,5.2143545,35.090366,-1.367138,-0.07378766,0.04384697,37.48416
1997-06-16 00:00:00,6.274973,35.067284,-1.3500841,-0.062432062,0.018107295,32.23676
1997-07-16 00:00:00,8.402256,34.99307,-1.307644,-0.07144478,-0.018198822,17.151358
1997-08-16 00:00:00,9.994908,34.861294,-1.2453711,-0.052065436,-0.011152686,13.6691065
1997-09-16 00:00:00,8.250587,34.80215,-1.2638408,-0.06803554,-0.0275474,38.620815
1997-10-16 00:00:00,7.0197015,34.75447,-1.2705779,-0.012500585,0.056204546,45.336887
1997-11-16 00:00:00,5.195791,34.49228,-1.2802017,-0.026374066,-0.010372006,56.16991
1997-12-16 00:00:00,4.5201864,34.920776,-1.3312978,-0.042526603,0.03995501,177.36104
1998-01-16 00:00:00,4.7146096,35.0899,-1.3650024,-0.054588262,0.0037689975,409.8099
1998-02-16 00:00:00,4.692669,35.131107,-1.3550175,-0.03830995,-0.033994786,897.4961
1998-03-16 00:00:00,4.7073283,35.136936,-1.3232341,0.039973862,-0.019748705,578.27124
1998-04-16 00:00:00,4.718674,35.12946,-1.3580389,-0.08091893,0.06741608,368.05988
1998-05-16 00:00:00,4.9907875,35.12851,-1.3855233,-0.09323316,-0.055950064,88.290146
1998-06-16 00:00:00,6.13066,35.091114,-1.3507732,-0.057982154,-0.048165035,27.516401
1998-07-16 00:00:00,8.005312,35.01561,-1.3135952,-0.056388505,-0.01852628,21.038765
1998-08-16 00:00:00,8.536148,34.721165,-1.2624775,-0.04014489,0.002770963,16.355038
1998-09-16 00:00:00,8.002699,34.63955,-1.2702662,-0.035491195,-0.062143438,26.069994
1998-10-16 00:00:00,6.5011916,34.609234,-1.3043325,-0.09213649,-0.02971967,41.62119
1998-11-16 00:00:00,4.893384,34.63034,-1.3018862,-0.037895456,-0.07066267,44.29862
1998-12-16 00:00:00,4.779721,34.957497,-1.3206755,-0.10541036,0.012000834,94.212685
1999-01-16 00:00:00,5.131245,35.119823,-1.3556229,-0.020530097,0.0008603631,290.40546
1999-02-16 00:00:00,4.7245927,35.14972,-1.3843521,0.030241825,-0.017711742,921.15186
1999-03-16 00:00:00,4.466411,35.146816,-1.3868778,-0.019705167,-0.038354624,1232.786
1999-04-16 00:00:00,4.4498806,35.12078,-1.4154638,-0.100271136,0.042254522,664.7669
1999-05-16 00:00:00,4.575496,35.00859,-1.349575,-0.05194694,-0.061516564,46.63064
1999-06-16 00:00:00,6.2637463,35.00231,-1.3514701,-0.059362683,-0.0069200643,20.89597
1999-07-16 00:00:00,8.362535,34.81819,-1.3152276,-0.07814288,-0.045455247,14.672532
1999-08-16 00:00:00,9.202206,34.70841,-1.3019502,-0.043879874,-0.04545756,20.009214
1999-09-16 00:00:00,8.133973,34.807774,-1.2809453,-0.04714065,0.021938263,33.397175
1999-10-16 00:00:00,6.586502,34.829002,-1.2875531,-0.09208255,-0.031059615,47.486916
1999-11-16 00:00:00,5.1681104,34.903957,-1.3359278,-0.06453041,-0.037144512,65.42223
1999-12-16 00:00:00,4.6023636,35.01222,-1.3676033,-0.08558233,-0.05379889,148.36778
2000-01-16 00:00:00,4.69436,35.147266,-1.3667314,0.026848417,-0.043285187,697.91266
2000-02-16 00:00:00,4.4009666,35.14507,-1.4158967,-0.028603736,-0.038517453,1367.5386
2000-03-16 00:00:00,4.4637876,35.14664,-1.4074106,-0.06076307,0.013540864,974.90393
2000-04-16 00:00:00,4.5884824,35.136425,-1.4058568,-0.07990533,0.0203845,508.13913
2000-05-16 00:00:00,4.5012207,35.06428,-1.3994088,0.005230895,0.03298644,592.1543
2000-06-16 00:00:00,5.9233947,34.98562,-1.3950723,-0.03806799,0.012552287,25.09214
2000-07-16 00:00:00,8.606009,34.959232,-1.3388472,-0.06123069,-0.028744502,12.974977
2000-08-16 00:00:00,9.956596,34.80828,-1.2958363,-0.043647517,-0.009785234,15.51154
2000-09-16 00:00:00,8.514163,34.676235,-1.2882208,-0.060301777,0.06940232,29.821571
2000-10-16 00:00:00,6.506524,34.724976,-1.2967355,-0.054904867,-0.037763484,47.024364
2000-11-16 00:00:00,4.5740724,34.75647,-1.3510101,-0.0358519,-0.00088801794,53.82556
2000-12-16 00:00:00,4.4250455,35.03773,-1.3700464,-0.04854802,0.03313864,204.82732
2001-01-16 00:00:00,4.5787787,35.142056,-1.3913968,-0.026239747,0.040053766,740.5819
2001-02-16 00:00:00,4.1969905,35.130898,-1.4169573,-0.0030806388,0.010417799,1936.0835
2001-03-16 00:00:00,4.5867677,35.108257,-1.3717101,-0.07357011,0.14338073,204.80128
2001-04-16 00:00:00,4.4077587,35.129475,-1.4359459,-0.004516738,0.021520332,625.40094
2001-05-16 00:00:00,4.723994,35.120995,-1.4120438,-0.04023205,0.04927739,248.7362
2001-06-16 00:00:00,6.07144,34.730164,-1.3428249,-0.09621922,-0.063279875,19.028564
2001-07-16 00:00:00,9.434989,34.736156,-1.303174,-0.03939495,-0.049267653,11.455652
2001-08-16 00:00:00,10.387759,34.654232,-1.2835276,-0.086797856,0.057148583,11.686633
2001-09-16 00:00:00,9.479737,34.420727,-1.2575241,-0.05023452,-0.026236337,19.677925
2001-10-16 00:00:00,7.1715703,34.71508,-1.2957733,-0.036149234,0.030042205,36.9856
2001-11-16 00:00:00,5.5790553,34.867558,-1.3235055,-0.056948036,0.06193142,59.642265
2001-12-16 00:00:00,4.811609,35.035385,-1.3533249,-0.0771027,0.026872493,161.17445
2002-01-16 00:00:00,4.4727864,35.114803,-1.37264,-0.030596726,0.04278386,518.4254
2002-02-16 00:00:00,4.167524,35.13185,-1.4037243,0.000957099,0.023595646,1897.5059
2002-03-16 00:00:00,4.10006,35.1107,-1.4678941,-0.011553201,-0.0054815407,1571.5791
2002-04-16 00:00:00,3.832983,35.08758,-1.4745089,-0.033720963,0.018182777,2397.8586
2002-05-16 00:00:00,3.3017902,34.866398,-1.4405028,-0.09047546,0.026019873,43.142452
2002-06-16 00:00:00,5.4244537,34.855408,-1.3677511,-0.051314462,0.08382198,22.710684
2002-07-16 00:00:00,7.4329963,34.820747,-1.3415545,-0.04895468,-0.0773652,16.019094
2002-08-16 00:00:00,8.298786,34.726097,-1.3255535,-0.07506084,-0.0109506715,17.931044
2002-09-16 00:00:00,7.7097483,34.653877,-1.318023,-0.030827757,-0.009022851,29.080952
2002-10-16 00:00:00,6.135152,34.761856,-1.3393446,-0.020284768,-0.005657308,44.965466
2002-11-16 00:00:00,4.588262,34.833996,-1.3639883,-0.03433508,0.032350913,61.9141
2002-12-16 00:00:00,3.9245605,34.804714,-1.3758767,-0.059827127,0.0088474825,88.376526
2003-01-16 00:00:00,4.3719754,35.092197,-1.3727155,-0.056696407,0.053574245,451.4933
2003-02-16 00:00:00,4.297065,35.112392,-1.4266458,-0.043802448,0.0037243525,763.63635
2003-03-16 00:00:00,4.319052,35.122833,-1.4431285,-0.04531336,0.013937167,724.7058
2003-04-16 00:00:00,4.4121284,35.13403,-1.430839,-0.056930136,0.010680552,755.2408
2003-05-16 00:00:00,4.5621753,35.082165,-1.4346185,-0.03453796,0.0119521795,264.91342
2003-06-16 00:00:00,6.3842835,35.023743,-1.389329,0.006274226,0.07113262,19.702925
2003-07-16 00:00:00,9.520844,34.99622,-1.3455592,-0.07388215,0.03431971,11.808365
2003-08-16 00:00:00,10.1323595,34.75773,-1.312692,-0.05398808,-0.07146721,15.725754
2003-09-16 00:00:00,8.124341,34.83031,-1.2982298,-0.08831356,0.015001679,36.625988
2003-10-16 00:00:00,6.772811,34.84296,-1.3150911,-0.18275222,-0.045070287,43.83584
2003-11-16 00:00:00,5.5111256,34.907925,-1.3668354,-0.1005123,-0.06269027,64.827835
2003-12-16 00:00:00,4.475428,34.994774,-1.4067421,-0.03238481,-0.044154324,127.880844
2004-01-16 00:00:00,4.2174735,35.111645,-1.4203721,0.0036329736,-0.024534348,648.8761
2004-02-16 00:00:00,4.209284,35.12425,-1.4127644,-0.00937306,-0.017645024,1080.0746
2004-03-16 00:00:00,4.1542983,35.11158,-1.4173353,-0.042942893,-0.021467298,978.5285
2004-04-16 00:00:00,4.4904575,35.06985,-1.4015195,-0.09001796,0.048602298,146.4112
2004-05-16 00:00:00,4.438882,35.03613,-1.4056867,-0.05673404,0.056891657,76.19227
2004-06-16 00:00:00,6.0520635,34.924446,-1.3729935,-0.024515446,-0.02660372,21.337646
2004-07-16 00:00:00,9.217888,34.876373,-1.3416222,-0.059568234,-0.013503913,12.690439
2004-08-16 00:00:00,10.178475,34.85865,-1.3042345,-0.05298212,0.05279055,15.05537
2004-09-16 00:00:00,9.037054,34.751495,-1.3074912,-0.09246459,0.005920646,29.37241
2004-10-16 00:00:00,6.806381,34.774006,-1.2884921,-0.060308743,0.07793014,50.03324
2004-11-16 00:00:00,5.115959,34.914097,-1.3216282,0.0056340126,0.01991174,78.35552
2004-12-16 00:00:00,4.3648643,35.02628,-1.3951067,-0.049787905,0.034372166,202.91171
2005-01-16 00:00:00,4.2770333,35.109997,-1.3848281,-0.012318587,0.01684501,661.0876
2005-02-16 00:00:00,4.1754737,35.10837,-1.3950467,-0.018142277,-0.060047284,766.96027
2005-03-16 00:00:00,4.3913803,35.086063,-1.3900139,0.006973444,-0.06403382,117.22775
2005-04-16 00:00:00,4.3266683,35.057903,-1.4059861,-0.05810664,-0.012339961,158.36038
2005-05-16 00:00:00,5.197321,35.06182,-1.3741277,-0.06664142,0.07661474,27.520037
2005-06-16 00:00:00,6.7116637,34.91279,-1.3651481,-0.055049144,-0.009736688,20.484282
2005-07-16 00:00:00,9.604894,34.826305,-1.3127967,-0.15619634,0.007830824,13.182686
2005-08-16 00:00:00,11.021028,34.706684,-1.2916335,-0.11134838,0.096518435,14.544702
2005-09-16 00:00:00,9.045335,34.636345,-1.2826995,-0.08747025,-0.039606504,24.909294
2005-10-16 00:00:00,7.0899506,34.74766,-1.2966712,-0.06293032,-0.032247156,44.18631
2005-11-16 00:00:00,5.782941,34.763096,-1.3326168,-0.011671041,0.003564146,57.259037
2005-12-16 00:00:00,4.9350915,34.90609,-1.3312335,-0.006286861,0.01786787,96.322945
2006-01-16 00:00:00,4.3499436,34.976616,-1.3421195,-0.12466916,0.016598621,130.69563
2006-02-16 00:00:00,4.517699,35.07954,-1.365938,-0.057769608,-0.010148174,454.13113
2006-03-16 00:00:00,4.4176083,35.111603,-1.3367255,-0.07529061,0.025634393,768.5631
2006-04-16 00:00:00,4.5441365,35.122936,-1.3449761,-0.042586852,-0.012230764,820.43933
2006-05-16 00:00:00,4.66603,34.868793,-1.3409053,-0.07641006,-0.009265694,91.17421
2006-06-16 00:00:00,6.675717,34.64397,-1.2922536,-0.09366862,-0.04713087,16.598415
2006-07-16 00:00:00,8.922771,34.638836,-1.2474654,-0.10224294,0.025020525,14.553634
2006-08-16 00:00:00,10.366115,34.725082,-1.2385036,-0.054481037,0.033224728,15.960692
2006-09-16 00:00:00,9.107286,34.773136,-1.2515874,-0.047003143,0.04703607,31.815445
2006-10-16 00:00:00,7.1456738,34.81448,-1.269927,-0.01796427,0.012935988,46.612755
2006-11-16 00:00:00,5.66469,34.932674,-1.3178648,-0.058532175,0.03180228,90.152756
2006-12-16 00:00:00,5.0735464,35.02078,-1.2750875,-0.04338762,0.045379676,124.469986
2007-01-16 00:00:00,4.82663,35.095123,-1.2831551,-0.07709171,0.024550324,245.6768
2007-02-16 00:00:00,4.6188383,35.11752,-1.3279455,-0.029938448,0.084523916,420.12796
2007-03-16 00:00:00,4.657399,35.128,-1.3226144,0.04690167,0.014610361,560.2293
2007-04-16 00:00:00,4.550518,35.123726,-1.3681777,0.031095074,0.0056756223,694.632
2007-05-16 00:00:00,4.8154464,35.105755,-1.336743,0.03046296,0.058273807,377.36374
2007-06-16 00:00:00,6.537404,35.006104,-1.2765602,-0.06752503,0.06388986,19.6368
2007-07-16 00:00:00,7.969142,34.96253,-1.2389934,-0.10809478,0.04733871,22.324467
2007-08-16 00:00:00,8.888008,34.91998,-1.2263814,-0.08627807,-0.02032883,20.829725
2007-09-16 00:00:00,8.708528,34.815315,-1.2193484,-0.07961678,0.0041047647,32.725777
2007-10-16 00:00:00,7.313313,34.745247,-1.2114607,-0.085390106,-0.08448089,49.87214
2007-11-16 00:00:00,5.882972,34.87075,-1.2325606,-0.057939142,-0.08637089,66.861626
2007-12-16 00:00:00,4.986228,34.970272,-1.2755585,-0.046868477,-0.06013449,148.45403
2008-01-16 00:00:00,4.602517,35.06839,-1.2964664,-0.03209056,-0.072397515,308.38937
2008-02-16 00:00:00,4.6442595,35.110912,-1.290648,-0.037920192,-0.02438723,599.7763
2008-03-16 00:00:00,4.752131,35.111755,-1.3053116,-0.052890673,0.03048617,744.90375
2008-04-16 00:00:00,4.638303,35.062885,-1.3100994,-0.032289766,-0.0004844401,330.78555
2008-05-16 00:00:00,5.103627,34.967876,-1.2993507,-0.18690196,-0.0056396984,47.085804
2008-06-16 00:00:00,6.1342864,34.812317,-1.2609133,-0.04903666,-0.09517434,23.059526
2008-07-16 00:00:00,8.898467,34.41338,-1.2190121,-0.055785824,0.0588816,11.775321
2008-08-16 00:00:00,8.8946495,34.54164,-1.2033341,-0.041765664,0.04178429,16.102776
2008-09-16 00:00:00,9.043798,34.657574,-1.1981056,-0.12693332,0.0049295193,21.01422
2008-10-16 00:00:00,7.251208,34.75124,-1.2443752,-0.10196783,0.013120809,38.352066
2008-11-16 00:00:00,5.3005834,34.62929,-1.2454779,-0.096630596,-0.08730197,49.722286
2008-12-16 00:00:00,4.405974,34.74727,-1.2358599,-0.0448715,0.03793156,75.69501
2009-01-16 00:00:00,4.934057,34.995945,-1.242303,-0.11176151,0.01731313,193.96928
2009-02-16 00:00:00,4.875782,35.095512,-1.2701378,-0.057853233,0.03231657,323.05426
2009-03-16 00:00:00,4.6545205,35.13173,-1.3131915,-0.048379853,0.048299715,897.33044
2009-04-16 00:00:00,4.527527,35.126244,-1.3531858,-0.0018002394,0.03557989,892.274
2009-05-16 00:00:00,4.8624945,35.046898,-1.311235,-0.02635312,0.10058401,208.79161
2009-06-16 00:00:00,7.877871,34.97637,-1.2671907,-0.032653432,0.03893143,14.136127
2009-07-16 00:00:00,9.407044,34.951843,-1.23268,-0.052090347,0.011754751,15.166668
2009-08-16 00:00:00,10.001098,34.968918,-1.2060578,-0.060725417,-0.0019227106,20.277506
2009-09-16 00:00:00,9.293094,34.862885,-1.1824961,-0.10186324,0.0019091847,30.151983
2009-10-16 00:00:00,7.496841,34.75762,-1.214562,-0.038257092,-0.0821107,42.20634
2009-11-16 00:00:00,5.7072673,34.94187,-1.267167,-0.07596312,0.0015761462,77.10617
2009-12-16 00:00:00,4.609626,34.890316,-1.2794127,-0.109926805,-0.06053837,82.94703
2010-01-16 00:00:00,4.6762385,35.08481,-1.2768096,-0.105721205,0.03890082,373.63788
2010-02-16 00:00:00,4.9517903,35.037395,-1.2304295,-0.09403223,0.04060577,211.58623
2010-03-16 00:00:00,4.868958,35.02227,-1.2432381,-0.18851273,0.03288481,225.04588
2010-04-16 00:00:00,4.297282,34.927704,-1.2799186,-0.093267135,-0.1428457,103.66573
2010-05-16 00:00:00,4.921518,34.544323,-1.2717516,-0.0078121303,-0.087636955,17.869602
2010-06-16 00:00:00,6.4314504,34.627804,-1.2222252,0.01594779,0.08295023,19.154045
2010-07-16 00:00:00,8.801513,34.73247,-1.1832352,-0.078133225,0.087416835,14.038507
2010-08-16 00:00:00,9.786602,34.707394,-1.1736828,-0.100213856,-0.00747706,15.380879
2010-09-16 00:00:00,9.245518,34.65089,-1.1762938,-0.09052915,-0.026856264,35.596657
2010-10-16 00:00:00,7.5731196,34.671543,-1.1786275,-0.035579503,0.048371535,49.146137
2010-11-16 00:00:00,6.4013314,34.787777,-1.1804526,-0.09191002,0.011682545,81.07502
2010-12-16 00:00:00,5.6250825,34.902424,-1.2111641,-0.04138807,0.027411394,133.99957
2011-01-16 00:00:00,5.2748094,34.962948,-1.1997699,-0.024783354,0.002325704,221.85794
2011-02-16 00:00:00,4.9098563,35.036655,-1.2577527,-0.016507579,0.013700988,376.08417
2011-03-16 00:00:00,4.5986857,34.99443,-1.278053,-0.090925194,0.0034973624,178.53891
2011-04-16 00:00:00,4.523683,34.852722,-1.2647338,-0.080790415,-0.08402356,73.51514
2011-05-16 00:00:00,5.4705095,34.773262,-1.2009765,0.08651738,0.0034294399,27.174614
2011-06-16 00:00:00,6.905733,34.77058,-1.1932114,0.00072276505,0.010903284,21.753647
2011-07-16 00:00:00,9.201305,34.808548,-1.1510679,-0.03492378,0.04274293,14.595806
2011-08-16 00:00:00,10.39144,34.732716,-1.1480783,0.0340146,0.082139306,15.289593
2011-09-16 00:00:00,8.711291,34.631687,-1.1435605,0.010641482,0.046472803,28.434347
2011-10-16 00:00:00,7.23573,34.57504,-1.1713433,-0.09082469,-0.014263692,46.99884
2011-11-16 00:00:00,5.65787,34.64824,-1.1849617,-0.107958876,0.0055283112,61.540997
2011-12-16 00:00:00,4.883895,34.78343,-1.1986948,-0.13751984,-0.022881683,105.66603
2012-01-16 00:00:00,4.856967,34.903713,-1.1964803,-0.044496983,-0.045495216,117.04154
2012-02-16 00:00:00,4.912768,35.042343,-1.2600111,-0.06263886,0.039359927,350.49692
2012-03-16 00:00:00,4.7100964,35.032932,-1.2485924,-0.08506358,0.015929839,407.766
2012-04-16 00:00:00,4.620017,35.067554,-1.2484491,-0.07376486,0.07833148,588.32446
2012-05-16 00:00:00,4.241643,34.62441,-1.2051011,-0.15271278,0.10452017,24.394884
2012-06-16 00:00:00,6.316188,34.241295,-1.1795363,-0.058410566,-0.046127375,14.722207
2012-07-16 00:00:00,8.347666,34.310177,-1.1261814,-0.09925569,-0.0008301698,15.342074
2012-08-16 00:00:00,8.8213215,34.12257,-1.1327142,-0.15295058,-0.059008356,12.796945
2012-09-16 00:00:00,8.63582,34.70964,-1.1497285,-0.05210464,-0.086129256,36.98428
2012-10-16 00:00:00,7.320503,34.813896,-1.1778213,-0.013870987,-0.03339479,58.721245
2012-11-16 00:00:00,5.816002,34.761433,-1.20899,-0.07937827,0.0344081,62.90553
2012-12-16 00:00:00,5.187986,34.915627,-1.2149439,-0.021743909,-0.006754782,170.70636
2013-01-16 00:00:00,4.875087,35.05115,-1.2253253,-0.056991775,0.024827855,368.15894
2013-02-16 00:00:00,4.4739504,35.09129,-1.2893091,-0.01401178,0.013269896,1075.2411
2013-03-16 00:00:00,4.471109,35.081944,-1.2767006,-0.0054758214,-0.0121226655,770.34515
2013-04-16 00:00:00,4.4950266,35.082943,-1.299357,0.063071676,0.02515107,767.1784
2013-05-16 00:00:00,4.729637,34.95067,-1.2675321,-0.028734282,0.036324345,28.419542
2013-06-16 00:00:00,5.7182083,34.7062,-1.2446711,-0.05195633,0.02002606,23.43181
2013-07-16 00:00:00,7.585885,34.486107,-1.1888978,-0.026204685,-0.03634743,14.224683
2013-08-16 00:00:00,8.751863,34.44248,-1.1468713,-0.058486298,0.1008291,17.372356
2013-09-16 00:00:00,7.97015,34.44033,-1.1641527,-0.044613477,0.020450428,29.974619
2013-10-16 00:00:00,5.8828125,34.337704,-1.1626592,-0.1034319,-0.005479198,39.601383
2013-11-16 00:00:00,3.7656808,34.12481,-1.1781348,-0.06451516,-0.014355447,49.142635
2013-12-16 00:00:00,2.4229703,34.280205,-1.2340273,-0.043125592,-0.029599514,58.980606
2014-01-16 00:00:00,3.109395,34.737305,-1.2826213,-0.036300167,-0.05122783,178.5965
2014-02-16 00:00:00,4.4082055,35.069103,-1.2724085,-0.02479242,-0.0013281385,858.77435
2014-03-16 00:00:00,4.204561,35.05573,-1.3023343,-0.0958693,0.051562954,1144.345
2014-04-16 00:00:00,4.2714334,34.998993,-1.3037636,-0.112686075,0.01321748,129.56819
2014-05-16 00:00:00,4.454668,34.908928,-1.2852126,-0.023250084,-0.05225971,49.921402
2014-06-16 00:00:00,6.824498,34.712963,-1.27293,-0.12999895,0.008305536,11.876795
2014-07-16 00:00:00,8.787639,34.513344,-1.210413,-0.01650306,-0.007813333,14.51509
2014-08-16 00:00:00,9.054956,34.58231,-1.2055006,-0.0080599645,-0.03973606,21.160475
2014-09-16 00:00:00,8.137812,34.43886,-1.193408,-0.01573758,-0.04680738,32.469467
2014-10-16 00:00:00,5.8800507,33.91916,-1.1948766,-0.045703597,-0.06166491,33.311974
2014-11-16 00:00:00,4.8996496,34.221073,-1.2042819,-0.009892802,-0.02870548,51.94505
2014-12-16 00:00:00,4.118076,34.658123,-1.2458465,0.02122456,-0.0334983,80.13974
