time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,9.105277,34.9147,-1.3570126,-0.085727595,-0.011606025,21.561977
1973-09-16 00:00:00,7.386661,34.837322,-1.3565459,-0.088008985,-0.038310558,28.001385
1973-10-16 00:00:00,6.1602983,34.806904,-1.329449,-0.054980617,-0.047148407,46.88368
1973-11-16 00:00:00,4.844628,34.978,-1.3681244,0.002399964,-0.014439203,80.28918
1973-12-16 00:00:00,4.3232884,35.075714,-1.4056534,-0.03441316,0.019757247,251.76854
1974-01-16 00:00:00,4.13611,35.08314,-1.4028867,-0.14947219,0.10146914,406.2967
1974-02-16 00:00:00,4.1700525,35.095837,-1.4112374,-0.020583866,-0.018868495,517.4196
1974-03-16 00:00:00,4.150528,35.11861,-1.4343578,-0.009578139,-0.020756291,1311.2584
1974-04-16 00:00:00,4.361251,35.116318,-1.456586,0.014146757,-0.08639908,994.7797
1974-05-16 00:00:00,4.936015,35.0499,-1.4196299,0.004345596,0.009348068,82.93884
1974-06-16 00:00:00,5.9211664,34.894184,-1.3878213,-0.010010504,-0.048361637,24.064554
1974-07-16 00:00:00,7.254632,34.937897,-1.3415177,-0.050502155,0.059924997,18.407215
1974-08-16 00:00:00,8.498213,34.83836,-1.3029126,-0.12855366,0.07196019,17.374702
1974-09-16 00:00:00,7.2459235,34.806255,-1.3399227,-0.06070156,0.08764512,39.8045
1974-10-16 00:00:00,5.609218,34.465263,-1.3258115,-0.054891467,-0.013213985,41.43596
1974-11-16 00:00:00,4.2150354,34.67639,-1.3701835,-0.017138246,0.03714297,70.65559
1974-12-16 00:00:00,4.109175,35.040585,-1.3825265,0.03735825,-0.010339519,207.94049
1975-01-16 00:00:00,4.3015366,35.105186,-1.410573,-0.010524994,-0.071118705,539.2234
1975-02-16 00:00:00,4.1613474,35.11707,-1.450506,-0.052146163,0.021421185,1473.4053
1975-03-16 00:00:00,4.105005,35.118668,-1.4385381,-0.015044555,0.021102035,2297.4917
1975-04-16 00:00:00,4.4777956,35.13035,-1.408796,-0.079345606,0.0076662535,551.21625
1975-05-16 00:00:00,5.1473193,35.038403,-1.4009423,-0.0024184773,-0.1194166,28.435366
1975-06-16 00:00:00,5.894355,35.05575,-1.399264,-0.035168715,0.00095158553,26.962694
1975-07-16 00:00:00,8.0185375,34.75395,-1.3506202,-0.045623038,-0.07576405,11.875266
1975-08-16 00:00:00,8.976626,34.743618,-1.3342605,-0.03410922,-0.037674222,18.853241
1975-09-16 00:00:00,7.57608,34.83422,-1.354062,-0.064891405,0.0040567406,37.32152
1975-10-16 00:00:00,6.1768427,34.765263,-1.3494065,-0.10878756,-0.039849352,50.043087
1975-11-16 00:00:00,4.4097533,34.754166,-1.3521603,-0.046582934,0.010401929,56.83078
1975-12-16 00:00:00,3.8790898,34.91657,-1.3807671,-0.05787093,-0.04079341,132.88316
1976-01-16 00:00:00,4.03189,35.06017,-1.4138478,-0.07264181,0.028598161,588.66156
1976-02-16 00:00:00,4.089777,35.09345,-1.3987478,-0.010984476,-0.032833114,1324.5117
1976-03-16 00:00:00,4.059089,35.1018,-1.4512986,-0.049965087,0.06426852,1796.335
1976-04-16 00:00:00,3.7374263,35.04555,-1.4775865,-0.015070051,-0.012565896,2307.1035
1976-05-16 00:00:00,3.260718,34.77241,-1.4326637,-0.029018145,0.049418624,43.437614
1976-06-16 00:00:00,4.853419,34.784122,-1.4165618,-0.057820406,0.018213006,17.556253
1976-07-16 00:00:00,6.1886272,34.82553,-1.3905883,-0.040911857,0.0021169027,19.800707
1976-08-16 00:00:00,6.875088,34.671894,-1.3791101,-0.083402775,-0.033920944,18.830433
1976-09-16 00:00:00,6.457589,34.728447,-1.353158,-0.07250021,0.012424156,35.838375
1976-10-16 00:00:00,5.9616537,34.774208,-1.3870623,-0.08001061,0.012868712,56.283062
1976-11-16 00:00:00,4.6780367,34.849216,-1.3979121,-0.04305608,0.10207041,75.57
1976-12-16 00:00:00,4.199713,35.0371,-1.4296983,-0.0055746026,0.0071287965,295.57367
1977-01-16 00:00:00,4.1092744,35.118053,-1.4540167,-0.027828963,0.0071760095,1545.2463
1977-02-16 00:00:00,4.048013,35.11679,-1.441107,-0.09089216,0.02562311,1911.72
1977-03-16 00:00:00,3.942804,35.112797,-1.4908053,-0.044156395,0.00076063507,2724.6863
1977-04-16 00:00:00,3.9896724,35.109165,-1.5320108,-0.0632537,-0.052538555,1764.2701
1977-05-16 00:00:00,3.4833267,34.81334,-1.4594307,-0.031031154,-0.14709753,37.79845
1977-06-16 00:00:00,4.9146647,34.846375,-1.4593098,-0.04514931,-0.04028172,20.498997
1977-07-16 00:00:00,6.6626697,34.484474,-1.4012336,-0.11395952,-0.015687075,14.586415
1977-08-16 00:00:00,7.7957563,34.315754,-1.3735784,-0.08526515,0.006821548,14.099102
1977-09-16 00:00:00,7.6078377,34.392735,-1.3425708,-0.06329246,0.007853127,27.670153
1977-10-16 00:00:00,5.9197493,34.661,-1.3542923,-0.03988099,-0.09710447,51.13346
1977-11-16 00:00:00,4.310594,34.554356,-1.3591458,0.00078242255,-0.017675944,54.422474
1977-12-16 00:00:00,4.003339,34.901352,-1.4027791,-0.066140704,-0.026691712,130.65959
1978-01-16 00:00:00,4.3110547,35.11798,-1.4550945,-0.009917078,0.04794378,936.2192
1978-02-16 00:00:00,4.1132,35.12705,-1.4591553,0.012973289,-0.019868158,1838.4556
1978-03-16 00:00:00,4.0517054,35.125843,-1.48555,-0.047527466,0.02690874,2294.1777
1978-04-16 00:00:00,3.9650936,35.11007,-1.5122252,-0.029300312,-0.0070022056,2281.0676
1978-05-16 00:00:00,4.0176907,34.82117,-1.4581205,0.009265726,-0.1672113,26.62687
1978-06-16 00:00:00,6.097059,34.922638,-1.4237059,-0.041916005,0.06509534,16.238827
1978-07-16 00:00:00,8.605497,34.850315,-1.375314,-0.030201342,-0.044559535,12.863967
1978-08-16 00:00:00,9.324986,34.8508,-1.3852693,-0.04092768,0.004282669,17.638926
1978-09-16 00:00:00,7.608096,34.779484,-1.3823664,-0.0728461,-0.050480396,39.30374
1978-10-16 00:00:00,6.049111,34.71293,-1.3839016,-0.10634467,0.013521089,33.43948
1978-11-16 00:00:00,4.6262856,34.77985,-1.3871663,-0.08559667,0.06358117,58.39387
1978-12-16 00:00:00,4.1739726,34.98108,-1.4007471,-0.008024453,0.012291815,183.93271
1979-01-16 00:00:00,4.1380386,35.106422,-1.4648303,-0.0017240775,0.016195893,834.0211
1979-02-16 00:00:00,4.018754,35.10677,-1.4935824,-0.010637026,-0.048381615,1310.4105
1979-03-16 00:00:00,4.0561914,35.078,-1.4886271,-0.072954506,0.038537182,988.4298
1979-04-16 00:00:00,1.8209294,34.59409,-1.4728447,-0.08959302,-0.011083025,53.392147
1979-05-16 00:00:00,2.6177962,34.70418,-1.4596714,-0.033641715,-0.09284704,36.713776
1979-06-16 00:00:00,4.775038,34.773697,-1.4503673,-0.052754447,0.020732274,19.03736
1979-07-16 00:00:00,7.004981,34.763622,-1.4191129,-0.018464215,0.035853174,14.737321
1979-08-16 00:00:00,8.055902,34.725025,-1.416518,-0.04138286,-0.027655965,21.849125
1979-09-16 00:00:00,7.8483934,34.69902,-1.3918148,-0.10437297,0.013710698,30.954735
1979-10-16 00:00:00,6.553502,34.69152,-1.3914486,-0.055032525,-0.039336566,44.206158
1979-11-16 00:00:00,4.989712,34.79225,-1.3919439,-0.054110054,0.08248028,53.257675
1979-12-16 00:00:00,4.318292,34.97589,-1.461859,-0.09858928,-0.046530124,112.500404
1980-01-16 00:00:00,4.0842557,35.071976,-1.4995545,-0.03154122,-0.04870217,561.83575
1980-02-16 00:00:00,3.9519782,35.10618,-1.5218238,-0.030628461,-0.023434253,1715.091
1980-03-16 00:00:00,4.0083814,35.114002,-1.5280472,-0.08935749,-0.14774327,1193.6641
1980-04-16 00:00:00,3.9605947,35.100758,-1.5344627,-0.07390796,0.0027377328,1086.5787
1980-05-16 00:00:00,4.127964,34.978542,-1.470031,-0.15044579,0.01914992,246.85887
1980-06-16 00:00:00,6.2078714,34.48447,-1.4566625,-0.046739765,-0.1485428,11.588953
1980-07-16 00:00:00,8.293432,34.814632,-1.4518195,-0.092504516,-0.018998224,15.367289
1980-08-16 00:00:00,8.860137,34.818504,-1.3944123,-0.095687106,0.046170905,21.17693
1980-09-16 00:00:00,8.206221,34.755863,-1.4047309,-0.0808259,0.033579018,27.66018
1980-10-16 00:00:00,6.524821,34.789284,-1.4415959,-0.051577948,-0.028860068,47.294876
1980-11-16 00:00:00,4.555362,34.986126,-1.4805801,-0.023858096,0.018220892,72.76425
1980-12-16 00:00:00,4.0591135,35.009308,-1.4202093,-0.099027604,0.07029697,178.3384
1981-01-16 00:00:00,4.2093635,35.081715,-1.450936,-0.13200635,-0.063973345,390.8523
1981-02-16 00:00:00,4.118865,35.101574,-1.4937874,-0.11333995,0.012602235,801.3268
1981-03-16 00:00:00,4.0935326,35.104515,-1.4539261,-0.033309996,0.011829178,774.2097
1981-04-16 00:00:00,4.34109,35.107517,-1.4633641,-0.055123784,0.044660505,331.97366
1981-05-16 00:00:00,4.524354,35.09174,-1.4555323,-0.116625965,0.00090039836,119.21138
1981-06-16 00:00:00,5.3595243,35.01849,-1.4480671,-0.03682458,-0.01570553,35.182365
1981-07-16 00:00:00,7.180013,34.890022,-1.4054046,-0.09911492,-0.023931447,15.129467
1981-08-16 00:00:00,8.536156,34.84234,-1.3733712,-0.062580734,-0.056952566,18.74166
1981-09-16 00:00:00,7.131929,34.73313,-1.404341,-0.09486012,-0.03541242,31.138992
1981-10-16 00:00:00,5.768343,34.871243,-1.4157996,-0.0693549,-0.014611138,51.34046
1981-11-16 00:00:00,4.4310846,34.90618,-1.4350644,-0.12207161,-0.041565143,72.83223
1981-12-16 00:00:00,4.0557685,34.81304,-1.3948889,-0.075900465,0.026473481,50.21713
1982-01-16 00:00:00,4.1937504,35.02004,-1.4364586,-0.037784755,-0.08449691,301.4027
1982-02-16 00:00:00,3.9878109,35.0989,-1.5090085,-0.028689645,-0.082088545,1073.2817
1982-03-16 00:00:00,3.995839,35.106216,-1.496787,-0.06694795,-0.039386474,1218.0088
1982-04-16 00:00:00,4.1929054,35.109463,-1.4753956,-0.017348243,0.024833307,558.25305
1982-05-16 00:00:00,4.6370616,35.084225,-1.4574136,-0.09431892,0.06347226,194.09491
1982-06-16 00:00:00,6.087435,34.60252,-1.395915,-0.067557186,-0.01111792,16.307959
1982-07-16 00:00:00,7.7289567,34.752808,-1.369763,-0.097556844,0.08207857,15.703186
1982-08-16 00:00:00,8.329869,34.697845,-1.3625797,-0.09409443,0.05458866,20.732433
1982-09-16 00:00:00,7.1174273,34.712173,-1.3661821,-0.080687135,0.018309064,31.234446
1982-10-16 00:00:00,5.5593433,34.82835,-1.3969071,-0.012133846,0.032708317,52.93422
1982-11-16 00:00:00,4.3455687,34.913902,-1.4502696,0.0013195275,0.025898436,73.444725
1982-12-16 00:00:00,3.7153535,34.986465,-1.4539837,-0.022191333,-0.014200656,226.4189
1983-01-16 00:00:00,3.8444452,35.071255,-1.4663334,-0.029356632,-0.021251168,1256.4575
1983-02-16 00:00:00,4.009506,35.08565,-1.4248216,-0.09612539,-0.047069237,792.888
1983-03-16 00:00:00,4.057738,35.08356,-1.4829452,-0.07225746,-0.13185509,736.38354
1983-04-16 00:00:00,3.9865913,35.074146,-1.483545,-0.05293516,-0.112303786,301.1573
1983-05-16 00:00:00,4.2650247,35.00951,-1.4420799,-0.094167694,0.092552714,93.73609
1983-06-16 00:00:00,5.199255,35.02154,-1.457587,-0.05311475,-0.06075583,29.25074
1983-07-16 00:00:00,6.9540496,34.955322,-1.4069265,-0.079349436,0.018363327,17.8656
1983-08-16 00:00:00,7.75434,34.82441,-1.3992735,-0.038480103,-0.04517188,20.998032
1983-09-16 00:00:00,6.853612,34.42793,-1.3720883,-0.07722538,0.01576947,24.96061
1983-10-16 00:00:00,5.924125,34.688213,-1.3550913,-0.0918196,-0.030416546,41.475883
1983-11-16 00:00:00,4.7638526,34.899227,-1.4324454,-0.052770406,-0.022026919,79.881065
1983-12-16 00:00:00,3.8136241,34.93739,-1.4560608,-0.086756974,0.046303697,98.75465
1984-01-16 00:00:00,3.9577627,35.026432,-1.4185159,-0.08089692,0.008620563,344.71262
1984-02-16 00:00:00,4.1568103,35.09742,-1.4140612,-0.055868022,0.040445648,811.5635
1984-03-16 00:00:00,4.267741,35.07866,-1.4279104,-0.07146433,0.07552441,551.72266
1984-04-16 00:00:00,4.2319484,35.089237,-1.4251394,-0.06655454,0.019491792,779.262
1984-05-16 00:00:00,4.2179427,35.050262,-1.4327357,-0.08555444,-0.01904071,255.76854
1984-06-16 00:00:00,4.907597,34.792053,-1.3962333,-0.10529393,-0.06809285,25.945234
1984-07-16 00:00:00,6.528414,34.705566,-1.3697021,-0.06321704,-0.056253307,17.851048
1984-08-16 00:00:00,7.77835,34.71786,-1.333179,-0.021064715,0.04271336,22.999313
1984-09-16 00:00:00,7.5001593,34.739834,-1.3595624,-0.01772107,0.02653362,33.34929
1984-10-16 00:00:00,5.575911,34.74163,-1.3542216,-0.059434157,-0.0710173,43.760826
1984-11-16 00:00:00,3.8374896,34.688725,-1.3329974,-0.044039432,-0.0046372046,52.489605
1984-12-16 00:00:00,3.8984816,34.916847,-1.3347983,-0.10318024,-0.010804593,147.5214
1985-01-16 00:00:00,4.0801206,35.083237,-1.407968,0.011971045,-0.024070663,970.572
1985-02-16 00:00:00,3.9864283,35.098587,-1.464105,-0.040019367,0.026855532,1788.7466
1985-03-16 00:00:00,3.8514369,35.099327,-1.4438375,0.008425856,0.011461432,2587.3403
1985-04-16 00:00:00,4.1747484,35.040825,-1.4140491,-0.12844916,0.0039581535,70.7996
1985-05-16 00:00:00,4.170683,34.96114,-1.3773271,-0.100872874,-0.024444085,86.704735
1985-06-16 00:00:00,5.1670265,35.005203,-1.4032276,-0.07331918,0.10551887,29.039291
1985-07-16 00:00:00,6.970574,34.94395,-1.3538395,-0.0030760912,0.087472886,16.950756
1985-08-16 00:00:00,8.194338,34.77527,-1.3332107,-0.088209435,-0.02222586,16.88778
1985-09-16 00:00:00,7.7594852,34.72345,-1.3308094,-0.05024174,-0.04706779,35.203777
1985-10-16 00:00:00,6.1232677,34.510406,-1.3353668,-0.035435315,-0.0075951945,43.26603
1985-11-16 00:00:00,4.4947824,34.327477,-1.3442585,-0.07200424,-0.022778753,54.702354
1985-12-16 00:00:00,3.962708,34.75245,-1.3844435,-0.045954585,0.03181937,85.21626
1986-01-16 00:00:00,4.3111215,35.041542,-1.4020305,-0.09145479,0.016501592,298.00342
1986-02-16 00:00:00,4.236198,35.09202,-1.436326,-0.034337536,0.039270457,1006.2927
1986-03-16 00:00:00,4.282663,35.10243,-1.4005452,-0.013594877,-0.083878204,666.04175
1986-04-16 00:00:00,4.336141,35.100544,-1.4224486,-0.054048426,0.026867142,500.9916
1986-05-16 00:00:00,4.3071094,35.0281,-1.4272457,-0.06778426,0.037254672,50.58368
1986-06-16 00:00:00,5.573302,34.883865,-1.3535748,-0.011296375,0.009572735,19.993366
1986-07-16 00:00:00,8.732624,34.781162,-1.3276223,-0.02704811,-0.017809035,11.988844
1986-08-16 00:00:00,9.225728,34.609325,-1.3237685,-0.046537705,-0.06751147,15.625328
1986-09-16 00:00:00,8.270978,34.573185,-1.3333049,-0.083967865,-0.0577164,23.871124
1986-10-16 00:00:00,6.111577,34.83402,-1.3715843,-0.08652373,-0.010245711,54.457928
1986-11-16 00:00:00,4.4665375,34.809566,-1.3536842,-0.0767051,-0.041011788,64.86186
1986-12-16 00:00:00,3.8887663,34.85932,-1.3593315,-0.07609889,-0.074641384,102.56124
1987-01-16 00:00:00,4.074442,35.01743,-1.4101217,-0.071546964,0.019166091,352.96194
1987-02-16 00:00:00,4.097112,35.088856,-1.4375904,-0.106722005,0.058063418,847.8962
1987-03-16 00:00:00,4.0727234,35.100933,-1.4274665,-0.055219375,0.06409289,1334.155
1987-04-16 00:00:00,4.2651362,35.082794,-1.432885,-0.034516316,-0.117064185,401.81323
1987-05-16 00:00:00,4.345504,34.961445,-1.4139826,-0.0875505,-0.10047186,40.7883
1987-06-16 00:00:00,5.7304645,34.939445,-1.4211938,-0.03278348,0.009698929,19.696953
1987-07-16 00:00:00,8.007872,34.920242,-1.3866267,-0.01313365,-0.0024759718,15.594577
1987-08-16 00:00:00,8.50695,34.824173,-1.3526965,-0.04563126,-0.061506495,20.811863
1987-09-16 00:00:00,7.310046,34.772625,-1.3269563,-0.07480088,-0.059516847,42.425426
1987-10-16 00:00:00,5.8027387,34.481453,-1.3525497,-0.062048145,-0.070985615,43.622738
1987-11-16 00:00:00,4.6780105,34.711815,-1.3542837,-0.036312655,-0.013296503,65.266716
1987-12-16 00:00:00,4.673103,34.927383,-1.3581554,-0.047426816,-0.012817718,100.59337
1988-01-16 00:00:00,4.2394085,35.060917,-1.4270201,0.0052407053,0.05585664,401.17834
1988-02-16 00:00:00,4.0559006,35.1024,-1.4432626,-0.03738711,0.03157687,1313.5883
1988-03-16 00:00:00,4.079108,35.10085,-1.4402348,-0.08718097,0.011702324,1164.8516
1988-04-16 00:00:00,4.1379457,35.08556,-1.4425756,-0.048957475,0.017498072,469.77634
1988-05-16 00:00:00,4.6859326,35.072826,-1.4413067,-0.12398087,-0.0025579822,113.00476
1988-06-16 00:00:00,6.149023,34.855232,-1.4164916,-0.0639832,-0.08514638,21.218218
1988-07-16 00:00:00,8.152861,34.76648,-1.3681298,-0.040721506,0.0029150017,14.620747
1988-08-16 00:00:00,8.923895,34.712643,-1.3467417,-0.047764175,-0.04118167,15.959504
1988-09-16 00:00:00,8.587262,34.705498,-1.3284545,-0.06796654,0.014790793,29.84595
1988-10-16 00:00:00,6.934948,34.749874,-1.3208725,-0.117058,0.037627473,39.130337
1988-11-16 00:00:00,5.5017967,34.88535,-1.3717252,-0.06883774,-0.04526182,69.082405
1988-12-16 00:00:00,4.6752176,34.978207,-1.3827657,-0.08003512,0.0452845,116.76859
1989-01-16 00:00:00,4.4492316,35.060925,-1.3923321,-0.059369653,-0.073882826,242.4616
1989-02-16 00:00:00,4.2441344,35.103443,-1.4278424,-0.044821877,0.06195611,1052.5828
1989-03-16 00:00:00,4.022295,35.107136,-1.4271308,-0.021702798,0.024448402,1865.2227
1989-04-16 00:00:00,4.159336,35.089584,-1.4372557,-0.055000782,0.039109778,681.85315
1989-05-16 00:00:00,4.6693215,34.891933,-1.3993913,-0.12524113,-0.003483862,39.403706
1989-06-16 00:00:00,6.0337677,34.69397,-1.3973926,-0.045435622,-0.09816141,15.9913025
1989-07-16 00:00:00,7.883813,34.907974,-1.3887467,-0.09371169,-0.0096956575,13.428513
1989-08-16 00:00:00,8.582477,34.702084,-1.3469231,-0.109199874,0.009244072,15.463024
1989-09-16 00:00:00,8.157636,34.755867,-1.3242007,-0.11744129,0.051755093,35.153755
1989-10-16 00:00:00,6.989379,34.638092,-1.2827535,-0.077481575,0.15038677,45.97031
1989-11-16 00:00:00,5.1515617,34.71862,-1.3583616,-0.034705155,0.042250704,70.90381
1989-12-16 00:00:00,4.204693,34.91885,-1.3443036,-0.012557112,0.076581664,127.2006
1990-01-16 00:00:00,4.2828493,35.075405,-1.351908,-0.045957748,0.05273245,470.13458
1990-02-16 00:00:00,4.1003036,35.105915,-1.4630268,-0.041382097,0.0016675849,1524.6415
1990-03-16 00:00:00,3.917737,35.09901,-1.4438947,-0.057042737,0.0047397166,1650.6613
1990-04-16 00:00:00,4.2153583,35.099655,-1.4538525,-0.08773147,0.066630244,231.96777
1990-05-16 00:00:00,4.8030524,35.06137,-1.4294772,-0.01630297,0.035485025,52.796597
1990-06-16 00:00:00,6.2740717,34.990623,-1.3890609,-0.020661091,0.08263131,23.914162
1990-07-16 00:00:00,8.585955,34.878143,-1.3440087,-0.084865905,-0.022612536,15.221671
1990-08-16 00:00:00,9.386084,34.84354,-1.3306354,-0.05135646,-0.01918262,23.781778
1990-09-16 00:00:00,8.4672985,34.69527,-1.321994,-0.058695093,0.016814915,32.97194
1990-10-16 00:00:00,6.7848954,34.74116,-1.3695766,-0.11861647,-0.08107027,54.643017
1990-11-16 00:00:00,5.0071635,34.853462,-1.3689315,-0.058655363,0.029896755,72.7437
1990-12-16 00:00:00,4.2720795,34.930862,-1.387704,-0.113743775,0.0009295483,138.41266
1991-01-16 00:00:00,4.2711573,35.08827,-1.4257997,-0.036607612,-0.030486394,583.7058
1991-02-16 00:00:00,4.1069174,35.105133,-1.4268293,-0.019384425,0.005861187,1145.6616
1991-03-16 00:00:00,3.9901693,35.105286,-1.4507742,-0.0056865495,0.0079803495,1979.8201
1991-04-16 00:00:00,4.104456,35.05562,-1.4224108,-0.01902036,-0.06555962,938.08466
1991-05-16 00:00:00,4.184771,34.895145,-1.4192481,-0.07513882,-0.035941202,36.850655
1991-06-16 00:00:00,6.0667944,34.97101,-1.39986,-0.092929766,0.019638875,18.24376
1991-07-16 00:00:00,8.292825,34.802494,-1.3413194,-0.076948844,-0.09186169,13.301357
1991-08-16 00:00:00,9.621836,34.815277,-1.3279686,-0.011298581,-0.046803903,14.673785
1991-09-16 00:00:00,8.681148,34.81655,-1.3166617,-0.044778228,0.057749517,30.562233
1991-10-16 00:00:00,6.9330378,34.84655,-1.3277003,-0.040633902,0.04339049,52.502983
1991-11-16 00:00:00,5.602012,34.843204,-1.3387375,-0.014467311,-0.05207701,72.99236
1991-12-16 00:00:00,4.7139254,34.975857,-1.3515804,0.005577199,-0.028038295,136.14647
1992-01-16 00:00:00,4.4339504,35.07695,-1.3689091,-0.027875332,-0.016465494,380.4156
1992-02-16 00:00:00,4.2471976,35.102947,-1.457541,-0.044115186,-0.041109685,925.09204
1992-03-16 00:00:00,4.1135893,35.111313,-1.4322549,-0.055076063,0.0018837457,1665.9148
1992-04-16 00:00:00,4.4192853,35.125713,-1.436532,-0.069603175,0.042114895,841.6563
1992-05-16 00:00:00,4.8826394,35.10414,-1.3774626,-0.07019218,0.044617984,180.46947
1992-06-16 00:00:00,5.5734444,34.90972,-1.3581436,-0.06498756,0.025651362,19.484564
1992-07-16 00:00:00,7.3402224,34.902184,-1.3270819,-0.07182965,-0.041831147,18.066408
1992-08-16 00:00:00,8.487684,34.849102,-1.3038813,-0.052988857,0.02380538,16.384964
1992-09-16 00:00:00,7.6832337,34.79312,-1.2999834,-0.015706249,-0.040003687,35.354748
1992-10-16 00:00:00,6.297331,34.860172,-1.3355803,-0.081773944,0.010344034,50.182655
1992-11-16 00:00:00,5.1689906,34.891743,-1.3675077,-0.086939536,0.033865232,74.262276
1992-12-16 00:00:00,4.536425,35.010452,-1.3597116,-0.05998973,0.06558016,159.94789
1993-01-16 00:00:00,4.3241067,35.111168,-1.4365216,-0.019521587,-0.012462187,880.4726
1993-02-16 00:00:00,4.1744347,35.11031,-1.4368826,-0.00033611615,-0.041533634,1010.22906
1993-03-16 00:00:00,4.1370506,35.114548,-1.4496208,-0.10525113,0.059145074,944.8544
1993-04-16 00:00:00,4.1845255,35.12044,-1.4447446,-0.053361848,0.036619157,629.39044
1993-05-16 00:00:00,4.3921366,35.088547,-1.44271,-0.07973411,0.010488091,468.86203
1993-06-16 00:00:00,6.290696,35.022472,-1.3875664,-0.03276036,0.038886324,17.743658
1993-07-16 00:00:00,8.164652,34.818672,-1.337575,-0.100655764,-0.04498781,15.689841
1993-08-16 00:00:00,9.733969,34.937855,-1.3201543,-0.060690522,-0.023838073,16.670095
1993-09-16 00:00:00,8.550801,34.923058,-1.3367232,-0.076839626,0.038386974,31.621693
1993-10-16 00:00:00,6.9005237,34.930416,-1.3390574,-0.073439926,0.020768857,51.474808
1993-11-16 00:00:00,5.8053303,34.88879,-1.313048,-0.1107805,0.025521088,60.53152
1993-12-16 00:00:00,4.892122,34.92328,-1.3501502,-0.055054586,0.08444087,89.60522
1994-01-16 00:00:00,4.436481,35.052685,-1.4472411,-0.038783703,0.006382374,317.9059
1994-02-16 00:00:00,4.3344755,35.11273,-1.4234797,-0.026057407,-0.051568978,763.907
1994-03-16 00:00:00,4.311752,35.119213,-1.4267311,-0.026516652,-0.07956552,777.3785
1994-04-16 00:00:00,4.7274027,35.119343,-1.4204322,-0.013185285,-0.00035034504,167.01215
1994-05-16 00:00:00,4.7900724,35.114025,-1.4316872,-0.06546138,0.07201109,60.988976
1994-06-16 00:00:00,5.977705,35.0823,-1.3746072,-0.061196197,0.06556618,26.865023
1994-07-16 00:00:00,8.206006,35.020565,-1.3207011,-0.04658427,0.05506986,14.733098
1994-08-16 00:00:00,9.4065485,34.861755,-1.2951883,-0.03321724,0.023156198,16.126394
1994-09-16 00:00:00,9.025562,34.776237,-1.3001535,-0.023983866,0.043876514,32.22878
1994-10-16 00:00:00,7.2699313,34.791584,-1.3164091,-0.027035015,0.025898332,48.315174
1994-11-16 00:00:00,6.0287848,34.883118,-1.3529011,-0.05221107,0.024953935,73.76643
1994-12-16 00:00:00,5.247892,35.048267,-1.3830183,-0.044420857,-0.017873524,155.36961
1995-01-16 00:00:00,4.67256,35.111526,-1.4466449,-0.0016662192,-0.009253993,363.46725
1995-02-16 00:00:00,4.3381276,35.125126,-1.4005425,0.006368561,-0.029137403,890.7292
1995-03-16 00:00:00,4.634002,35.11937,-1.3902743,-0.06000727,-0.11369749,264.2247
1995-04-16 00:00:00,4.356048,35.057148,-1.4100342,-0.039823208,-0.062347345,220.57858
1995-05-16 00:00:00,4.785622,34.95648,-1.383709,9.837419e-05,-0.00810211,29.266338
1995-06-16 00:00:00,6.6030045,34.88575,-1.3533702,-0.007131344,-0.09940919,16.680248
1995-07-16 00:00:00,8.55734,34.84827,-1.3101636,-0.07627228,-0.076507166,14.585099
1995-08-16 00:00:00,9.756794,34.475533,-1.2772585,-0.030571485,0.040294256,13.981095
1995-09-16 00:00:00,7.542512,34.63559,-1.2963905,-0.020830205,0.022090234,35.817837
1995-10-16 00:00:00,5.723628,34.7688,-1.341368,-0.0093502905,0.028748995,54.139736
1995-11-16 00:00:00,3.8676214,34.40249,-1.3646166,-0.06598317,-0.00838859,51.724686
1995-12-16 00:00:00,3.807721,34.94984,-1.377235,-0.069314845,0.0006249905,341.3676
1996-01-16 00:00:00,4.4108515,35.12119,-1.3993757,-0.08611839,0.009335542,755.01794
1996-02-16 00:00:00,4.1744275,35.12192,-1.4128938,-0.07698855,-0.05008618,1154.3866
1996-03-16 00:00:00,4.1408544,35.12108,-1.4516286,-0.076706864,-0.01199417,1337.8389
1996-04-16 00:00:00,4.138454,35.105194,-1.4782858,-0.03556534,-0.0487332,508.19617
1996-05-16 00:00:00,4.231713,35.10826,-1.4769655,-0.079325646,0.02869442,495.74646
1996-06-16 00:00:00,5.3376446,34.955036,-1.4313955,-0.06955006,-0.0024457802,23.94194
1996-07-16 00:00:00,7.267992,34.645496,-1.3529023,-0.026377272,0.0106499735,15.4115
1996-08-16 00:00:00,8.416244,34.68037,-1.341597,-0.048768997,-0.055563465,18.792894
1996-09-16 00:00:00,7.500715,34.65486,-1.3441184,-0.06145463,-0.026780048,35.943066
1996-10-16 00:00:00,5.6756015,34.71638,-1.3813651,-0.059025664,0.012016124,51.535763
1996-11-16 00:00:00,4.210292,34.790245,-1.4051037,-0.06286932,0.02788212,73.69565
1996-12-16 00:00:00,3.5697854,34.958458,-1.4166985,-0.05649646,-0.07716849,116.26409
1997-01-16 00:00:00,3.9517548,35.057365,-1.4570787,-0.056826983,-0.0375983,635.94025
1997-02-16 00:00:00,4.113612,35.113895,-1.4637706,-0.025491886,-0.004781947,1577.1058
1997-03-16 00:00:00,3.94694,35.111603,-1.5010482,-0.06968773,-0.00046868454,1964.5132
