time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-03-16 00:00:00,4.4894156,35.09032,-1.3867096,0.008557002,-0.034002993,259.37796
1997-04-16 00:00:00,4.647851,35.120358,-1.4507785,-0.06762012,-0.0066894703,370.72137
1997-05-16 00:00:00,5.459202,35.119843,-1.4173162,-0.07213662,-0.05904577,68.192024
1997-06-16 00:00:00,6.1612186,35.07037,-1.3802261,0.02504072,0.0203794,27.714457
1997-07-16 00:00:00,7.9176326,34.972042,-1.3410739,-0.068165876,0.09908192,21.192774
1997-08-16 00:00:00,9.18926,34.88869,-1.3144923,-0.065381445,0.016666537,16.348078
1997-09-16 00:00:00,8.033633,34.828037,-1.3188863,-0.04926131,-0.032547537,40.562622
1997-10-16 00:00:00,6.6215534,34.801018,-1.3547992,-0.019868845,-0.025517883,46.525036
1997-11-16 00:00:00,4.6965585,34.829353,-1.3774165,-0.0846023,0.020634998,58.98875
1997-12-16 00:00:00,4.261011,34.922604,-1.3398141,-0.040825024,-0.0065124165,99.622025
1998-01-16 00:00:00,4.4223905,34.965195,-1.3737748,-0.108976275,0.025001636,123.32879
1998-02-16 00:00:00,4.5777016,35.113144,-1.4215411,-0.12995602,-0.019705836,395.56693
1998-03-16 00:00:00,4.22769,35.13442,-1.4680612,-0.040816728,0.009694371,1701.7905
1998-04-16 00:00:00,4.3834968,35.116882,-1.4481169,-0.07713403,0.051939875,820.4241
1998-05-16 00:00:00,4.3617997,35.067265,-1.4449568,0.006395577,-0.0046379487,124.01727
1998-06-16 00:00:00,5.848871,34.67846,-1.3884673,-0.072346956,-0.023467537,15.871479
1998-07-16 00:00:00,8.651514,34.803997,-1.373847,-0.046259716,-0.06630205,12.209745
1998-08-16 00:00:00,9.149017,34.958107,-1.3460314,-0.031509794,0.036624126,20.235426
1998-09-16 00:00:00,8.476366,34.85523,-1.3264372,-0.080501005,-0.010060916,28.604671
1998-10-16 00:00:00,6.803181,34.972733,-1.3506031,-0.057890862,0.015310964,59.37651
1998-11-16 00:00:00,5.520242,35.05659,-1.3673394,-0.07254561,0.03221688,99.7195
1998-12-16 00:00:00,4.719686,35.065422,-1.3657238,-0.044803463,0.020836402,146.31006
1999-01-16 00:00:00,4.3973017,35.108414,-1.3443233,-0.006614567,0.01911864,472.9119
1999-02-16 00:00:00,4.3873205,35.131844,-1.4008086,-0.052769106,0.020413645,894.42255
1999-03-16 00:00:00,4.327367,35.129547,-1.4355667,-0.05295083,-0.0341111,1050.9429
1999-04-16 00:00:00,4.4342284,35.134575,-1.4404037,-0.032988496,0.04496201,910.59265
1999-05-16 00:00:00,4.5215774,35.131527,-1.4377147,0.035902984,0.016883628,309.4952
1999-06-16 00:00:00,5.9724693,35.083138,-1.3922828,-0.012921777,0.048520867,26.216154
1999-07-16 00:00:00,8.410582,34.889015,-1.3516741,0.022218395,0.043734327,12.691633
1999-08-16 00:00:00,9.165079,34.92036,-1.3210973,-0.03152753,0.03902214,21.931593
1999-09-16 00:00:00,8.405913,34.861313,-1.3122132,-0.09702251,0.06527408,40.30686
1999-10-16 00:00:00,6.7819877,34.853382,-1.3136891,-0.048978996,0.0041453885,49.501072
1999-11-16 00:00:00,5.0389476,34.91696,-1.3621005,-0.025232809,-0.0032047962,66.13107
1999-12-16 00:00:00,4.6317644,35.067146,-1.3985487,-0.014748889,0.021163877,334.78174
2000-01-16 00:00:00,4.301676,35.12823,-1.4198859,0.013441539,0.024810527,1232.3678
2000-02-16 00:00:00,4.173439,35.132984,-1.4270593,0.010826491,0.014069609,2280.0745
2000-03-16 00:00:00,4.260413,35.128654,-1.4386938,-0.03203495,0.018600753,1320.3627
2000-04-16 00:00:00,4.542927,35.124123,-1.4440414,-0.024149861,-0.06600275,1016.72046
2000-05-16 00:00:00,5.2408276,35.029163,-1.4232684,-0.08268407,0.020078782,21.218159
2000-06-16 00:00:00,6.868664,35.014515,-1.3956791,-0.011769205,0.020546926,14.514404
2000-07-16 00:00:00,9.986212,34.825974,-1.3609409,-0.065960966,-0.020377802,10.864895
2000-08-16 00:00:00,9.869491,34.39985,-1.3247578,-0.05031251,-0.061884582,16.186676
2000-09-16 00:00:00,8.287816,34.520313,-1.3099804,-0.08710063,-0.025677018,29.094503
2000-10-16 00:00:00,6.8467593,34.83454,-1.3347921,-0.09134237,-0.02692932,46.303318
2000-11-16 00:00:00,5.1797457,34.945587,-1.3779386,-0.05843863,-0.0026307367,69.70568
2000-12-16 00:00:00,4.655803,35.046204,-1.3504761,-0.037878912,0.056382973,120.13376
2001-01-16 00:00:00,4.5269194,35.12682,-1.4003838,-0.029204246,0.016441021,613.5949
2001-02-16 00:00:00,4.3007913,35.14059,-1.4363453,-0.035527665,0.019074602,1641.8843
2001-03-16 00:00:00,4.246612,35.137672,-1.4234977,-0.041313212,0.0033545087,2192.893
2001-04-16 00:00:00,4.2638717,35.127758,-1.4299889,-0.018395362,0.015287063,1413.0366
2001-05-16 00:00:00,5.227828,35.108543,-1.397363,-0.04434411,-0.029817013,238.24255
2001-06-16 00:00:00,7.211907,35.01565,-1.3671116,0.017242637,-0.030828834,18.511309
2001-07-16 00:00:00,8.660226,34.904533,-1.3556007,-0.05686219,0.039991956,17.876884
2001-08-16 00:00:00,9.648486,34.63003,-1.2838535,-0.070188664,0.015842002,19.648611
2001-09-16 00:00:00,8.6409855,34.490124,-1.2798276,-0.027299946,0.04461192,33.288242
2001-10-16 00:00:00,6.835724,34.648216,-1.2852337,-0.075007096,0.029259767,44.643715
2001-11-16 00:00:00,5.5039735,34.705257,-1.2947514,-0.10533566,0.047646027,52.771484
2001-12-16 00:00:00,4.677391,34.98141,-1.3380984,-0.101705246,-0.039674588,195.76544
2002-01-16 00:00:00,4.504794,35.102665,-1.3630033,-0.018835671,0.09215544,582.11237
2002-02-16 00:00:00,4.506754,35.114223,-1.3670382,-0.010154582,0.039736472,735.4367
2002-03-16 00:00:00,4.6191874,35.107258,-1.3846475,-0.05877343,-0.025565306,435.67673
2002-04-16 00:00:00,4.637798,35.099903,-1.3850416,-0.13924009,0.063080005,187.06943
2002-05-16 00:00:00,4.8280926,35.10156,-1.3932337,-0.11499764,0.057393797,103.18382
2002-06-16 00:00:00,6.9601836,35.064636,-1.3888049,-0.11690117,0.01851682,14.826378
2002-07-16 00:00:00,9.286465,34.923023,-1.3407403,-0.039538503,-0.0064472067,13.528402
2002-08-16 00:00:00,9.679482,34.861748,-1.3182813,-0.07619182,-0.009102508,20.026482
2002-09-16 00:00:00,9.033854,34.848137,-1.2755579,-0.06253115,0.036579005,29.755983
2002-10-16 00:00:00,7.4472218,34.78278,-1.2976515,-0.06480455,-0.012450603,42.897587
2002-11-16 00:00:00,5.869517,34.900852,-1.3377676,-0.07525461,0.0070664748,65.86661
2002-12-16 00:00:00,4.753158,35.037758,-1.3390676,-0.018078908,0.02208942,178.77728
2003-01-16 00:00:00,4.39829,35.10813,-1.4151688,-0.041037854,0.01120235,759.23376
2003-02-16 00:00:00,4.265174,35.109207,-1.3903192,-0.030242436,-0.06845923,1060.6556
2003-03-16 00:00:00,4.2253404,35.10892,-1.41206,-0.025185985,0.012717446,1117.2113
2003-04-16 00:00:00,4.118804,35.081993,-1.4408903,-0.05956141,0.04673106,1155.1259
2003-05-16 00:00:00,3.4866042,34.72188,-1.3977826,-0.015368024,0.012388651,26.244503
2003-06-16 00:00:00,5.2350636,34.634895,-1.3515943,-0.10688825,0.12236132,15.055026
2003-07-16 00:00:00,7.952569,34.650764,-1.3276367,-0.022547226,0.0115587935,13.811123
2003-08-16 00:00:00,9.751735,34.691017,-1.2849907,-0.01530156,0.001637749,15.632377
2003-09-16 00:00:00,8.790473,34.682064,-1.2721838,0.002119471,-0.050616674,26.982042
2003-10-16 00:00:00,7.577851,34.746883,-1.3106985,-0.047722932,-0.026829371,42.156723
2003-11-16 00:00:00,6.1147637,34.948235,-1.3456839,-0.03638831,0.0070435237,82.32656
2003-12-16 00:00:00,4.883788,35.059772,-1.3989128,-0.000997495,0.027320908,178.69633
2004-01-16 00:00:00,4.458958,35.112804,-1.3640658,0.015320805,-0.018800177,423.9185
2004-02-16 00:00:00,4.4492736,35.12369,-1.4168576,-0.053394873,-0.0141408285,595.63354
2004-03-16 00:00:00,4.2649736,35.128735,-1.4063274,0.010098319,0.017810646,1761.5674
2004-04-16 00:00:00,4.305926,35.094322,-1.3957238,-0.045811705,0.004722741,1003.68463
2004-05-16 00:00:00,4.7067747,35.032764,-1.3916403,-0.052283205,-0.061957646,53.733513
2004-06-16 00:00:00,6.2596073,35.01464,-1.3502173,0.0002594587,0.03885512,26.194231
2004-07-16 00:00:00,8.897763,34.95705,-1.2817073,0.003291533,0.020150924,13.493568
2004-08-16 00:00:00,9.827616,34.853893,-1.2773029,-0.03919558,0.054248873,18.138802
2004-09-16 00:00:00,8.415111,34.706642,-1.2896695,-0.032332253,0.0052178395,31.585571
2004-10-16 00:00:00,6.827543,34.830624,-1.3356367,-0.04980064,0.04200552,44.599655
2004-11-16 00:00:00,5.0146103,34.94416,-1.3894289,-0.04555461,0.048517425,71.51198
2004-12-16 00:00:00,4.3838515,35.04285,-1.418408,-0.036522254,0.0143488245,213.13402
2005-01-16 00:00:00,4.2018,35.09388,-1.4064803,-0.03296616,0.04969602,620.667
2005-02-16 00:00:00,4.247833,35.11445,-1.394978,-0.032143854,0.061095983,1106.6091
2005-03-16 00:00:00,4.166998,35.123127,-1.4077218,0.011428239,0.016735798,2233.541
2005-04-16 00:00:00,4.071894,35.11728,-1.4499584,-0.010420054,0.039465416,2146.1833
2005-05-16 00:00:00,3.8392217,34.888752,-1.401669,-0.06757874,-0.04184093,40.559467
2005-06-16 00:00:00,5.198003,34.793312,-1.3703845,-0.034390263,0.045890786,18.660736
2005-07-16 00:00:00,7.6024117,34.662285,-1.3204868,-0.030013748,0.08008123,13.837014
2005-08-16 00:00:00,8.929152,34.66142,-1.2854118,-0.03515256,-0.026000323,18.046436
2005-09-16 00:00:00,7.879424,34.72195,-1.2981893,-0.07252818,-0.013403085,38.16261
2005-10-16 00:00:00,6.5178413,34.674385,-1.3297364,-0.07934588,0.009424596,45.06923
2005-11-16 00:00:00,4.6302414,34.73312,-1.351057,-0.032476783,0.07094138,52.133316
2005-12-16 00:00:00,3.1482694,34.679867,-1.3435504,0.0011573874,-0.0577046,86.4626
2006-01-16 00:00:00,3.0855243,34.839977,-1.3781235,-0.007835755,-0.0434694,216.20866
2006-02-16 00:00:00,2.3781943,34.650547,-1.3334563,0.02439425,-0.057632547,83.628
2006-03-16 00:00:00,4.048948,35.01372,-1.3975197,-0.039542742,0.031286266,311.66672
2006-04-16 00:00:00,4.295581,35.08951,-1.39866,-0.0075736544,0.020348907,691.3257
2006-05-16 00:00:00,4.7688675,35.065952,-1.3970604,-0.017449507,-0.03756815,345.30243
2006-06-16 00:00:00,6.811016,34.854584,-1.3327898,-0.03450165,-0.082702495,13.942354
2006-07-16 00:00:00,9.399074,34.82135,-1.3116094,-0.05384301,0.03480497,12.105185
2006-08-16 00:00:00,9.318778,34.647232,-1.2784448,-0.00516535,0.06740082,15.653948
2006-09-16 00:00:00,7.886445,34.732765,-1.3033204,-0.008295187,0.0066977274,33.90402
2006-10-16 00:00:00,6.0112047,34.601795,-1.3060971,-0.06327373,0.031015133,41.58515
2006-11-16 00:00:00,4.288008,34.319176,-1.2844951,-0.027169386,-0.05935789,46.57633
2006-12-16 00:00:00,3.800868,34.616573,-1.3080322,0.014059131,-0.09821874,67.90268
2007-01-16 00:00:00,4.4844055,35.033745,-1.3463445,0.00052031793,-0.031314053,279.69473
2007-02-16 00:00:00,4.327198,35.08867,-1.3856627,-0.018354962,-0.0027145054,663.10046
2007-03-16 00:00:00,4.128648,35.053078,-1.4081025,0.014282259,-0.015099935,442.64026
2007-04-16 00:00:00,4.2129807,35.100197,-1.405426,-0.012064759,0.024394795,1480.1448
2007-05-16 00:00:00,4.506273,35.09076,-1.411789,-0.089510866,-0.0056923046,149.3241
2007-06-16 00:00:00,5.3249536,34.711258,-1.341424,-0.08762111,0.0521544,21.754875
2007-07-16 00:00:00,7.7812715,34.78028,-1.3228433,-0.022886384,0.037566576,14.517734
2007-08-16 00:00:00,8.628343,34.655006,-1.2878029,0.011741463,0.047980476,17.08897
2007-09-16 00:00:00,8.250744,34.7044,-1.3003855,-0.03277944,-0.05322799,36.265556
2007-10-16 00:00:00,5.939636,34.18951,-1.2652982,0.008173246,-0.075389996,31.20888
2007-11-16 00:00:00,4.189574,34.45471,-1.2960553,-0.018406108,-0.030714374,49.362244
2007-12-16 00:00:00,3.9539611,34.913616,-1.3655107,-0.0118381735,-0.009371637,199.01163
2008-01-16 00:00:00,3.1083329,34.880848,-1.3982798,-0.033665027,0.005097661,315.73383
2008-02-16 00:00:00,3.2393093,34.909595,-1.3758554,-0.09939661,0.06067596,369.45157
2008-03-16 00:00:00,3.8923118,35.067047,-1.4514638,-0.09799563,0.02967587,1085.7131
2008-04-16 00:00:00,3.7923338,35.052197,-1.4600234,-0.09103689,0.05643137,629.80426
2008-05-16 00:00:00,3.6228797,34.853924,-1.408436,-0.036340743,0.044972535,40.082447
2008-06-16 00:00:00,5.126681,34.841484,-1.4042281,-0.10456181,0.012356172,24.925846
2008-07-16 00:00:00,7.4919643,34.608437,-1.3433859,-0.008692246,-0.033096153,12.30451
2008-08-16 00:00:00,8.637341,34.627205,-1.3161585,-0.0089749275,0.0058960556,18.425732
2008-09-16 00:00:00,8.215228,34.589424,-1.3081043,-0.007917133,-0.00821074,32.939022
2008-10-16 00:00:00,7.1731596,34.547943,-1.2931792,-0.07703495,0.0059791673,44.43603
2008-11-16 00:00:00,5.673982,34.728615,-1.3373348,-0.07996994,-0.08686965,61.344513
2008-12-16 00:00:00,4.4958506,34.951633,-1.3362938,0.012472922,0.07951929,129.87706
2009-01-16 00:00:00,4.240357,35.0871,-1.3947985,0.033755105,-0.010177465,599.78937
2009-02-16 00:00:00,4.1014576,35.080574,-1.453884,-0.054650173,-0.01841222,781.6935
2009-03-16 00:00:00,4.0793324,35.05697,-1.4278594,-0.041246664,0.1126673,267.96762
2009-04-16 00:00:00,3.9194856,35.032673,-1.4189682,-0.041654356,-0.0027733326,425.12885
2009-05-16 00:00:00,3.4216702,34.579403,-1.3962423,-0.09015293,-0.03141123,17.492723
2009-06-16 00:00:00,5.777837,34.516235,-1.3732563,-0.067081094,0.03238018,16.784237
2009-07-16 00:00:00,8.380675,34.251717,-1.3292472,-0.05338311,-0.007939878,11.660614
2009-08-16 00:00:00,8.564639,34.292576,-1.2956265,-0.04723636,-0.031339362,16.798883
2009-09-16 00:00:00,8.773313,34.404964,-1.2992595,-0.068435654,0.04579787,23.434523
2009-10-16 00:00:00,7.0203004,34.354473,-1.3070399,-0.03474278,-0.060835283,28.509172
2009-11-16 00:00:00,5.772656,34.622246,-1.3298725,-0.06587008,0.07418001,46.056156
2009-12-16 00:00:00,4.4497676,34.8419,-1.381288,-0.0256061,0.041811306,89.906395
2010-01-16 00:00:00,3.8599606,34.98753,-1.4215105,-0.024573062,0.028259955,244.66205
2010-02-16 00:00:00,3.907809,35.07401,-1.4277028,-0.023267692,0.009679041,1359.1321
2010-03-16 00:00:00,3.934177,35.085354,-1.4727527,-0.08367342,0.025842465,1698.2147
2010-04-16 00:00:00,3.732982,34.94212,-1.4264095,-0.08372739,-0.0069690077,186.70845
2010-05-16 00:00:00,3.6610703,34.827408,-1.390756,-0.051579386,0.07038029,41.57217
2010-06-16 00:00:00,5.039486,34.803623,-1.3767718,-0.037770648,0.02134491,23.460234
2010-07-16 00:00:00,7.4997034,34.09441,-1.3239378,-0.041846484,-0.004888966,11.725622
2010-08-16 00:00:00,9.003611,33.971313,-1.3118992,-0.06117618,0.026845748,14.9364
2010-09-16 00:00:00,7.8259654,34.221428,-1.3073801,-0.008815039,0.0151524125,23.853544
2010-10-16 00:00:00,6.947211,34.40503,-1.3414363,-0.03412432,-0.021028025,29.696127
2010-11-16 00:00:00,5.1988583,34.679756,-1.3521546,-0.07306715,0.062528,53.00711
2010-12-16 00:00:00,4.219767,34.837936,-1.3981267,-0.064414285,0.03768254,74.36958
2011-01-16 00:00:00,3.9708529,34.957813,-1.4123416,-0.03842157,-0.04076931,209.20421
2011-02-16 00:00:00,3.9908133,35.059868,-1.4386678,-0.0037539513,0.03409105,890.9008
2011-03-16 00:00:00,3.9112842,35.02337,-1.4127591,-0.04127647,0.015996426,281.2934
2011-04-16 00:00:00,3.9207027,35.064423,-1.4527254,0.012820796,0.051327165,1197.0913
2011-05-16 00:00:00,4.510216,34.992584,-1.4227371,0.012469594,0.040090233,32.864666
2011-06-16 00:00:00,6.5400777,34.94993,-1.3917712,0.020750213,0.026056727,17.053104
2011-07-16 00:00:00,9.23204,34.592945,-1.3335775,-0.053297903,-0.012056694,13.268295
2011-08-16 00:00:00,10.001804,34.64146,-1.3197248,-0.028687676,-0.005818369,19.268942
2011-09-16 00:00:00,9.155,34.818195,-1.3117651,-0.048173413,0.0039968276,33.61731
2011-10-16 00:00:00,7.4647493,34.778225,-1.3381015,-0.03097823,-0.044772368,42.11321
2011-11-16 00:00:00,6.087049,34.821873,-1.3534003,-0.067917325,-0.047941588,57.94695
2011-12-16 00:00:00,4.6593337,34.91621,-1.3771863,-0.03648858,0.00038092464,94.162445
2012-01-16 00:00:00,4.2135577,34.974197,-1.3660516,-0.06621892,0.05212776,212.3706
2012-02-16 00:00:00,3.9825437,35.04544,-1.4001305,-0.005386797,-0.008121686,904.2973
2012-03-16 00:00:00,3.9033263,35.012024,-1.416497,0.03698906,-0.018544076,567.40186
2012-04-16 00:00:00,3.384553,34.894363,-1.4174584,-0.062223464,-0.027330318,699.63025
2012-05-16 00:00:00,4.1904817,34.82036,-1.4084294,-0.08099817,0.0719806,26.356548
2012-06-16 00:00:00,5.6198335,34.40695,-1.3710729,-0.08519152,0.04913357,15.238322
2012-07-16 00:00:00,8.594188,34.61807,-1.3330004,0.011218555,0.0528584,13.207048
2012-08-16 00:00:00,9.035188,34.61584,-1.3167094,-0.019385101,0.011959423,19.437206
2012-09-16 00:00:00,8.309086,34.71421,-1.312169,-0.07724667,-0.00029805416,32.801468
2012-10-16 00:00:00,6.785707,34.555733,-1.3049586,-0.044021036,-0.008978078,37.84263
2012-11-16 00:00:00,5.331181,34.629086,-1.3094705,-0.019909544,-0.023529831,59.257004
2012-12-16 00:00:00,4.008462,34.796307,-1.3430108,-0.020330982,-0.008771312,99.71177
2013-01-16 00:00:00,3.8300755,34.98571,-1.3364265,-0.043402456,0.026297335,355.6061
2013-02-16 00:00:00,3.7550318,34.992714,-1.3484727,-0.0024800298,0.08210437,438.83783
2013-03-16 00:00:00,3.7720954,34.995937,-1.3709576,-0.01459741,0.061166782,359.7182
2013-04-16 00:00:00,4.3285885,35.015415,-1.3961502,-0.10342585,0.036763124,220.8103
2013-05-16 00:00:00,4.532376,35.040268,-1.3886899,-0.049017567,-0.011061799,93.00833
2013-06-16 00:00:00,5.760528,35.02907,-1.3793758,-0.05201511,-0.0231052,19.589685
2013-07-16 00:00:00,7.903893,34.927944,-1.336031,-0.017468011,0.025755584,14.461231
2013-08-16 00:00:00,9.401267,34.648956,-1.2785989,-0.07215574,0.028416121,11.777271
2013-09-16 00:00:00,8.765612,34.616024,-1.2873536,-0.061024286,-0.030451817,27.702198
2013-10-16 00:00:00,7.207188,34.513805,-1.3084166,-0.08088296,0.009776797,40.3871
2013-11-16 00:00:00,4.8558245,34.6715,-1.3200437,-0.07574129,-0.04171207,62.238556
2013-12-16 00:00:00,3.4328809,34.784134,-1.3444834,-0.051960014,0.08710832,88.240326
2014-01-16 00:00:00,3.7978358,34.939365,-1.3129526,-0.053436413,0.08644393,263.28333
2014-02-16 00:00:00,3.8473516,35.00766,-1.3663986,-0.035606835,0.05267762,597.96014
2014-03-16 00:00:00,3.774294,35.036488,-1.4168465,0.017432127,0.032707024,1215.4779
2014-04-16 00:00:00,3.8195252,34.994667,-1.4047306,-0.01170809,-0.0023988313,331.14575
2014-05-16 00:00:00,4.92877,34.949005,-1.3726104,-0.052702393,0.037173532,23.758408
2014-06-16 00:00:00,6.535456,34.955036,-1.3549834,-0.117057525,0.0063583953,20.978252
2014-07-16 00:00:00,8.599147,34.899284,-1.3160818,-0.065983035,-0.016026724,17.250095
2014-08-16 00:00:00,9.898657,34.768368,-1.2560902,-0.02200614,0.033133287,17.001112
2014-09-16 00:00:00,8.89529,34.636955,-1.2644596,-0.052683428,0.013064656,32.34566
2014-10-16 00:00:00,6.6847043,34.753555,-1.3365866,-0.052548222,0.0103465915,48.632706
2014-11-16 00:00:00,4.891745,34.78304,-1.3348577,-0.05926184,0.02149413,60.7809
2014-12-16 00:00:00,3.694462,34.84018,-1.356753,-0.056980725,-0.046783384,72.46332
