time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-06-16 00:00:00,6.708966,33.920933,-1.0949365,-0.10933407,-0.0045077177,13.419761
2062-07-16 00:00:00,9.043965,34.145004,-1.0839832,0.0055291536,0.012113685,13.505976
2062-08-16 00:00:00,11.098236,34.119568,-1.0758442,-0.08078728,-0.01590352,12.730414
2062-09-16 00:00:00,10.597264,33.970154,-1.0556298,-0.081691794,-0.020157518,23.362167
2062-10-16 00:00:00,8.380334,33.931458,-1.0814272,-0.09022381,-0.017805183,35.83539
2062-11-16 00:00:00,6.19421,34.055733,-1.063967,-0.11984949,-0.053042874,53.704426
2062-12-16 00:00:00,4.59423,34.04062,-1.1006069,-0.077920265,0.0016712977,49.569355
2063-01-16 00:00:00,4.382597,34.285896,-1.1040547,-0.10134712,0.021430625,70.701935
2063-02-16 00:00:00,3.768154,34.554535,-1.1592457,-0.063728005,0.007314076,119.37902
2063-03-16 00:00:00,3.7528384,34.709885,-1.1761026,-0.056693155,0.116017826,147.7
2063-04-16 00:00:00,3.341115,34.339912,-1.1747229,-0.0639749,0.0023682353,36.53998
2063-05-16 00:00:00,4.4028788,34.07262,-1.1556815,-0.03366228,0.05105869,18.795242
2063-06-16 00:00:00,7.289146,34.41534,-1.147127,-0.13647392,0.024791816,15.024607
2063-07-16 00:00:00,10.123206,34.110977,-1.0880151,-0.22583815,0.0043314146,11.344091
2063-08-16 00:00:00,11.850949,34.033688,-1.0747243,-0.10583552,-0.034344245,12.014764
2063-09-16 00:00:00,10.295672,33.96272,-1.0494022,-0.09663292,-0.0055624717,22.356873
2063-10-16 00:00:00,8.383587,33.955494,-1.0340691,-0.20216316,0.04152668,28.219845
2063-11-16 00:00:00,6.883979,34.04637,-1.060707,-0.10808466,0.0065622036,47.04003
2063-12-16 00:00:00,5.301836,34.146996,-1.0296621,-0.061102536,0.046768814,60.665714
2064-01-16 00:00:00,4.706881,34.231476,-1.0357604,-0.116947375,-0.026337722,58.951008
2064-02-16 00:00:00,4.2494206,34.45769,-1.1347474,-0.10275231,-0.084445365,79.98151
2064-03-16 00:00:00,4.2140355,34.571136,-1.161393,-0.06331238,0.055003524,112.52897
2064-04-16 00:00:00,4.375103,34.643307,-1.1836562,-0.037099127,0.027328776,136.7898
2064-05-16 00:00:00,4.619279,34.565907,-1.1496599,-0.056676164,0.018349143,46.31749
2064-06-16 00:00:00,6.995519,34.35431,-1.0941871,-0.10350643,0.04325527,14.827376
2064-07-16 00:00:00,10.831936,33.90592,-1.0440161,-0.06740087,-0.021479538,10.867512
2064-08-16 00:00:00,12.567594,33.232838,-0.9903179,-0.10628454,0.029429505,10.822311
2064-09-16 00:00:00,10.8098345,33.682358,-0.9997016,-0.12829956,-0.0071113,17.766914
2064-10-16 00:00:00,8.324077,33.889214,-1.0261834,-0.050309904,-0.015405012,32.844738
2064-11-16 00:00:00,6.6130133,34.0723,-1.0303518,0.010939043,0.025584046,50.906094
2064-12-16 00:00:00,5.304792,34.109413,-1.0562303,-0.0014128699,-0.0035619834,65.15579
2065-01-16 00:00:00,4.2946997,34.199524,-1.1064404,-0.058147006,-0.029753767,89.00692
2065-02-16 00:00:00,3.9876282,34.37022,-1.0952228,-0.0884509,-0.008953598,119.31241
2065-03-16 00:00:00,3.6837392,34.26806,-1.1319367,-0.15751767,-0.005715133,62.69678
2065-04-16 00:00:00,3.9141905,34.246086,-1.0843856,-0.14939035,-0.004646807,85.30266
2065-05-16 00:00:00,4.433879,34.021263,-1.0805151,-0.091987394,-0.06384428,33.13502
2065-06-16 00:00:00,7.8078046,34.03843,-1.0777518,-0.01703648,-0.0002192231,13.661061
2065-07-16 00:00:00,10.473708,34.06203,-1.0071828,-0.022719866,-0.008601308,11.998941
2065-08-16 00:00:00,11.66495,33.904903,-0.985739,-0.014164276,-0.0038703533,13.287031
2065-09-16 00:00:00,9.783645,33.82666,-1.0222439,-0.039930355,-0.08520064,29.442722
2065-10-16 00:00:00,7.699126,33.380497,-1.0357846,-0.009845372,-0.04108612,35.70206
2065-11-16 00:00:00,6.160376,33.910122,-1.0414264,-0.097221866,-0.045843028,46.896458
2065-12-16 00:00:00,4.531458,33.811543,-1.0803351,-0.10693867,0.007552174,48.9704
2066-01-16 00:00:00,4.332254,34.064728,-1.0389361,-0.077511236,0.014729303,61.299023
2066-02-16 00:00:00,4.0312095,34.24964,-1.0928481,-0.11903044,-0.00076325616,84.39811
2066-03-16 00:00:00,4.1324816,34.371914,-1.1243782,-0.102413185,0.008276367,92.25186
2066-04-16 00:00:00,4.255302,34.461266,-1.1422203,-0.1496521,0.033983395,110.357666
2066-05-16 00:00:00,4.15079,34.208668,-1.1118025,-0.044090223,0.04613205,39.57682
2066-06-16 00:00:00,6.730319,34.071125,-1.0586249,-0.11271014,0.055279713,14.472266
2066-07-16 00:00:00,9.983705,33.969406,-1.0128006,-0.124387205,-0.01858536,11.556313
2066-08-16 00:00:00,11.929709,33.679485,-0.9924456,-0.14840351,-0.04519696,12.726714
2066-09-16 00:00:00,9.967627,33.689972,-0.97098124,-0.114497334,-7.543552e-05,25.114054
2066-10-16 00:00:00,8.057312,33.73898,-0.9864433,-0.09643787,-0.010419631,34.49649
2066-11-16 00:00:00,6.461242,33.605747,-0.9920893,-0.05808625,-0.05132353,40.664516
2066-12-16 00:00:00,5.017261,33.869164,-1.0552498,-0.11806179,0.037963446,55.033836
2067-01-16 00:00:00,4.2950997,33.996494,-1.0384737,-0.065869056,-0.017098956,70.80765
2067-02-16 00:00:00,3.8592284,34.24204,-1.0778517,-0.048024092,0.0039644996,89.99057
2067-03-16 00:00:00,3.6301332,34.389713,-1.1174992,-0.08638354,0.012505229,115.193436
2067-04-16 00:00:00,2.939747,34.148216,-1.1080073,-0.124609545,0.0028304094,53.336872
2067-05-16 00:00:00,4.122277,33.93264,-1.075741,-0.105802625,-0.0019114534,35.56393
2067-06-16 00:00:00,7.418802,34.09346,-1.0470979,-0.06371866,-0.00041565418,15.733559
2067-07-16 00:00:00,11.0168705,34.12438,-1.0110036,-0.059469696,-0.029586239,10.7559395
2067-08-16 00:00:00,12.457777,33.956707,-0.99624246,-0.11327008,-0.004099728,13.878659
2067-09-16 00:00:00,10.720997,33.63824,-0.9736784,-0.11931761,-0.042743348,23.265331
2067-10-16 00:00:00,7.807804,33.63202,-1.0061355,-0.16085067,-0.012463475,30.110907
2067-11-16 00:00:00,5.8042264,33.56894,-1.0128539,-0.1174707,-0.03559592,36.832264
2067-12-16 00:00:00,4.521921,33.763905,-1.0325459,-0.093311846,-0.02095446,48.893906
2068-01-16 00:00:00,4.2165155,34.05381,-1.03338,-0.1635474,-0.02255057,70.884056
2068-02-16 00:00:00,3.4072347,33.96836,-1.0358791,-0.019852165,-0.012773115,73.424545
2068-03-16 00:00:00,2.8470664,34.01124,-1.0554436,-0.015043912,-0.028139258,79.21277
2068-04-16 00:00:00,2.4009807,34.036137,-1.0979214,-0.04810704,-0.011529511,76.6568
2068-05-16 00:00:00,3.4861317,33.772884,-1.0814055,-0.036620926,-0.056637883,26.27769
2068-06-16 00:00:00,7.5835857,33.69247,-1.0637358,-0.046512417,-0.015488328,10.891217
2068-07-16 00:00:00,10.786594,33.30863,-0.97364926,-0.14342153,-0.052601073,10.756077
2068-08-16 00:00:00,11.282183,33.204636,-0.9357386,-0.06987443,-0.07297267,14.177044
2068-09-16 00:00:00,9.860356,33.253056,-0.9637178,-0.09969773,-0.05369852,26.768354
2068-10-16 00:00:00,8.470352,33.288113,-0.9711644,-0.07511104,-0.035671204,30.461641
2068-11-16 00:00:00,6.1025763,33.550262,-0.9930175,-0.086090535,-0.037039496,43.01183
2068-12-16 00:00:00,4.4411426,33.851673,-1.0587825,-0.08229686,-0.019928336,57.78287
2069-01-16 00:00:00,2.320681,33.644863,-1.0738546,-0.1247304,-0.016984224,61.236973
2069-02-16 00:00:00,0.23747835,33.28271,-1.0515572,-0.09750535,-0.036334246,47.07422
2069-03-16 00:00:00,0.14845659,33.460598,-1.0601584,-0.07782876,-0.0021379704,39.3937
2069-04-16 00:00:00,0.43397656,33.519287,-1.0632036,0.020918064,-0.006701959,58.552055
2069-05-16 00:00:00,2.255547,33.6714,-1.091597,-0.07080308,-0.013182425,28.081165
2069-06-16 00:00:00,5.3297133,33.463547,-1.0148829,-0.040523954,-0.029486265,15.362448
2069-07-16 00:00:00,7.8196087,33.182198,-0.95939577,-0.10332147,0.0035379282,13.21935
2069-08-16 00:00:00,11.29839,33.1158,-0.9710419,0.039386824,-0.1174571,11.927033
2069-09-16 00:00:00,10.808284,33.362766,-0.97943854,-0.061942924,0.01872152,19.290586
2069-10-16 00:00:00,8.379606,33.483322,-1.0170716,-0.021990271,0.0008145138,30.46915
2069-11-16 00:00:00,5.7351007,33.671417,-1.0363438,-0.071002334,-0.004648611,44.22835
2069-12-16 00:00:00,4.215911,33.977108,-1.0563831,-0.06460213,-0.024027577,61.3672
2070-01-16 00:00:00,3.0653298,33.83566,-1.04037,-0.060842384,-0.013857966,55.085205
2070-02-16 00:00:00,2.2907026,33.823517,-1.0676997,-0.039173126,-0.038477812,43.857048
2070-03-16 00:00:00,2.299705,33.975433,-1.0713893,0.005243466,-0.034460712,53.406742
2070-04-16 00:00:00,2.7646112,34.069023,-1.1083112,-0.032780148,-0.047303244,49.902973
2070-05-16 00:00:00,4.115738,34.082027,-1.0870461,-0.06397769,-0.004132785,23.423851
2070-06-16 00:00:00,7.0794435,33.93241,-1.0573441,-0.03040548,-0.034154363,13.31728
2070-07-16 00:00:00,10.871481,33.82161,-1.0187207,-0.0072414214,-0.039281882,10.775368
2070-08-16 00:00:00,11.950788,33.266926,-0.96735936,-0.11225189,-0.03304662,11.699245
2070-09-16 00:00:00,10.171409,33.157124,-0.96093774,0.02800313,-0.042624347,21.73479
2070-10-16 00:00:00,8.135031,33.523598,-0.9955958,-0.06772513,0.009259812,37.544888
2070-11-16 00:00:00,5.760328,33.65429,-1.013917,0.021277972,-0.053602204,39.51476
2070-12-16 00:00:00,3.8557818,33.6444,-1.0456675,-0.0026186449,-0.020317081,50.140182
2071-01-16 00:00:00,2.6896794,33.720837,-1.0198282,0.031483326,-0.0044459854,59.714397
2071-02-16 00:00:00,2.406333,34.086372,-1.109672,-0.003155147,-0.02083316,81.49521
2071-03-16 00:00:00,2.548933,34.2593,-1.1271931,-0.07570041,0.028670035,117.57671
2071-04-16 00:00:00,2.2765546,33.98789,-1.1097255,-0.10012672,-0.034065444,29.93242
2071-05-16 00:00:00,2.8049345,33.776684,-1.060875,-0.028801998,-0.04725733,33.23419
2071-06-16 00:00:00,5.273506,33.727234,-1.0395534,-0.015556642,-0.037058145,23.022211
2071-07-16 00:00:00,8.817486,33.56985,-1.0203896,0.052866045,-0.00094044924,11.221417
2071-08-16 00:00:00,9.620813,33.561386,-1.0104508,-0.06853037,-0.044028297,12.802592
2071-09-16 00:00:00,9.029141,33.31457,-1.0087724,-0.090865694,-0.086131714,17.93271
2071-10-16 00:00:00,6.724032,33.264313,-1.0093647,-0.084423736,-0.03140136,31.461222
2071-11-16 00:00:00,5.017981,33.545837,-1.0384787,-0.032485425,7.912592e-05,44.484734
2071-12-16 00:00:00,3.1694026,33.685585,-1.0745745,-0.007870297,-0.012028761,49.790165
2072-01-16 00:00:00,2.7031813,34.040337,-1.0927818,0.03233914,0.013778679,58.128574
2072-02-16 00:00:00,3.4787428,34.3452,-1.0744941,-0.0038326418,0.002496101,104.30736
2072-03-16 00:00:00,2.6158159,34.168365,-1.1048403,-0.035686128,-0.014425924,70.49081
2072-04-16 00:00:00,2.0251906,34.053463,-1.1040479,-0.03472849,0.014280112,46.656784
2072-05-16 00:00:00,2.3014677,33.98091,-1.1099764,-0.0181115,-0.0194567,26.778996
2072-06-16 00:00:00,4.124111,33.966175,-1.0734117,0.0010161255,0.0627187,24.549442
2072-07-16 00:00:00,9.659639,33.69227,-1.0219579,-0.022355353,0.023328237,10.905066
2072-08-16 00:00:00,10.560233,33.447483,-0.9926412,-0.041876778,-0.021896843,12.776871
2072-09-16 00:00:00,9.862156,33.26574,-0.9776086,-0.048114788,-0.02842645,24.00937
2072-10-16 00:00:00,7.995744,33.240562,-0.9722,-0.10120806,-0.03976912,33.845005
2072-11-16 00:00:00,5.705574,33.605682,-1.0273414,-0.03535738,-0.038060095,37.13002
2072-12-16 00:00:00,4.2513776,33.878708,-1.0410364,-0.022790307,0.025113115,52.306057
2073-01-16 00:00:00,3.0179052,34.088566,-1.0828574,0.00017878608,0.0108302515,64.20992
2073-02-16 00:00:00,2.5250328,34.25897,-1.1001614,0.00497708,0.02236636,95.42525
2073-03-16 00:00:00,1.2670498,34.019516,-1.1182592,-0.016071243,-0.00920862,33.82248
2073-04-16 00:00:00,0.6094707,33.530193,-1.07229,-0.13575287,-0.020255975,31.543638
2073-05-16 00:00:00,1.5733918,33.303055,-1.069666,-0.016212214,-0.040489987,37.508526
2073-06-16 00:00:00,3.857434,33.38466,-1.0510461,-0.048980054,-0.01870286,18.530294
2073-07-16 00:00:00,6.0868354,33.441193,-1.0231776,-0.04033157,-0.014898247,14.690391
2073-08-16 00:00:00,9.042195,33.275578,-0.99512315,-0.11803382,-0.008776622,12.38156
2073-09-16 00:00:00,8.638287,33.222282,-0.9765093,-0.0788097,-0.03890331,28.316595
2073-10-16 00:00:00,7.565046,33.281002,-0.9705973,0.0036802578,-0.011351706,33.405254
2073-11-16 00:00:00,5.6720805,33.4956,-1.0332663,0.037326686,0.005879429,40.443825
2073-12-16 00:00:00,4.2213984,33.7026,-1.0610799,0.018320471,0.0047268043,49.99827
2074-01-16 00:00:00,2.8084764,33.725994,-1.0945394,0.008654806,-0.026230015,54.016865
2074-02-16 00:00:00,2.3301718,33.94765,-1.1036298,-0.002649033,0.009725058,54.548016
2074-03-16 00:00:00,2.2714338,34.018894,-1.1002793,0.01677474,0.012997005,66.79924
2074-04-16 00:00:00,2.5080352,34.023773,-1.1049392,-0.064856514,0.025267605,54.19843
2074-05-16 00:00:00,3.921294,33.86646,-1.0587741,-0.03743099,0.031459335,28.404491
2074-06-16 00:00:00,6.3992877,33.50271,-1.0023655,-0.07521964,0.03803751,15.523853
2074-07-16 00:00:00,9.097882,33.414555,-0.9554762,-0.138356,-0.019259598,12.371615
2074-08-16 00:00:00,11.118363,33.38345,-0.96906734,-0.059882406,-0.024685027,14.148706
2074-09-16 00:00:00,10.649238,33.20642,-0.9604367,-0.06498951,0.0182987,19.575344
2074-10-16 00:00:00,9.916401,33.38689,-0.9601967,-0.062055003,0.030288123,23.340405
2074-11-16 00:00:00,7.477174,33.525623,-0.9943163,-0.05818983,-0.0072665843,38.39445
2074-12-16 00:00:00,5.4373536,33.617245,-1.0496453,-0.039885506,-0.0017936182,48.48146
2075-01-16 00:00:00,3.918495,33.67892,-1.1032932,-0.047543917,0.008302774,59.069492
2075-02-16 00:00:00,3.0909452,33.901627,-1.1381549,-0.03664666,-0.009453444,69.1591
2075-03-16 00:00:00,2.593161,34.001827,-1.1133376,-0.031891026,0.0025913178,73.017044
2075-04-16 00:00:00,2.6198876,34.01284,-1.1323417,-0.015966544,-0.012578426,68.14632
2075-05-16 00:00:00,3.6115854,34.06025,-1.1163862,-0.0426163,-0.02426781,60.860188
2075-06-16 00:00:00,6.152964,33.963562,-1.0538256,-0.042517442,-0.014029224,14.905538
2075-07-16 00:00:00,10.484674,33.812153,-1.0028826,-0.11402406,0.029549196,10.775426
2075-08-16 00:00:00,11.670352,33.6002,-1.0055057,-0.09104826,-0.037382152,12.471817
2075-09-16 00:00:00,10.431925,33.401287,-0.9966157,-0.15935326,-0.019990163,14.57712
2075-10-16 00:00:00,7.7705607,33.47936,-0.97269076,-0.18402696,-0.00064967916,34.85116
2075-11-16 00:00:00,5.678881,33.313667,-0.97232676,-0.12832123,-0.062391315,43.10723
2075-12-16 00:00:00,4.025706,33.38282,-0.9536106,-0.011555438,-0.10553944,42.579407
2076-01-16 00:00:00,3.6751213,33.62186,-1.0103366,-0.02118744,-0.014769635,47.677612
2076-02-16 00:00:00,2.9575872,33.831253,-1.0493302,-0.08983654,-0.091644384,53.050797
2076-03-16 00:00:00,2.202771,33.89135,-1.0901659,-0.011054135,-0.0661329,71.13471
2076-04-16 00:00:00,0.70747167,33.3817,-1.0987216,-0.03870555,-0.02571707,29.109945
2076-05-16 00:00:00,2.5023336,33.237564,-1.0773517,-0.05498548,0.008915941,22.09734
2076-06-16 00:00:00,6.2013607,33.380524,-1.0196656,-0.158738,-0.061169695,12.518331
2076-07-16 00:00:00,10.553125,33.371845,-0.983421,-0.042751864,-0.021606252,10.974595
2076-08-16 00:00:00,12.101597,33.363224,-0.9656201,-0.056054328,0.014492478,11.258888
2076-09-16 00:00:00,10.706207,33.393303,-0.9584019,-0.049617033,-0.021411154,23.013548
2076-10-16 00:00:00,8.843534,33.35366,-0.9582911,-0.054409597,-0.024827462,31.710884
2076-11-16 00:00:00,6.592812,33.521202,-0.9943757,-0.053694375,0.011915184,41.93185
2076-12-16 00:00:00,4.867759,33.467144,-1.0037806,-0.04682125,0.021460248,49.720085
2077-01-16 00:00:00,3.7859755,33.724545,-1.0218399,-0.09001791,0.03511715,61.829487
2077-02-16 00:00:00,3.4839816,33.82122,-1.0029107,-0.15293626,0.021944858,72.0226
2077-03-16 00:00:00,2.8095512,33.55789,-1.0076197,-0.08476315,-0.0195783,53.890545
2077-04-16 00:00:00,4.0202127,34.03939,-1.0498155,-0.07552781,0.009568821,62.378643
2077-05-16 00:00:00,4.6440234,34.039906,-1.0413578,-0.11378872,-0.034935724,52.723984
2077-06-16 00:00:00,7.2264466,33.951397,-1.0028939,-0.051586613,0.01926788,13.899094
2077-07-16 00:00:00,10.685035,33.738277,-0.9544662,-0.03564946,0.0066474425,10.910359
2077-08-16 00:00:00,11.982932,33.334473,-0.93983614,-0.11795186,-0.035135906,11.512904
2077-09-16 00:00:00,10.319879,33.07785,-0.9088762,-0.15894915,-0.00792291,20.46225
2077-10-16 00:00:00,8.17169,33.24352,-0.9511737,-0.14493826,-0.054545037,33.043053
2077-11-16 00:00:00,6.1720486,33.463326,-0.94517124,-0.070631824,-0.03538956,44.20247
2077-12-16 00:00:00,5.5399804,33.868748,-1.0451487,-0.11220249,-0.036841225,68.13521
2078-01-16 00:00:00,4.570922,33.88857,-1.0158503,-0.17171715,-0.01507566,73.334496
2078-02-16 00:00:00,3.6230998,33.772076,-1.0390872,-0.18134879,-0.0049631735,57.50638
2078-03-16 00:00:00,3.279072,33.888798,-1.0337282,-0.10398341,0.010963251,72.87596
2078-04-16 00:00:00,3.8885634,33.946716,-1.0303289,-0.10328803,-0.014469607,52.331757
2078-05-16 00:00:00,5.7155576,33.896843,-0.9713664,-0.12072287,0.047343753,22.484257
2078-06-16 00:00:00,7.8011446,33.720734,-0.92313707,0.07115391,-0.04555699,14.801107
2078-07-16 00:00:00,10.706031,33.583443,-0.914802,0.004488758,0.035493936,12.642588
2078-08-16 00:00:00,12.321916,33.807396,-0.950978,-0.020613939,-0.077541955,16.270708
2078-09-16 00:00:00,11.651118,33.664948,-0.95539343,-0.04678195,-0.049510647,24.73994
2078-10-16 00:00:00,9.214119,33.595543,-0.9896426,-0.047636505,-0.06687165,34.65126
2078-11-16 00:00:00,7.1441493,33.86866,-1.0358293,-0.062195748,0.025945598,52.233856
2078-12-16 00:00:00,4.828076,33.62406,-1.0188307,-0.14629275,-0.013534628,55.745567
2079-01-16 00:00:00,4.2500553,34.04343,-1.0412377,-0.0637654,0.05172536,81.544945
2079-02-16 00:00:00,4.205859,34.234776,-1.024146,-0.07268738,0.020193784,103.09687
2079-03-16 00:00:00,3.5059154,34.05175,-1.0672034,-0.0647216,0.007793347,74.36601
2079-04-16 00:00:00,4.309727,34.188545,-1.0726292,-0.042312026,0.0017306675,59.05297
2079-05-16 00:00:00,5.739535,34.337864,-1.075761,-0.060986787,0.042982336,19.665049
2079-06-16 00:00:00,7.2956953,34.052315,-1.0065401,-0.1418892,0.06501145,20.039335
2079-07-16 00:00:00,10.05395,33.95188,-0.94574606,-0.11216654,0.0075806733,12.843659
2079-08-16 00:00:00,11.949931,33.9087,-0.9329985,-0.09954481,-0.01272651,13.454046
2079-09-16 00:00:00,11.309462,33.71778,-0.91613305,-0.12470774,0.0038235332,27.545654
2079-10-16 00:00:00,9.858623,33.50762,-0.9027108,-0.1326097,-0.060716067,32.20639
2079-11-16 00:00:00,7.857575,33.736217,-0.95128,-0.12376997,-0.009910623,47.103104
2079-12-16 00:00:00,5.9104066,33.72216,-0.96499187,-0.2186081,-0.01098825,61.27349
2080-01-16 00:00:00,3.2167232,33.39959,-1.0021312,-0.15511791,-0.017173741,58.710056
2080-02-16 00:00:00,1.1606587,33.12199,-0.9945838,-0.045950927,-0.0029452383,50.252598
2080-03-16 00:00:00,2.260031,33.657913,-1.0568084,-0.058966562,-0.011875092,71.51939
2080-04-16 00:00:00,3.7268076,34.126877,-1.08723,-0.08600245,-0.017197484,54.383522
2080-05-16 00:00:00,4.456364,34.121384,-1.0818182,-0.09406695,-0.055815954,26.448895
2080-06-16 00:00:00,7.253298,34.070263,-1.0305873,-0.094749816,-0.020738563,15.364636
2080-07-16 00:00:00,10.54982,33.936607,-1.0012202,-0.044034097,0.030010274,11.764881
2080-08-16 00:00:00,12.2832775,33.81418,-0.9654108,-0.025550948,0.033864945,13.681428
2080-09-16 00:00:00,10.985193,33.456554,-0.94980204,-0.052055433,-0.011699434,18.682106
2080-10-16 00:00:00,9.214109,33.50108,-0.95994174,-0.10568621,-0.035735544,29.058737
2080-11-16 00:00:00,7.2710204,33.565197,-0.96504754,-0.11825147,-0.009337627,43.238136
2080-12-16 00:00:00,5.487234,33.782993,-0.9887352,-0.12258368,-0.045360915,59.204502
2081-01-16 00:00:00,4.5153055,33.93799,-0.9721861,-0.10598509,-0.032021098,77.750145
2081-02-16 00:00:00,4.2089067,33.96832,-0.98375183,-0.06283024,-0.0415913,82.03661
2081-03-16 00:00:00,3.8529096,33.994846,-1.0082368,-0.050914217,0.008306172,84.19236
2081-04-16 00:00:00,4.519105,34.069298,-1.0191737,-0.16800198,0.04904241,74.25735
2081-05-16 00:00:00,5.161511,34.03518,-1.006845,-0.18866606,0.037462134,42.113914
2081-06-16 00:00:00,8.039928,33.8804,-0.9486247,-0.18088724,0.049672026,13.135932
2081-07-16 00:00:00,12.903763,33.664013,-0.8626513,-0.11045714,-0.049148876,11.027149
2081-08-16 00:00:00,13.917626,33.4634,-0.8369253,-0.07767884,-0.0724254,12.529727
2081-09-16 00:00:00,11.689573,33.515347,-0.8629805,-0.08008521,-0.014617245,20.572233
2081-10-16 00:00:00,9.138771,33.29789,-0.8715558,-0.0874019,0.012543063,32.530006
2081-11-16 00:00:00,6.665211,33.314106,-0.8908638,-0.02349129,-0.018587433,39.70078
2081-12-16 00:00:00,5.095717,33.36179,-0.9083621,0.0068476126,-0.017931445,45.98799
2082-01-16 00:00:00,3.6344235,33.439198,-0.93326175,-0.0034157604,-0.012904828,55.231606
2082-02-16 00:00:00,3.1716962,33.769466,-0.9768857,0.0038517283,-0.052164584,72.79148
2082-03-16 00:00:00,3.2697666,33.9763,-1.0107061,0.0017501385,-3.8741815e-05,76.4826
2082-04-16 00:00:00,4.3009553,34.25686,-1.0465795,-0.062242534,-0.00031853217,84.6648
2082-05-16 00:00:00,4.8882184,34.108536,-1.0506155,-0.03752064,-0.024202058,28.449305
2082-06-16 00:00:00,6.667724,34.07149,-0.9964438,-0.03338051,-0.0059010717,22.902245
2082-07-16 00:00:00,10.098186,34.17871,-0.9907878,-0.032175533,0.0022876936,11.694478
2082-08-16 00:00:00,11.388784,33.978115,-0.9769175,-0.0541056,-0.05013852,13.521715
2082-09-16 00:00:00,10.142513,34.05871,-0.98613346,-0.16422547,-0.03703185,26.659597
2082-10-16 00:00:00,8.321573,33.94083,-0.95203316,-0.2072928,0.0020849623,38.93698
2082-11-16 00:00:00,6.49907,33.77587,-0.93325555,-0.04511334,0.020284545,46.1887
2082-12-16 00:00:00,5.093984,33.946743,-0.9677543,0.029164117,-0.018979205,55.447582
2083-01-16 00:00:00,4.869879,34.1844,-1.0090925,0.050620582,-0.022660933,90.08253
2083-02-16 00:00:00,4.1996126,34.229454,-1.065253,-0.081893146,0.019287167,101.64547
2083-03-16 00:00:00,4.188935,34.316135,-1.0504442,-0.09730539,0.0022228844,108.23851
2083-04-16 00:00:00,4.492578,34.429913,-1.049591,-0.10610046,0.022570245,103.32964
2083-05-16 00:00:00,4.8724318,34.24934,-1.0495462,-0.13835658,-0.034511346,35.864605
2083-06-16 00:00:00,7.7159686,34.06209,-0.9884227,-0.13077733,0.016662432,13.78162
2083-07-16 00:00:00,11.240701,33.78775,-0.92460597,-0.0074271136,-0.0032627753,11.376873
2083-08-16 00:00:00,11.470158,33.950745,-0.9640203,-0.08602378,0.0032907126,11.790532
2083-09-16 00:00:00,10.899991,33.523888,-0.92282057,-0.17712958,0.01560361,25.239145
2083-10-16 00:00:00,8.774546,33.30724,-0.8947442,-0.0961971,-0.028807653,32.229362
2083-11-16 00:00:00,6.5344367,33.277878,-0.9476938,-0.0681511,-0.040150408,36.26965
2083-12-16 00:00:00,4.3715672,33.37109,-0.98089075,-0.09674497,-0.026779033,44.648186
2084-01-16 00:00:00,2.691605,33.298462,-0.9809579,-0.046280652,-0.03928478,48.089676
2084-02-16 00:00:00,1.4678518,33.212933,-0.9860502,-0.057595626,-0.008523216,41.994514
2084-03-16 00:00:00,1.4495424,33.40845,-0.9934066,-0.046557907,-0.011286067,48.91018
2084-04-16 00:00:00,2.441532,33.695045,-1.0223603,-0.032337356,-0.0023285334,43.801395
2084-05-16 00:00:00,4.0485806,33.74595,-1.009749,-0.013752491,0.026934432,20.81517
2084-06-16 00:00:00,7.447757,33.802254,-0.9756455,0.024958437,0.05949769,12.082691
2084-07-16 00:00:00,11.646,33.795338,-0.94977844,0.0054357233,0.0011327484,11.147153
2084-08-16 00:00:00,12.82818,33.877277,-0.9586414,-0.01817484,-0.041572146,12.730054
2084-09-16 00:00:00,11.330422,33.794716,-0.9536787,-0.030774454,-0.003800846,26.482132
2084-10-16 00:00:00,8.963141,33.599266,-0.97049713,-0.08610945,0.017242247,33.4839
2084-11-16 00:00:00,7.1941133,33.415436,-0.9451508,-0.1144054,0.01539777,38.594616
2084-12-16 00:00:00,5.3411913,33.60244,-0.953427,-0.089137144,0.021420548,51.044388
2085-01-16 00:00:00,4.2260175,33.779953,-1.014656,-0.0287308,-0.047740627,64.27294
2085-02-16 00:00:00,3.8659866,34.071384,-1.0236427,0.009620785,-0.0026974962,72.68552
2085-03-16 00:00:00,4.062602,34.195347,-1.0208203,-0.046797756,-3.8433107e-05,89.76107
2085-04-16 00:00:00,4.339799,34.236237,-1.0577341,0.005196974,-0.014773411,67.85917
2085-05-16 00:00:00,5.134735,34.28261,-1.0719906,-0.0062332293,0.010560781,39.326035
2085-06-16 00:00:00,6.8959713,34.26562,-1.0355936,-0.011119605,0.0061743436,18.872684
2085-07-16 00:00:00,10.381497,34.23628,-0.98427075,-0.09188872,0.023917954,11.352624
2085-08-16 00:00:00,12.886782,33.842476,-0.9361313,-0.15659797,0.009829614,11.110636
2085-09-16 00:00:00,10.704919,33.63193,-0.92590404,-0.056039087,-0.039137367,23.659613
2085-10-16 00:00:00,8.862673,33.86544,-0.9599035,-0.020320838,0.015936613,42.92952
2085-11-16 00:00:00,7.8300066,33.918365,-0.9498204,-0.0057978425,0.0027811036,49.54388
2085-12-16 00:00:00,6.2815537,33.876785,-0.98945093,0.0073378836,0.015775995,48.75881
2086-01-16 00:00:00,4.7365694,33.92682,-1.0193161,-0.018559884,-0.010763973,59.17394
