time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,10.430068,34.295666,-1.0909809,-0.07471216,-0.022831358,26.044617
2038-10-16 00:00:00,8.218768,34.28819,-1.0906612,-0.13979119,-0.049859643,37.200764
2038-11-16 00:00:00,6.3080053,34.32888,-1.1160272,-0.050230782,0.013924966,52.84568
2038-12-16 00:00:00,5.1172915,34.47385,-1.120536,-0.03595207,-0.054243855,70.96092
2039-01-16 00:00:00,4.7054706,34.73279,-1.1580685,-0.028824544,-0.030536393,152.49919
2039-02-16 00:00:00,4.4377913,34.83251,-1.1590315,-0.045879442,0.0023503166,238.48267
2039-03-16 00:00:00,4.2572765,34.834118,-1.1915778,-0.06825148,0.0034218114,253.87985
2039-04-16 00:00:00,4.3605475,34.811005,-1.2386123,-0.1107047,0.010057579,126.594505
2039-05-16 00:00:00,5.4281526,34.77592,-1.1777339,-0.12964752,-0.013585481,51.702473
2039-06-16 00:00:00,7.522087,34.701363,-1.1644515,-0.086605296,-0.01866376,17.590199
2039-07-16 00:00:00,10.541245,34.373554,-1.0885111,-0.08058874,-0.010921213,11.309265
2039-08-16 00:00:00,12.102219,34.3861,-1.0827057,-0.059267387,-0.020593463,12.142179
2039-09-16 00:00:00,10.961779,34.181194,-1.0874835,-0.06376295,-0.012409032,23.125072
2039-10-16 00:00:00,8.118591,34.40431,-1.1010928,-0.053558353,-0.0020563402,42.021248
2039-11-16 00:00:00,6.376737,34.292,-1.1359302,-0.05243612,-0.015329107,47.813828
2039-12-16 00:00:00,5.1194077,34.52191,-1.1676385,-0.06850116,-0.011086591,85.99669
2040-01-16 00:00:00,4.8329825,34.71287,-1.1287204,-0.074943185,-0.011806928,137.73273
2040-02-16 00:00:00,4.7266707,34.787518,-1.2055873,-0.068787806,-0.016276812,192.8409
2040-03-16 00:00:00,4.3197274,34.854763,-1.228361,-0.056159295,-0.021754738,263.10632
2040-04-16 00:00:00,3.8504279,34.75857,-1.2168838,-0.15262744,0.09990262,188.95244
2040-05-16 00:00:00,3.6173944,34.325085,-1.1760944,-0.17691906,-0.055339452,29.99187
2040-06-16 00:00:00,5.691624,34.41156,-1.1460072,-0.092105255,0.011549221,19.265253
2040-07-16 00:00:00,8.69144,34.362164,-1.1208689,-0.06817166,-0.041317876,12.579483
2040-08-16 00:00:00,10.5313225,34.203426,-1.0958483,-0.11175647,-0.03739103,17.046776
2040-09-16 00:00:00,8.614132,34.07029,-1.1015943,-0.10452494,-0.061061084,27.836191
2040-10-16 00:00:00,6.9008017,34.132202,-1.1019844,-0.104996555,-0.035945684,35.543915
2040-11-16 00:00:00,5.2966905,34.048023,-1.1160055,-0.08991319,-0.023542527,47.67703
2040-12-16 00:00:00,4.1213093,34.166428,-1.1291268,-0.12417212,-0.019488038,62.39199
2041-01-16 00:00:00,3.9392023,34.37686,-1.1348346,-0.08424535,-0.018232292,95.731895
2041-02-16 00:00:00,4.0403247,34.610287,-1.138467,-0.04326638,-0.031747185,166.89278
2041-03-16 00:00:00,3.9864063,34.684444,-1.1575817,-0.059154946,-0.017193152,176.88127
2041-04-16 00:00:00,4.1916575,34.784054,-1.1901746,-0.03344569,-0.013190654,258.8874
2041-05-16 00:00:00,4.5338235,34.766,-1.2011881,-0.06502331,-0.012622741,47.132282
2041-06-16 00:00:00,5.59215,34.62949,-1.1601949,-0.12939487,-0.006439619,22.83619
2041-07-16 00:00:00,9.38975,34.35204,-1.0913082,-0.08981506,0.0035466226,11.78243
2041-08-16 00:00:00,10.697307,34.116478,-1.0492991,-0.049860578,-0.009581249,13.803466
2041-09-16 00:00:00,8.956165,34.226673,-1.0730256,-0.05769438,-0.033332646,32.524567
2041-10-16 00:00:00,7.9757915,34.22852,-1.0966591,-0.046252728,-0.02015284,34.784904
2041-11-16 00:00:00,5.9684305,34.251095,-1.087649,-0.11635041,-0.023394233,48.60947
2041-12-16 00:00:00,4.7717004,34.496365,-1.1099013,-0.10841782,-0.028775625,84.99498
2042-01-16 00:00:00,3.440766,34.36503,-1.1232835,-0.092394285,-0.018505432,101.24316
2042-02-16 00:00:00,2.4627194,34.235123,-1.0875751,-0.115339294,0.022448525,73.74598
2042-03-16 00:00:00,3.7402923,34.62208,-1.1235356,-0.09004389,-0.039351653,193.15958
2042-04-16 00:00:00,4.0739317,34.657158,-1.1538563,-0.11816625,-0.032858018,144.4094
2042-05-16 00:00:00,4.7813997,34.76941,-1.1219417,-0.037259627,-0.029349806,136.54884
2042-06-16 00:00:00,6.0804334,34.639603,-1.1213485,-0.043854717,-0.008438482,18.810518
2042-07-16 00:00:00,8.966305,34.307762,-1.0920311,-0.020548575,0.010785489,11.492859
2042-08-16 00:00:00,10.342838,34.181778,-1.0616388,-0.026202029,-0.03403619,13.92864
2042-09-16 00:00:00,9.64974,34.134804,-1.0469179,-0.057101425,0.020450588,27.39278
2042-10-16 00:00:00,8.147194,34.014664,-1.0444498,-0.032279074,-0.008121476,38.358746
2042-11-16 00:00:00,5.9203568,34.04728,-1.0579603,0.025939941,-0.008735432,48.137474
2042-12-16 00:00:00,4.569176,34.14573,-1.111282,-0.04183503,-0.011641254,51.932213
2043-01-16 00:00:00,4.171037,34.483513,-1.1537921,-0.052142043,-0.017237656,104.170135
2043-02-16 00:00:00,4.675328,34.799793,-1.1729515,-0.030531501,-0.009962923,231.69572
2043-03-16 00:00:00,4.2865515,34.854263,-1.2075087,-0.05931794,0.0037957428,341.30396
2043-04-16 00:00:00,4.3985457,34.8077,-1.1949817,-0.09868709,0.047609918,189.3714
2043-05-16 00:00:00,4.994149,34.790787,-1.1600704,-0.097354315,-0.0008383796,53.099438
2043-06-16 00:00:00,7.9131007,34.734634,-1.1357272,-0.13896987,0.025488667,12.407435
2043-07-16 00:00:00,10.0667515,34.50812,-1.0677664,-0.13784742,0.0051424415,12.2207
2043-08-16 00:00:00,10.901059,34.104603,-1.0182388,-0.12635057,0.0048808693,15.871886
2043-09-16 00:00:00,9.515061,34.092888,-1.0516366,-0.06672957,-0.0530707,28.415249
2043-10-16 00:00:00,7.6056957,33.9587,-1.0616981,-0.073218934,-0.019222593,33.180935
2043-11-16 00:00:00,5.4189496,33.895435,-1.0964601,-0.099060036,0.0116210105,36.073887
2043-12-16 00:00:00,3.8299503,34.14427,-1.1104463,-0.0844664,-0.043328788,52.356926
2044-01-16 00:00:00,3.5199022,34.477116,-1.1369638,-0.05927735,-0.023932045,101.93345
2044-02-16 00:00:00,2.3974044,34.373722,-1.1714554,-0.07488612,-0.012766112,83.39649
2044-03-16 00:00:00,2.4741156,34.513027,-1.1771642,-0.06802178,-0.01087667,129.38272
2044-04-16 00:00:00,2.0912776,34.46764,-1.1947899,-0.05078246,-0.072275065,78.34028
2044-05-16 00:00:00,2.6781194,34.254257,-1.1642476,-0.12691057,0.08428872,22.818941
2044-06-16 00:00:00,4.342092,34.08634,-1.1280017,0.032770786,0.00056054775,22.742065
2044-07-16 00:00:00,7.4841204,34.051285,-1.0990487,-0.015014454,0.0013849621,11.854103
2044-08-16 00:00:00,10.399542,34.061176,-1.0858305,-0.015167475,-0.019774515,12.655508
2044-09-16 00:00:00,9.986367,33.62093,-1.0803126,-0.06505157,-0.018181093,21.099472
2044-10-16 00:00:00,7.28418,33.836826,-1.0918479,-0.10424543,-0.021585876,39.028343
2044-11-16 00:00:00,4.8696876,34.14106,-1.0901245,-0.04080046,-0.008247154,48.202877
2044-12-16 00:00:00,3.7423954,34.14857,-1.1265272,-0.024706606,-0.034898087,70.5259
2045-01-16 00:00:00,2.6780293,34.239304,-1.1220803,-0.06631088,-0.0062839966,76.27293
2045-02-16 00:00:00,2.4982762,34.423595,-1.1880172,-0.01179988,-0.0187533,132.69223
2045-03-16 00:00:00,2.785013,34.602055,-1.1852983,-0.06142939,0.0152501315,150.54906
2045-04-16 00:00:00,3.017073,34.52156,-1.1815584,-0.071471535,-0.020570822,72.83024
2045-05-16 00:00:00,4.478308,34.28447,-1.1337482,-0.17171949,-0.0027941565,17.038654
2045-06-16 00:00:00,7.212747,34.006508,-1.1087968,-0.10043068,-0.064120404,11.777361
2045-07-16 00:00:00,9.948573,33.853474,-1.0588052,0.015306548,-0.041832775,12.296654
2045-08-16 00:00:00,10.144113,33.88456,-1.064974,-0.009643686,-0.06242021,13.714629
2045-09-16 00:00:00,9.822571,34.214375,-1.0574404,-0.045931067,0.00398052,22.589834
2045-10-16 00:00:00,8.162284,34.19402,-1.097914,-0.054558463,-0.022815535,33.08338
2045-11-16 00:00:00,6.681724,34.303802,-1.1042119,-0.06737462,-0.035823084,41.26718
2045-12-16 00:00:00,4.6314883,34.505947,-1.143624,-0.043250125,-0.0019169133,63.328392
2046-01-16 00:00:00,3.7262886,34.64221,-1.1751701,-0.04851377,0.021556452,102.43043
2046-02-16 00:00:00,3.7325225,34.770298,-1.1444956,-0.003861849,0.025377786,181.41473
2046-03-16 00:00:00,3.7814343,34.71354,-1.1881118,-0.05549724,0.029595898,166.65599
2046-04-16 00:00:00,4.0787563,34.55515,-1.1691191,-0.07891277,0.012486732,71.94379
2046-05-16 00:00:00,5.262389,34.403862,-1.1414866,-0.13872816,0.040937252,27.266455
2046-06-16 00:00:00,7.4667234,34.385975,-1.0896093,-0.092815466,-0.07632635,14.769579
2046-07-16 00:00:00,9.872531,34.344986,-1.0736092,-0.064431734,0.0039027934,12.903977
2046-08-16 00:00:00,10.4590435,34.117355,-1.0496225,-0.111836664,0.014992516,14.969666
2046-09-16 00:00:00,9.4828825,34.30132,-1.0629412,-0.07745194,-0.009797045,25.956924
2046-10-16 00:00:00,8.061226,34.25621,-1.0540498,-0.08298855,0.006681315,31.914469
2046-11-16 00:00:00,6.305756,34.290543,-1.0570589,-0.15046364,0.049695503,45.5525
2046-12-16 00:00:00,5.0210347,34.445004,-1.0658847,-0.06563639,-0.10515111,68.177895
2047-01-16 00:00:00,4.3923607,34.641598,-1.1107795,-0.021991817,0.019091872,156.06189
2047-02-16 00:00:00,3.3268926,34.53336,-1.1250248,-0.05019787,0.02029459,137.73476
2047-03-16 00:00:00,0.9314038,34.11918,-1.1663029,-0.17168011,0.02992627,53.73389
2047-04-16 00:00:00,0.6574749,33.861927,-1.1480635,0.011967162,-0.019021424,20.49803
2047-05-16 00:00:00,2.0937397,33.858444,-1.1174141,-0.011746877,0.113126725,24.265686
2047-06-16 00:00:00,4.754298,33.7799,-1.0780916,0.021669673,0.040090714,17.31593
2047-07-16 00:00:00,8.96358,33.877605,-1.0514603,-0.013682483,0.046395887,12.414073
2047-08-16 00:00:00,10.208001,33.913086,-1.0256891,-0.010724011,0.008698642,13.8897915
2047-09-16 00:00:00,9.404625,33.812294,-1.0381572,0.02622668,-0.016927166,24.679241
2047-10-16 00:00:00,7.805235,33.954105,-1.0551653,0.014363638,0.024709439,36.664898
2047-11-16 00:00:00,6.5493317,34.01899,-1.0777392,-0.078364715,0.017416356,46.797813
2047-12-16 00:00:00,4.65646,34.161884,-1.1189847,-0.03823161,0.042775724,61.80652
2048-01-16 00:00:00,3.6564589,34.38426,-1.1200565,-0.057402343,0.08305506,74.81103
2048-02-16 00:00:00,3.0067196,34.465652,-1.1290761,-0.037010267,0.036368158,113.37889
2048-03-16 00:00:00,3.4850307,34.710773,-1.1937883,-0.048998296,0.039839868,225.05748
2048-04-16 00:00:00,3.6665008,34.66817,-1.1590713,-0.1020686,0.0013718256,114.27401
2048-05-16 00:00:00,4.2853913,34.569893,-1.133886,-0.17142878,0.07623863,48.209415
2048-06-16 00:00:00,7.0497336,34.380695,-1.0753826,-0.017158221,-0.0094270585,16.371939
2048-07-16 00:00:00,9.563057,34.34509,-1.0420488,-0.037387095,-0.040658157,12.675326
2048-08-16 00:00:00,11.24865,34.205387,-1.0192472,-0.012917894,0.027107572,13.522736
2048-09-16 00:00:00,10.449003,34.143364,-1.0201337,-0.058474258,-0.020674849,23.051884
2048-10-16 00:00:00,8.326482,34.190834,-1.0315952,-0.0056527797,-0.006036599,34.196495
2048-11-16 00:00:00,6.673695,34.13785,-1.0872189,-0.042970717,-0.004090068,42.674965
2048-12-16 00:00:00,5.1521764,34.296955,-1.0932882,-0.037385147,0.027755328,57.772243
2049-01-16 00:00:00,4.4978304,34.389786,-1.0384495,-0.12985493,0.010065157,111.65984
2049-02-16 00:00:00,4.0379887,34.47228,-1.0706413,-0.044765685,-0.0150908325,151.73662
2049-03-16 00:00:00,4.008339,34.588043,-1.1317635,-0.08328381,-0.0029972808,143.51071
2049-04-16 00:00:00,3.9261734,34.518955,-1.1103837,-0.109917715,0.02520167,112.03323
2049-05-16 00:00:00,3.9142663,34.33351,-1.109986,-0.080111325,-0.034373324,66.952156
2049-06-16 00:00:00,5.7643847,34.16971,-1.0806608,-0.039566975,-0.016707323,14.9107
2049-07-16 00:00:00,8.849218,34.13368,-1.0367802,-0.09464809,0.02467137,12.779535
2049-08-16 00:00:00,10.523192,33.872845,-0.9998228,-0.14132963,-0.030299198,13.032554
2049-09-16 00:00:00,10.116706,33.93796,-1.0334234,-0.16153789,-0.028094254,21.775166
2049-10-16 00:00:00,8.093463,33.99425,-1.0380323,-0.11490066,0.01034621,31.09139
2049-11-16 00:00:00,6.0679197,34.08141,-1.0562934,-0.03955043,-0.0058961115,47.15925
2049-12-16 00:00:00,4.4503946,34.201874,-1.0713849,-0.06923942,-0.0030799995,54.446045
2050-01-16 00:00:00,3.5655613,34.267586,-1.0639195,-0.09391761,0.0015917389,88.102325
2050-02-16 00:00:00,3.2152958,34.37857,-1.093905,-0.06387314,-0.0016502623,117.25246
2050-03-16 00:00:00,3.5871134,34.50186,-1.1307261,-0.007738531,-0.01868043,147.7721
2050-04-16 00:00:00,3.6153393,34.602615,-1.1637746,-0.016219238,-0.0047562695,176.09413
2050-05-16 00:00:00,3.912446,34.531963,-1.1623199,-0.0834377,0.018532306,56.885746
2050-06-16 00:00:00,5.695353,34.406036,-1.1129515,-0.13104315,0.009739048,20.245897
2050-07-16 00:00:00,7.8718066,34.343742,-1.0522767,-0.10340415,0.023102649,14.897158
2050-08-16 00:00:00,9.786616,34.142063,-1.0191817,-0.0067252773,-0.05026341,14.55081
2050-09-16 00:00:00,9.432785,34.00572,-1.0459205,-0.0316681,-0.05453839,25.027185
2050-10-16 00:00:00,7.8069196,34.08706,-1.0520037,-0.048403457,-0.029579636,34.138126
2050-11-16 00:00:00,6.0574756,34.009968,-1.096767,-0.049612522,-0.02755877,34.104713
2050-12-16 00:00:00,4.9514294,34.34009,-1.1317158,-0.060522474,-0.030739866,56.06597
2051-01-16 00:00:00,3.9204216,34.42762,-1.1219374,-0.07830664,0.040879905,74.90016
2051-02-16 00:00:00,4.1534095,34.566917,-1.149437,-0.11346771,-0.008254686,117.41168
2051-03-16 00:00:00,4.2993693,34.701046,-1.1515832,-0.08900279,0.055784255,145.96017
2051-04-16 00:00:00,4.048488,34.786983,-1.1777179,-0.06698425,0.13939016,138.87749
2051-05-16 00:00:00,4.9759293,34.718338,-1.1650673,-0.04253777,-0.0025504474,43.89168
2051-06-16 00:00:00,6.627629,34.472664,-1.0945866,-0.124791816,0.03711709,20.747831
2051-07-16 00:00:00,10.285343,34.200157,-1.0826151,-0.15919524,-0.004291526,10.784501
2051-08-16 00:00:00,10.791233,33.940945,-1.0542574,-0.062621094,-0.05505203,14.981307
2051-09-16 00:00:00,9.65137,34.013153,-1.0410612,-0.089710586,-0.023384005,26.580322
2051-10-16 00:00:00,7.5076632,34.148766,-1.0594418,-0.11926775,0.036241174,39.60272
2051-11-16 00:00:00,5.57521,34.095997,-1.074896,-0.052909706,-0.009551677,47.011757
2051-12-16 00:00:00,3.8025382,34.172855,-1.1147523,0.01764635,-0.0546438,58.7244
2052-01-16 00:00:00,2.8661041,34.276276,-1.1320862,-0.02219301,0.025804447,86.881004
2052-02-16 00:00:00,3.5242267,34.502186,-1.1843811,-0.07566449,0.019115314,129.70468
2052-03-16 00:00:00,3.8947275,34.651478,-1.1478106,-0.06824228,0.02088332,164.38585
2052-04-16 00:00:00,4.1320043,34.733444,-1.2032075,-0.08736656,-0.0271464,157.13963
2052-05-16 00:00:00,5.008331,34.59948,-1.132189,-0.14158179,0.072537,26.69338
2052-06-16 00:00:00,6.8720026,34.380215,-1.091144,-0.16413172,0.031648602,16.368118
2052-07-16 00:00:00,10.012894,34.295837,-1.0515227,-0.13329926,-0.09830347,11.045028
2052-08-16 00:00:00,10.617459,34.2187,-1.0260577,-0.1298294,0.022835035,14.494136
2052-09-16 00:00:00,9.981398,34.006973,-0.99491,-0.042560093,-0.031397004,23.406317
2052-10-16 00:00:00,8.246616,34.193333,-1.0507919,-0.11134521,0.022430526,35.946793
2052-11-16 00:00:00,6.217511,34.28021,-1.0634631,-0.09612061,-0.007923024,59.72082
2052-12-16 00:00:00,4.4815593,34.226204,-1.0826632,-0.075696275,-0.032507863,74.32742
2053-01-16 00:00:00,2.9189203,33.97616,-1.0714688,-0.10169482,-0.029204722,65.40542
2053-02-16 00:00:00,3.2095325,34.158566,-1.0550351,-0.046527248,0.0070860954,73.56255
2053-03-16 00:00:00,3.6707656,34.345955,-1.1203767,-0.051601037,-0.024175448,104.31918
2053-04-16 00:00:00,3.9898045,34.393814,-1.0898088,0.032056995,0.007769938,81.201294
2053-05-16 00:00:00,4.4550476,34.500607,-1.108464,0.02151843,0.0068326164,77.39725
2053-06-16 00:00:00,8.226286,34.575058,-1.090624,-0.052161098,-0.022666145,12.839797
2053-07-16 00:00:00,10.981523,34.403355,-1.0163503,-0.10725495,0.045724254,11.65848
2053-08-16 00:00:00,12.171538,34.153862,-0.9968037,0.0558757,-0.027312161,14.329836
2053-09-16 00:00:00,11.003686,33.942856,-0.9891645,-0.065002516,-0.04479809,21.933035
2053-10-16 00:00:00,9.038001,33.995426,-1.0075519,-0.0544336,-0.058169827,29.727247
2053-11-16 00:00:00,6.5483136,34.06386,-1.0545719,-0.07935675,-0.039432436,44.52867
2053-12-16 00:00:00,4.587509,33.99445,-1.0636098,-0.0639409,-0.02930549,57.688385
2054-01-16 00:00:00,3.692529,34.233185,-1.1120416,-0.035923988,-0.018458167,78.47065
2054-02-16 00:00:00,3.5275602,34.42883,-1.1385621,-0.11215872,-0.0031438593,102.92071
2054-03-16 00:00:00,3.6086326,34.590908,-1.1413186,-0.06897731,-0.016657619,205.27328
2054-04-16 00:00:00,3.7512052,34.7023,-1.1800513,-0.061978944,0.023738654,276.8508
2054-05-16 00:00:00,4.692425,34.615276,-1.1402041,-0.109387025,0.013816041,29.64234
2054-06-16 00:00:00,6.4926333,34.471165,-1.1183193,-0.094807364,-0.011694774,16.451601
2054-07-16 00:00:00,10.718813,34.462738,-1.0760942,-0.061002947,-0.0122158555,10.87604
2054-08-16 00:00:00,12.176279,34.367012,-1.0528593,-0.08888056,0.0073960717,14.255134
2054-09-16 00:00:00,9.619985,34.17979,-1.0324838,-0.050181013,-0.019845745,26.39899
2054-10-16 00:00:00,7.557015,34.293766,-1.0857698,-0.0015249708,0.008432402,34.15904
2054-11-16 00:00:00,5.484232,34.203903,-1.1086323,-0.024323586,-0.022451676,45.391903
2054-12-16 00:00:00,4.190055,34.331245,-1.1402857,-0.073430635,-0.0041640596,64.94476
2055-01-16 00:00:00,3.767287,34.488293,-1.1306155,-0.10395193,0.002846034,102.22802
2055-02-16 00:00:00,3.984755,34.63672,-1.1238323,-0.09719917,-0.0026685959,139.79105
2055-03-16 00:00:00,4.0563135,34.68481,-1.1368552,-0.073539555,0.008157993,225.51353
2055-04-16 00:00:00,4.1181984,34.663574,-1.1607785,-0.019744072,-0.015932733,112.77898
2055-05-16 00:00:00,4.776473,34.453426,-1.1307545,-0.16311613,0.00514616,31.418709
2055-06-16 00:00:00,7.814905,34.32767,-1.0715305,-0.053833924,-0.020877426,13.760519
2055-07-16 00:00:00,11.304721,34.2253,-1.0466168,-0.027585043,-0.034408964,10.974872
2055-08-16 00:00:00,12.170942,33.824127,-1.0263835,-0.06988161,-0.013068899,12.011817
2055-09-16 00:00:00,10.445697,33.89836,-1.0325266,-0.004873225,-0.052045736,18.40257
2055-10-16 00:00:00,8.177008,34.130714,-1.0382352,-0.037645258,-0.05762881,31.247997
2055-11-16 00:00:00,5.7210016,33.5971,-1.0888982,-0.013545941,-0.039822333,39.51338
2055-12-16 00:00:00,4.1780934,33.9567,-1.1122559,-0.02300898,0.0074979225,47.090973
2056-01-16 00:00:00,3.1203737,34.05776,-1.1214325,-0.08955705,0.015116483,55.214996
2056-02-16 00:00:00,3.5408833,34.4116,-1.1294719,-0.06350598,7.792556e-06,90.67617
2056-03-16 00:00:00,3.6543555,34.689552,-1.1661261,-0.081882514,0.03435914,212.3746
2056-04-16 00:00:00,3.0489254,34.305676,-1.1784935,-0.22691455,0.073245876,41.66285
2056-05-16 00:00:00,3.7389622,34.187748,-1.0916513,-0.10447349,0.03615342,36.19104
2056-06-16 00:00:00,6.6703825,34.223743,-1.0974407,-0.15909153,-0.053863917,12.550135
2056-07-16 00:00:00,9.8718195,34.21271,-1.0816774,-0.12636913,0.011352113,12.319674
2056-08-16 00:00:00,11.667728,33.921593,-1.0184639,-0.061574355,0.004757946,12.292288
2056-09-16 00:00:00,10.11411,34.131916,-1.0493219,-0.07028901,-0.07046564,26.652784
2056-10-16 00:00:00,7.895414,34.128853,-1.0776483,-0.06085746,-0.014878568,36.879555
2056-11-16 00:00:00,5.6286845,33.84967,-1.0551802,-0.12321774,-0.024490017,46.21555
2056-12-16 00:00:00,4.3221283,33.963272,-1.0995166,-0.11607538,-0.05073919,59.61028
2057-01-16 00:00:00,4.2407603,34.46118,-1.1219078,-0.047650404,-0.05036422,109.32077
2057-02-16 00:00:00,3.9494443,34.627144,-1.1521796,-0.035981815,0.0020332043,179.80406
2057-03-16 00:00:00,3.2314773,34.493694,-1.1717938,-0.12734699,-0.002083027,77.64665
2057-04-16 00:00:00,3.077245,34.30754,-1.1782836,-0.088799156,-0.0034289914,54.841915
2057-05-16 00:00:00,4.1673045,34.3937,-1.1453929,-0.08348691,0.045701213,28.037207
2057-06-16 00:00:00,7.4547973,34.340942,-1.113178,-0.07201404,-0.006123843,11.957043
2057-07-16 00:00:00,10.480836,34.281734,-1.0915636,-0.01721768,0.0044610747,11.483284
2057-08-16 00:00:00,11.105632,33.977898,-1.0613343,0.015438253,-0.027445761,14.159576
2057-09-16 00:00:00,9.645589,33.813377,-1.0709044,-0.031067343,-0.03183869,23.541552
2057-10-16 00:00:00,7.9293847,33.933475,-1.0481957,-0.031547867,0.021711145,33.667725
2057-11-16 00:00:00,7.135328,34.143227,-1.0814234,-0.043180514,-0.01987877,45.16488
2057-12-16 00:00:00,5.598851,34.27483,-1.0955654,-0.023107177,-0.023513937,62.54049
2058-01-16 00:00:00,4.455844,34.42015,-1.1006,0.026947122,0.032273773,74.85659
2058-02-16 00:00:00,3.9707842,34.5227,-1.1226261,-0.055636305,0.009036717,102.91289
2058-03-16 00:00:00,3.6759758,34.5383,-1.1458676,-0.07320213,0.0007312047,117.79292
2058-04-16 00:00:00,3.8145602,34.537636,-1.1692077,-0.14217103,0.030933155,81.57458
2058-05-16 00:00:00,4.090941,34.123875,-1.113641,-0.041314967,0.012374186,21.616377
2058-06-16 00:00:00,6.4330983,34.13294,-1.0932126,0.0045593753,-0.022047717,16.857565
2058-07-16 00:00:00,10.007859,34.262245,-1.0630677,0.010317145,0.030693648,11.76814
2058-08-16 00:00:00,11.712404,34.11948,-1.036293,-0.041356463,0.0008367757,12.192724
2058-09-16 00:00:00,10.937525,34.145134,-1.0370331,-0.06309702,-0.0024597794,22.682802
2058-10-16 00:00:00,8.580268,34.377583,-1.0589612,-0.06740593,-9.4769814e-07,40.660973
2058-11-16 00:00:00,7.108941,34.335278,-1.0795636,-0.07649201,0.009176861,54.52833
2058-12-16 00:00:00,6.063956,34.44051,-1.1154704,-0.15277933,0.015341716,77.37379
2059-01-16 00:00:00,5.1622057,34.54438,-1.1175607,-0.082333475,-0.04470677,105.54293
2059-02-16 00:00:00,5.0053473,34.64327,-1.1236233,-0.09148425,0.036641236,148.0502
2059-03-16 00:00:00,4.8299427,34.61504,-1.1145798,-0.055339187,-0.0058459686,184.47295
2059-04-16 00:00:00,4.588621,34.629185,-1.1123705,0.0018173929,0.03566518,137.28552
2059-05-16 00:00:00,4.982247,34.609165,-1.0646486,0.003063413,0.059795633,60.59521
2059-06-16 00:00:00,6.7713943,34.55547,-1.0590514,-0.02423119,-0.011149609,17.775084
2059-07-16 00:00:00,8.992707,34.452255,-1.0197674,0.015150478,0.0037331819,15.534484
2059-08-16 00:00:00,11.112733,34.383835,-1.0216076,-0.015250173,-0.038481086,12.607905
2059-09-16 00:00:00,10.26326,34.2437,-1.0132059,-0.051755995,-0.02196097,26.929476
2059-10-16 00:00:00,8.319874,34.1173,-1.0220231,-0.09290486,-0.0135542145,39.594715
2059-11-16 00:00:00,6.49539,34.153603,-1.0124224,-0.050284334,-0.00031359162,51.369473
2059-12-16 00:00:00,5.053025,34.215973,-1.078298,-0.026639147,-0.010152231,62.227173
2060-01-16 00:00:00,4.068796,34.318584,-1.1080283,-0.018206209,-0.0071158544,79.75095
2060-02-16 00:00:00,3.6797025,34.53171,-1.1525648,-0.039427802,-0.0019269976,123.05396
2060-03-16 00:00:00,1.3929522,33.864254,-1.1756681,-0.20318392,0.0012118886,22.90487
2060-04-16 00:00:00,2.6174126,34.12488,-1.1532226,-0.076195545,-0.0459048,45.917786
2060-05-16 00:00:00,3.4898896,34.145855,-1.135028,-0.09830853,-0.04472047,34.9418
2060-06-16 00:00:00,5.236741,34.230904,-1.0957664,-0.046496645,0.023821888,25.357044
2060-07-16 00:00:00,9.040037,34.005436,-1.0566742,0.019332685,-0.0184301,11.334419
2060-08-16 00:00:00,11.248223,34.012775,-1.0294957,0.014066947,-0.030872146,12.746959
2060-09-16 00:00:00,10.207344,33.859127,-1.0190358,-0.017778652,-0.018646412,19.943327
2060-10-16 00:00:00,9.089887,33.989872,-1.0311143,-0.13101117,-0.0051526017,33.6487
2060-11-16 00:00:00,7.176466,34.16382,-1.0518022,-0.1036651,-0.023743814,42.993324
2060-12-16 00:00:00,5.2354856,34.27525,-1.0740288,-0.056042694,-0.0008143082,58.449047
2061-01-16 00:00:00,4.6486235,34.521786,-1.0685898,-0.012613695,0.031037493,94.78468
2061-02-16 00:00:00,4.2978916,34.658073,-1.1398627,-0.0040477305,0.0016375763,184.66805
2061-03-16 00:00:00,4.21403,34.746964,-1.1549242,-0.0065038246,0.006432288,274.04962
2061-04-16 00:00:00,3.853554,34.570786,-1.1286006,-0.021029701,0.0098766005,117.15305
2061-05-16 00:00:00,5.0825453,34.52489,-1.1205807,-0.03624235,-0.016644496,27.518919
2061-06-16 00:00:00,8.799176,34.41322,-1.0975256,-0.105472945,0.016067944,12.641709
2061-07-16 00:00:00,10.867294,34.31058,-1.0557072,-0.08525574,-0.011457284,12.04608
2061-08-16 00:00:00,12.404319,34.145676,-1.0000225,-0.1312044,0.011857191,13.341819
2061-09-16 00:00:00,11.031481,33.927486,-0.99449015,-0.16468243,0.0031619712,24.66616
2061-10-16 00:00:00,8.157221,33.82385,-0.98473537,-0.07628655,0.007955195,35.537735
2061-11-16 00:00:00,5.96708,33.64264,-1.0015777,-0.09962471,-0.058606718,35.957134
2061-12-16 00:00:00,5.012763,34.016476,-1.0376099,-0.051244568,-0.0358544,53.879128
2062-01-16 00:00:00,5.000023,34.437275,-1.077098,-0.18418118,0.08198366,91.320114
2062-02-16 00:00:00,4.7650037,34.540375,-1.056003,-0.09527897,0.11893718,93.73054
2062-03-16 00:00:00,4.855448,34.64256,-1.0814759,-0.061906207,0.0052658613,154.48343
2062-04-16 00:00:00,5.1929,34.68669,-1.0790384,-0.031170437,0.019718004,160.95242
