time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-04-16 00:00:00,4.3120103,34.666042,-1.1038619,-0.113465235,0.07958639,159.14954
2062-05-16 00:00:00,4.4589143,34.397358,-1.082708,-0.08192559,0.0020645636,49.533447
2062-06-16 00:00:00,6.477411,34.307343,-1.028334,-0.04418048,0.051728565,18.703434
2062-07-16 00:00:00,9.036218,34.372513,-1.0031096,-0.039143495,0.022509139,14.15989
2062-08-16 00:00:00,11.455669,34.24675,-0.9679079,-0.017763982,-0.023085747,13.730484
2062-09-16 00:00:00,10.870852,34.03613,-0.9751679,-0.06488072,0.014243232,24.713572
2062-10-16 00:00:00,8.538253,33.950817,-0.98122686,-0.06214146,0.0037763654,32.56207
2062-11-16 00:00:00,6.485095,34.096184,-0.97340584,-0.06663724,-0.028049354,45.699917
2062-12-16 00:00:00,5.04474,34.129444,-1.0160748,-0.048265286,-0.03723783,53.442562
2063-01-16 00:00:00,4.321481,34.261654,-1.0407404,0.0045530233,-0.020483702,75.09325
2063-02-16 00:00:00,3.4600215,34.2327,-1.0820606,-0.17314675,-0.011226064,56.36014
2063-03-16 00:00:00,4.3438754,34.59743,-1.1174622,-0.10112787,0.013372554,103.752205
2063-04-16 00:00:00,4.3627462,34.663963,-1.1304387,-0.062023815,0.068033844,92.955185
2063-05-16 00:00:00,5.1755466,34.70434,-1.1216736,-0.06618362,0.04902519,35.221504
2063-06-16 00:00:00,7.352319,34.41393,-1.0415803,-0.1031213,0.016281325,17.388136
2063-07-16 00:00:00,9.584403,34.41371,-1.0055077,-0.08268936,0.037509836,14.774658
2063-08-16 00:00:00,12.057585,34.126213,-0.9647938,-0.124856815,-0.00710331,11.643213
2063-09-16 00:00:00,10.989667,34.009846,-0.98756295,-0.087425314,-0.042802148,21.579618
2063-10-16 00:00:00,9.0784,34.183475,-0.9947346,-0.066117086,0.0049051945,32.31994
2063-11-16 00:00:00,6.804172,33.93777,-1.035897,-0.07392377,-0.028618226,45.07149
2063-12-16 00:00:00,4.5329075,33.87983,-0.9858812,-0.11507984,0.02130642,51.144207
2064-01-16 00:00:00,3.5524213,33.958652,-1.0097474,-0.048842594,-0.028234133,64.52358
2064-02-16 00:00:00,2.3968773,33.779125,-1.0357176,-0.08736464,-0.02612829,68.34945
2064-03-16 00:00:00,2.051946,33.958588,-1.0504904,-0.053583432,-0.019647045,67.17117
2064-04-16 00:00:00,3.1758008,34.146526,-1.064756,-0.06853189,0.01729749,39.06769
2064-05-16 00:00:00,5.0018315,34.13218,-1.0488783,-0.08113474,0.023338849,22.254236
2064-06-16 00:00:00,7.543696,34.204147,-1.0198864,-0.027466282,0.07062636,16.146688
2064-07-16 00:00:00,10.97772,34.121834,-0.98939735,0.026580585,-0.06995301,11.300023
2064-08-16 00:00:00,13.046951,34.218796,-0.98663765,-0.08239192,-0.064159766,11.959362
2064-09-16 00:00:00,10.881666,34.110874,-0.9524521,-0.097881146,-0.0401493,26.811565
2064-10-16 00:00:00,9.043249,33.939537,-0.9430474,-0.07331876,0.011538977,32.403137
2064-11-16 00:00:00,7.5453377,33.986683,-0.9487241,-0.035917837,0.05799108,38.49416
2064-12-16 00:00:00,6.1659193,34.390903,-1.0208215,-0.066594005,-0.024461774,74.69121
2065-01-16 00:00:00,5.6080422,34.58874,-1.0120677,-0.10442139,-9.2561844e-05,120.10463
2065-02-16 00:00:00,5.479658,34.689365,-1.0448058,-0.18493868,0.02632796,149.96898
2065-03-16 00:00:00,5.6470933,34.762817,-1.04028,-0.0724171,0.024050798,198.76094
2065-04-16 00:00:00,5.6083174,34.797134,-1.08467,-0.0045343135,0.018406559,251.62964
2065-05-16 00:00:00,5.9552727,34.620815,-1.0389596,-0.10950738,0.050086748,34.256077
2065-06-16 00:00:00,7.5299697,34.165985,-1.0093663,-0.14745648,-0.030413171,18.275331
2065-07-16 00:00:00,10.139855,34.021984,-0.9534234,-0.056641195,-0.048984613,12.536302
2065-08-16 00:00:00,11.68947,33.97821,-0.9679328,0.0071173455,-0.0444165,11.699376
2065-09-16 00:00:00,10.965697,33.814766,-0.96856517,-0.061898742,-0.051572483,22.056213
2065-10-16 00:00:00,8.660259,33.7464,-0.9819662,-0.08680268,-0.03566564,29.095823
2065-11-16 00:00:00,6.2093124,33.789433,-0.9946022,-0.07209773,-0.053310595,37.425
2065-12-16 00:00:00,5.0362864,34.155613,-1.0462954,-0.06796381,-0.008000124,64.91834
2066-01-16 00:00:00,4.170445,34.35704,-1.0915797,-0.087730065,0.0017717939,79.75576
2066-02-16 00:00:00,4.2682834,34.552864,-1.0717207,-0.1491261,0.0522386,113.77511
2066-03-16 00:00:00,4.2650495,34.73253,-1.1196607,-0.07947167,0.08557842,154.62344
2066-04-16 00:00:00,4.5077477,34.730343,-1.1483498,-0.1779829,0.087248676,84.868515
2066-05-16 00:00:00,5.7794905,34.617863,-1.0988646,-0.0829278,0.0120029785,26.019632
2066-06-16 00:00:00,7.1780486,34.618855,-1.0875355,-0.044373233,-0.0088925045,19.973307
2066-07-16 00:00:00,9.856261,34.52322,-1.0475156,-0.07469101,0.0030863325,12.331349
2066-08-16 00:00:00,11.3716955,34.38536,-1.0005286,-0.1017223,-0.019417813,15.644937
2066-09-16 00:00:00,10.253798,34.09638,-0.9881844,-0.05775826,-0.032591343,26.927402
2066-10-16 00:00:00,8.859116,33.76317,-0.9898917,-0.13212737,-0.0005032452,31.01049
2066-11-16 00:00:00,6.4605246,33.56674,-1.0118494,-0.10296815,-0.077319026,38.461723
2066-12-16 00:00:00,4.6226497,33.736877,-1.0296363,-0.084769495,-0.032694153,47.603207
2067-01-16 00:00:00,4.585905,34.24184,-1.0416043,-0.113727435,-0.01582127,69.35954
2067-02-16 00:00:00,4.4067745,34.545376,-1.0975401,-0.05804637,-0.01715481,108.20946
2067-03-16 00:00:00,4.291151,34.599686,-1.1067536,-0.19798395,0.037474148,100.03483
2067-04-16 00:00:00,4.5547376,34.56592,-1.0756882,-0.10757939,-0.023790447,111.45366
2067-05-16 00:00:00,5.5350714,34.54919,-1.0864494,-0.14954439,0.029872479,30.39359
2067-06-16 00:00:00,7.4939933,34.34422,-1.0270939,-0.24427485,0.049350932,16.926435
2067-07-16 00:00:00,10.402687,34.096962,-0.9644673,-0.14314537,0.04891322,12.006585
2067-08-16 00:00:00,12.135669,33.90437,-0.925878,-0.03659637,-0.019154368,12.986044
2067-09-16 00:00:00,10.708032,33.519722,-0.9545208,-0.09696391,-0.025465552,22.38614
2067-10-16 00:00:00,8.387061,33.283295,-0.9340833,-0.08269994,0.015540317,34.992916
2067-11-16 00:00:00,6.3266215,33.392654,-0.93339336,-0.028158054,-0.0152471075,44.39228
2067-12-16 00:00:00,4.8791738,33.616352,-0.9688839,0.02648515,-0.015628396,48.36157
2068-01-16 00:00:00,4.021461,34.081806,-1.0214003,-0.025642276,0.04169834,64.529
2068-02-16 00:00:00,4.1795025,34.452915,-1.0716854,-0.025760002,0.101132855,98.3757
2068-03-16 00:00:00,3.207073,34.2142,-1.0704234,-0.06896461,0.023868589,69.627335
2068-04-16 00:00:00,3.928884,34.49492,-1.0903326,-0.038631044,0.017034832,124.631256
2068-05-16 00:00:00,4.1949463,34.27755,-1.0857222,-0.05528226,0.044725362,32.490154
2068-06-16 00:00:00,7.594334,34.401226,-1.0390428,-0.002312341,0.046731018,19.042765
2068-07-16 00:00:00,10.038819,34.29633,-1.0038325,0.0003267379,0.008259833,12.858493
2068-08-16 00:00:00,11.995168,34.183514,-0.98678166,-0.090959825,0.029352233,13.353572
2068-09-16 00:00:00,10.998911,34.08249,-0.9658867,-0.099266894,0.051309425,21.847569
2068-10-16 00:00:00,9.293222,33.847248,-0.93580776,-0.13404001,-0.0039600558,31.733107
2068-11-16 00:00:00,6.6942215,33.81106,-0.9470568,-0.20615676,-0.06131633,35.545277
2068-12-16 00:00:00,4.8956175,34.01561,-0.9781635,-0.18182674,-0.06616654,49.581413
2069-01-16 00:00:00,4.7976537,34.333466,-1.0128542,-0.18324587,-0.05081044,84.71493
2069-02-16 00:00:00,4.598751,34.54547,-1.0413744,-0.05853822,-0.060454383,152.18149
2069-03-16 00:00:00,4.484425,34.658962,-1.0768533,-0.08364218,-0.047309455,177.00719
2069-04-16 00:00:00,4.250318,34.383694,-1.0824639,-0.1023075,0.018502172,63.253323
2069-05-16 00:00:00,4.6883607,33.973946,-1.0442443,-0.20337868,-0.030278942,24.948545
2069-06-16 00:00:00,7.486164,34.087605,-1.0164531,-0.097575314,-0.032970633,15.603817
2069-07-16 00:00:00,10.44519,34.118816,-0.99494445,-0.078301586,0.013847292,12.798828
2069-08-16 00:00:00,12.457018,33.9375,-0.9399438,-0.06987241,0.06563314,12.50683
2069-09-16 00:00:00,11.070299,33.88338,-0.9329394,0.0037570603,0.018331721,16.655746
2069-10-16 00:00:00,8.795367,34.205547,-0.94985926,0.019147865,0.03233482,29.56486
2069-11-16 00:00:00,7.370866,34.234005,-0.9988057,0.022725077,-0.00021233532,39.930206
2069-12-16 00:00:00,6.031181,34.36666,-1.0179274,0.023753742,0.0015461625,53.429676
2070-01-16 00:00:00,5.090942,34.525227,-1.0647467,-0.01884472,0.0013927905,85.99412
2070-02-16 00:00:00,4.9893727,34.602528,-1.0713708,-0.11754496,0.015773293,104.32957
2070-03-16 00:00:00,5.0702276,34.574932,-1.0470788,-0.15797882,0.031718433,99.97119
2070-04-16 00:00:00,5.0424385,34.6524,-1.0814531,-0.11013421,0.04895632,94.53139
2070-05-16 00:00:00,4.8216057,34.643692,-1.1240987,-0.069716476,0.10542308,68.50884
2070-06-16 00:00:00,6.425835,34.43437,-1.0546106,-0.044617113,-0.0023387047,18.888506
2070-07-16 00:00:00,10.41992,34.26058,-1.0082968,-0.02460788,-0.02551897,12.131682
2070-08-16 00:00:00,12.833629,33.940704,-0.97920287,-0.11215127,0.0044489685,11.642354
2070-09-16 00:00:00,10.8255205,33.89148,-0.9572952,-0.07955864,-0.06553018,22.603064
2070-10-16 00:00:00,8.851596,33.99422,-0.95866513,-0.12915218,0.054877784,31.154118
2070-11-16 00:00:00,7.335993,34.131535,-0.9907103,-0.08943261,-0.023506923,46.85769
2070-12-16 00:00:00,5.7431083,34.192596,-1.0225351,-0.0661338,0.0051140967,62.62765
2071-01-16 00:00:00,4.5190396,34.1082,-1.0314894,-0.07758292,-0.026962128,65.43356
2071-02-16 00:00:00,4.710638,34.57865,-1.0986131,-0.02853112,0.01507367,127.290016
2071-03-16 00:00:00,4.677603,34.632233,-1.0755007,-0.13756748,0.06659733,131.17888
2071-04-16 00:00:00,4.721462,34.620777,-1.097801,-0.15982051,-0.0015956816,89.485016
2071-05-16 00:00:00,5.2562294,34.564465,-1.0653027,-0.1148473,0.0300301,51.983185
2071-06-16 00:00:00,7.1534033,34.431984,-1.0118335,-0.06529923,-0.022347208,17.551739
2071-07-16 00:00:00,9.928176,34.18005,-0.9532233,-0.10301482,0.020319525,12.7275095
2071-08-16 00:00:00,11.264616,33.929337,-0.9105161,-0.081137806,-0.0024713217,13.941824
2071-09-16 00:00:00,10.281569,33.796745,-0.9341963,-0.07107329,-0.04600645,23.592617
2071-10-16 00:00:00,8.033893,33.819313,-0.92905444,0.015110873,-0.01910742,33.450832
2071-11-16 00:00:00,6.2188926,34.000076,-0.9792231,0.03303086,-0.035803348,45.067245
2071-12-16 00:00:00,4.7872496,33.911156,-0.9817024,-0.07282921,0.04909196,49.149887
2072-01-16 00:00:00,3.8014278,34.035313,-0.9783881,-0.08689084,0.020612126,65.18614
2072-02-16 00:00:00,4.00221,34.365482,-1.0628716,-0.04823413,0.0155586675,102.80599
2072-03-16 00:00:00,3.7382755,34.454514,-1.072946,-0.040461354,0.03283744,97.21035
2072-04-16 00:00:00,4.076914,34.534378,-1.092814,-0.093100235,0.02181488,87.06097
2072-05-16 00:00:00,5.10801,34.577534,-1.090434,-0.13223998,-0.0034358753,38.0186
2072-06-16 00:00:00,7.1936703,34.567497,-1.068097,-0.07964577,-0.021918353,16.197601
2072-07-16 00:00:00,11.638917,34.470776,-1.0098791,-0.07322438,0.025308548,11.030578
2072-08-16 00:00:00,13.392842,34.034657,-0.9724545,-0.14685054,0.014665312,12.242316
2072-09-16 00:00:00,11.3233795,33.7524,-0.93773246,-0.1804148,-0.042565167,22.161236
2072-10-16 00:00:00,9.164467,33.846527,-0.93378997,-0.14346509,-0.015934343,26.973871
2072-11-16 00:00:00,7.415283,34.019306,-0.95681965,-0.02862705,-0.03173766,44.8724
2072-12-16 00:00:00,6.2430124,34.203476,-0.97076976,-0.025809372,0.057583287,61.378696
2073-01-16 00:00:00,5.1361117,34.2169,-0.9944954,-0.110730805,-0.005380701,93.54464
2073-02-16 00:00:00,4.8749776,34.42341,-1.0028596,-0.099310406,0.055976205,98.606094
2073-03-16 00:00:00,4.8920856,34.540524,-1.0568014,-0.066977024,0.018936489,105.71226
2073-04-16 00:00:00,4.918395,34.607178,-1.0738095,-0.032108214,-0.01736995,85.92557
2073-05-16 00:00:00,5.3919106,34.649952,-1.0896572,-0.030625304,-0.025329519,51.900967
2073-06-16 00:00:00,7.9141917,34.60037,-1.0447892,-0.046641674,-0.016238071,14.510794
2073-07-16 00:00:00,11.2035675,34.403522,-0.99747187,-0.11635309,-0.010080494,12.29789
2073-08-16 00:00:00,13.3292055,34.096676,-0.945954,-0.10568266,-0.070336185,11.453095
2073-09-16 00:00:00,11.816759,34.00004,-0.9345436,-0.10386871,0.006100916,19.749918
2073-10-16 00:00:00,9.6537075,33.990936,-0.9645757,-0.047924243,-0.0067924317,33.813545
2073-11-16 00:00:00,7.791876,33.96062,-0.9482017,-0.084758796,-0.011628102,43.196815
2073-12-16 00:00:00,6.5178795,34.140797,-0.97238314,-0.034723617,-8.6318665e-05,53.31266
2074-01-16 00:00:00,5.4921026,34.308952,-1.0055463,-0.042388417,0.013533373,87.30753
2074-02-16 00:00:00,4.952513,34.279526,-0.981563,-0.0047136517,0.022523547,85.38546
2074-03-16 00:00:00,4.994888,34.363655,-1.01467,-0.102240205,0.0015599821,97.28551
2074-04-16 00:00:00,5.326876,34.481625,-1.0233796,-0.15233776,-0.08881206,88.35815
2074-05-16 00:00:00,5.900995,34.415718,-1.013225,-0.17351392,-0.038650356,36.509804
2074-06-16 00:00:00,9.105953,34.286007,-0.9312484,-0.11493219,-0.06426629,15.467006
2074-07-16 00:00:00,12.408357,34.045403,-0.9265686,-0.19177538,-0.013592252,11.078748
2074-08-16 00:00:00,13.706297,33.72343,-0.9073476,-0.09847051,-0.07005771,12.005002
2074-09-16 00:00:00,12.164698,33.858036,-0.9096289,-0.10617689,0.021161897,21.696218
2074-10-16 00:00:00,10.424567,33.96423,-0.88271594,-0.12393943,0.026087413,35.608948
2074-11-16 00:00:00,7.803632,33.997585,-0.9343008,-0.109439455,-0.018714255,45.94992
2074-12-16 00:00:00,6.1908216,33.97574,-0.90650916,-0.06717385,0.028438024,50.24604
2075-01-16 00:00:00,5.252569,34.012737,-0.9609386,-0.06787025,-0.02803313,61.351643
2075-02-16 00:00:00,5.2774963,34.388203,-0.98312074,-0.017279478,0.016172705,110.40275
2075-03-16 00:00:00,5.2221727,34.5362,-1.0274266,-0.04224647,0.009968596,164.97043
2075-04-16 00:00:00,5.421433,34.553673,-1.0224761,-0.14194895,0.0427884,113.649864
2075-05-16 00:00:00,5.9835567,34.557972,-0.9876372,-0.09188838,-0.008744388,59.00863
2075-06-16 00:00:00,8.466509,34.343254,-0.901534,-0.15601307,0.00038825476,16.652525
2075-07-16 00:00:00,12.119638,34.223072,-0.8623342,-0.05793182,0.023703326,11.288753
2075-08-16 00:00:00,12.7512045,34.161957,-0.86075664,-0.011556351,-0.04607874,14.780353
2075-09-16 00:00:00,11.294231,33.98664,-0.8833711,-0.1375167,-0.038145244,24.757742
2075-10-16 00:00:00,9.1485195,33.93676,-0.8897041,-0.066560656,-0.07183571,33.120754
2075-11-16 00:00:00,7.2623754,33.742657,-0.87734973,-0.047924787,-0.038853176,41.065468
2075-12-16 00:00:00,5.8256297,34.00299,-0.91052854,-0.0501929,0.008404882,54.745354
2076-01-16 00:00:00,4.887703,34.06061,-0.8960138,-0.0022805005,-0.016599957,69.86648
2076-02-16 00:00:00,4.7621517,34.369617,-0.9559954,-0.0022764408,0.01590672,128.76118
2076-03-16 00:00:00,5.2591033,34.586155,-1.0414762,0.03049192,0.00025557494,213.6644
2076-04-16 00:00:00,5.2007675,34.679626,-1.0442351,-0.026544893,0.04273498,192.81119
2076-05-16 00:00:00,5.4609537,34.57674,-1.0651934,-0.088877134,0.002027424,102.67456
2076-06-16 00:00:00,7.755648,34.534405,-1.023931,-0.055097178,0.0026144744,14.246344
2076-07-16 00:00:00,10.125552,34.530502,-0.99403733,-0.03690724,0.007220324,13.698924
2076-08-16 00:00:00,12.027569,34.286945,-0.93818146,-0.06272238,-0.005752494,13.21448
2076-09-16 00:00:00,11.740822,33.771217,-0.94507444,-0.051626656,-0.05485131,19.639492
2076-10-16 00:00:00,9.221591,33.8785,-0.9809101,-0.048619527,-0.03372829,32.51952
2076-11-16 00:00:00,7.1241803,33.796852,-0.9769439,-0.1623267,0.03441228,36.35287
2076-12-16 00:00:00,5.433441,34.098145,-0.96185595,-0.107726015,-0.045180142,59.363132
2077-01-16 00:00:00,4.7901797,34.344776,-0.9906242,-0.048733797,-0.024579002,86.04477
2077-02-16 00:00:00,4.7563105,34.527485,-1.0205532,-0.028884506,-0.0019333288,134.73933
2077-03-16 00:00:00,5.0929193,34.699486,-1.0648634,-0.028545866,-0.0191196,232.40314
2077-04-16 00:00:00,4.967445,34.68702,-1.0693933,-0.05258991,-0.0059619495,106.79252
2077-05-16 00:00:00,6.3597603,34.559044,-1.037909,-0.1187845,0.00763963,29.105337
2077-06-16 00:00:00,8.307839,34.33557,-0.9736024,-0.1348316,0.0186344,15.552666
2077-07-16 00:00:00,11.479539,33.975494,-0.9197664,-0.15131909,0.019574737,12.002811
2077-08-16 00:00:00,12.9474125,33.848152,-0.8757679,-0.20750919,0.062613845,12.912337
2077-09-16 00:00:00,11.7441025,33.557396,-0.82295966,-0.07065864,-0.030363614,21.638681
2077-10-16 00:00:00,8.7884865,33.339382,-0.87386245,-0.06359814,-0.089390285,33.02385
2077-11-16 00:00:00,6.4353437,33.190075,-0.9334247,-0.06329472,-0.062282763,39.49023
2077-12-16 00:00:00,5.346927,33.79442,-0.962546,-0.05369988,-0.032186713,64.21477
2078-01-16 00:00:00,4.0860953,33.79329,-0.98087895,-0.15248388,0.045666415,52.930344
2078-02-16 00:00:00,4.284317,34.182884,-0.97858465,-0.036347467,-0.038037438,93.55688
2078-03-16 00:00:00,4.2967296,34.309223,-1.0219193,-0.067519255,0.033167068,83.13466
2078-04-16 00:00:00,4.5828176,34.288044,-0.98474157,-0.065994814,-0.015631543,73.014046
2078-05-16 00:00:00,5.9032197,34.485176,-1.011824,-0.06982467,0.0070966794,36.79437
2078-06-16 00:00:00,7.9220805,34.434452,-0.963222,-0.11623628,0.022093665,17.157047
2078-07-16 00:00:00,11.27661,34.017628,-0.89426863,-0.06526786,-0.03094365,11.553418
2078-08-16 00:00:00,12.346161,33.9897,-0.8915472,-0.063201636,-0.040497415,14.865964
2078-09-16 00:00:00,10.540711,33.799572,-0.8778113,-0.024421375,-0.037067715,26.1819
2078-10-16 00:00:00,9.541366,33.373314,-0.88346136,-0.05048198,-0.010750797,30.225546
2078-11-16 00:00:00,6.635991,33.2537,-0.9321106,-0.16279505,0.02504764,39.13887
2078-12-16 00:00:00,4.363367,33.470966,-0.91107154,-0.13988544,0.0187896,44.847313
2079-01-16 00:00:00,3.6710565,33.73055,-0.91554165,-0.068239756,0.009420797,58.492023
2079-02-16 00:00:00,3.6002274,33.892967,-0.9483359,-0.05851042,0.08618096,65.195076
2079-03-16 00:00:00,3.907384,34.131798,-0.9800894,-0.098850705,-0.009976497,56.643223
2079-04-16 00:00:00,4.5375633,34.409145,-1.0060436,-0.020468498,0.040736344,80.21957
2079-05-16 00:00:00,4.683023,34.184742,-0.96180105,-0.18932278,0.044397768,24.526188
2079-06-16 00:00:00,7.1267147,34.21176,-0.9334806,-0.15655127,-0.041189194,15.416932
2079-07-16 00:00:00,11.381961,34.363094,-0.9627233,-0.071319215,-0.019634187,11.062382
2079-08-16 00:00:00,12.894657,34.29561,-0.93531996,-0.063342705,0.03905572,13.561796
2079-09-16 00:00:00,10.9094925,33.34303,-0.8620495,-0.17492114,0.039629936,20.738405
2079-10-16 00:00:00,8.669349,33.24079,-0.8737129,-0.054253347,-0.040500134,26.541647
2079-11-16 00:00:00,5.9062247,33.48417,-0.9011125,-0.038287956,-0.009127736,37.604504
2079-12-16 00:00:00,4.6737485,33.890347,-0.9144245,-0.021714374,0.022129953,61.85961
2080-01-16 00:00:00,4.1760783,34.15444,-0.93748355,0.004184073,0.043761387,86.59621
2080-02-16 00:00:00,4.197957,34.409706,-0.98021704,0.006221896,0.11890796,116.231125
2080-03-16 00:00:00,4.500235,34.463745,-1.0011275,-0.06544608,0.039230645,172.00084
2080-04-16 00:00:00,3.7019894,34.264687,-1.03076,-0.09048827,0.015154556,74.48577
2080-05-16 00:00:00,4.831274,34.187904,-0.9934834,-0.0615243,0.049422465,26.244925
2080-06-16 00:00:00,7.7129087,34.19272,-0.9732553,-0.11511857,-0.057994027,14.631469
2080-07-16 00:00:00,9.949073,34.101727,-0.9589663,-0.07436251,-0.039853778,12.5748005
2080-08-16 00:00:00,11.27012,33.906456,-0.9218259,-0.08163294,-0.046122637,14.527843
2080-09-16 00:00:00,9.784366,33.773,-0.89676195,-0.06095698,-0.008921141,28.787258
2080-10-16 00:00:00,8.00455,33.962116,-0.9110542,-0.00854446,0.031934883,35.527306
2080-11-16 00:00:00,6.4294567,33.79431,-0.9429645,-0.06713841,-0.02463634,46.107197
2080-12-16 00:00:00,4.568601,33.750713,-0.9692597,-0.14600953,0.030880481,49.099422
2081-01-16 00:00:00,4.1961226,34.03084,-0.9867055,-0.08125837,-0.010072874,61.058273
2081-02-16 00:00:00,3.9875484,34.214977,-1.0129259,-0.04198701,0.0030589423,77.79582
2081-03-16 00:00:00,4.224239,34.373856,-1.0380765,-0.051230136,-0.0052540577,102.56764
2081-04-16 00:00:00,4.5664887,34.48094,-1.0421852,-0.064759225,0.014879857,96.80652
2081-05-16 00:00:00,5.373277,34.47275,-1.0229582,-0.07082514,0.04252259,33.659733
2081-06-16 00:00:00,8.711066,34.38713,-0.962085,-0.05286838,-0.013773504,13.009191
2081-07-16 00:00:00,12.04106,34.31001,-0.91230905,-0.097911604,0.002599216,11.546275
2081-08-16 00:00:00,13.353557,34.047707,-0.8748453,-0.12562615,0.023894269,11.411444
2081-09-16 00:00:00,11.367255,34.001064,-0.8282742,-0.06456266,-0.027696026,25.92662
2081-10-16 00:00:00,9.689391,34.01082,-0.8305606,-0.00075838686,-0.009100532,31.806004
2081-11-16 00:00:00,7.655975,33.6138,-0.87184316,-0.026546992,0.0054081273,43.462967
2081-12-16 00:00:00,5.849317,33.752186,-0.8959839,0.014379968,-0.021184715,57.119213
2082-01-16 00:00:00,4.57099,33.832108,-0.92819273,0.016922964,0.0031520538,70.25745
2082-02-16 00:00:00,4.7154326,34.250233,-0.9228055,-0.015527368,0.020884339,96.651535
2082-03-16 00:00:00,4.61066,34.355427,-0.9721694,-0.074377075,0.030445281,116.82922
2082-04-16 00:00:00,4.5346103,34.388138,-1.0045366,-0.17088078,0.010957727,55.653343
2082-05-16 00:00:00,4.966251,34.48428,-1.0116065,-0.030908128,0.019663243,47.159058
2082-06-16 00:00:00,6.6692214,34.268784,-0.9491046,-0.055098537,0.018550133,19.484478
2082-07-16 00:00:00,9.897317,33.980667,-0.9018424,-0.055823427,-0.005988619,12.267106
2082-08-16 00:00:00,11.734169,33.57713,-0.8566771,-0.03181457,-0.025947949,11.833803
2082-09-16 00:00:00,10.889876,33.30748,-0.8639852,-0.058749598,-0.06918521,18.758839
2082-10-16 00:00:00,8.7956,33.502693,-0.90959895,0.010435559,-0.046639197,27.694878
2082-11-16 00:00:00,7.024523,33.806484,-0.9142103,-0.091385715,0.024487702,49.21332
2082-12-16 00:00:00,5.3259516,33.95076,-0.933351,-0.10253611,0.021307757,62.77814
2083-01-16 00:00:00,4.238614,34.06623,-0.97481155,-0.030689036,-0.010873827,69.616104
2083-02-16 00:00:00,3.3158276,34.145283,-0.98124677,-0.014838626,0.023045892,89.970375
2083-03-16 00:00:00,2.7579672,34.109047,-1.0019661,-0.10323114,-0.013438053,59.687363
2083-04-16 00:00:00,2.5399702,34.026184,-1.0210994,-0.13468538,-0.0059107654,23.368986
2083-05-16 00:00:00,3.3300138,33.445145,-0.99677294,-0.04919781,-0.048084363,26.459118
2083-06-16 00:00:00,6.6004505,33.560272,-0.9711873,-0.01214038,0.020860998,13.112801
2083-07-16 00:00:00,10.46633,33.606777,-0.9449665,-0.0040017436,-0.053231142,11.274994
2083-08-16 00:00:00,12.365652,33.53692,-0.90328705,-0.019450026,0.024754493,11.789546
2083-09-16 00:00:00,10.926109,33.40344,-0.86705565,-0.09432351,-0.013570808,21.528492
2083-10-16 00:00:00,9.3679695,33.589973,-0.9138291,-0.05701325,-0.11071939,36.658207
2083-11-16 00:00:00,7.2907104,33.609676,-0.937062,-0.025507405,-0.025193378,49.701103
2083-12-16 00:00:00,5.9014316,33.601254,-0.877546,-0.0704141,0.059629522,55.31393
2084-01-16 00:00:00,4.9529147,33.956497,-0.94493246,-0.14683488,0.005205937,76.76162
2084-02-16 00:00:00,4.2502646,34.076614,-0.9510929,-0.0620102,0.088513315,89.487465
2084-03-16 00:00:00,4.4449267,34.216137,-0.96206844,-0.0450168,0.06742956,111.82258
2084-04-16 00:00:00,4.637798,34.199623,-0.96431446,-0.0048535564,-0.0051497174,73.609985
2084-05-16 00:00:00,5.406564,34.190483,-0.98424834,-0.008907344,-0.0021002798,36.972183
2084-06-16 00:00:00,8.091325,34.03346,-0.91646653,-0.08454769,0.048011634,14.211456
2084-07-16 00:00:00,12.133725,33.83861,-0.8687111,-0.0659203,-0.027358785,10.756463
2084-08-16 00:00:00,13.278434,33.55119,-0.8581357,-0.1345079,-0.010683063,12.150548
2084-09-16 00:00:00,10.82817,33.41748,-0.83789575,-0.07122313,-0.056501817,21.379114
2084-10-16 00:00:00,8.844838,33.651943,-0.86157036,-0.087783046,-0.043452684,33.582268
2084-11-16 00:00:00,7.1968946,33.720467,-0.9170177,-0.09920551,-0.023081532,43.183693
2084-12-16 00:00:00,4.938147,33.811134,-0.92284554,-0.05905729,-0.021619406,55.803555
2085-01-16 00:00:00,4.345511,33.9736,-0.9540209,-0.043770067,0.03529911,69.72312
2085-02-16 00:00:00,4.3892,34.228745,-1.0222813,-0.07816474,-0.00850421,89.41247
2085-03-16 00:00:00,4.17324,34.286983,-0.99131995,-0.03209817,-0.009999141,99.18581
2085-04-16 00:00:00,4.235506,34.30788,-0.9886265,-0.08166225,0.063400306,67.01566
2085-05-16 00:00:00,5.079938,34.305088,-0.9792603,-0.07214712,-0.005196683,46.683807
2085-06-16 00:00:00,7.6271257,34.15412,-0.93339944,-0.18552385,0.03438233,14.525814
2085-07-16 00:00:00,10.832351,33.955353,-0.86780834,-0.21348628,-0.020263273,12.104067
2085-08-16 00:00:00,13.279273,33.621204,-0.8068408,-0.17421839,-0.00814699,12.241901
2085-09-16 00:00:00,11.073182,33.355885,-0.75824016,-0.12448714,-0.058759242,23.436031
2085-10-16 00:00:00,8.868396,33.33563,-0.78198296,-0.07158169,-0.10752227,31.339382
2085-11-16 00:00:00,7.275075,33.4507,-0.8615444,-0.113740176,-0.117329895,43.10163
2085-12-16 00:00:00,5.478658,33.668446,-0.92806107,-0.08295387,-0.06771834,48.238224
