time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-03-16 00:00:00,3.9817677,35.084778,-1.4729481,-0.032568384,0.059240654,739.51404
1997-04-16 00:00:00,3.9196935,35.078762,-1.4977443,-0.015825428,0.007260633,709.514
1997-05-16 00:00:00,3.1898794,34.633183,-1.4423572,-0.01564546,-0.08322288,96.70296
1997-06-16 00:00:00,5.1383505,34.47913,-1.4259728,-0.086679526,0.01702821,14.889202
1997-07-16 00:00:00,7.1955967,34.72818,-1.3936003,-0.066040285,0.079436585,16.762999
1997-08-16 00:00:00,7.9721665,34.654797,-1.3644264,-0.05432035,-0.0144440895,20.382545
1997-09-16 00:00:00,7.911295,34.698345,-1.3759054,-0.07182509,-0.007897521,29.066849
1997-10-16 00:00:00,6.562225,34.824997,-1.3879627,-0.03390794,-0.0038107117,47.083763
1997-11-16 00:00:00,5.0644836,34.8849,-1.4057235,-0.06346087,-0.036831655,82.94626
1997-12-16 00:00:00,4.3883715,35.00092,-1.429897,-0.0050091124,0.024839746,206.53201
1998-01-16 00:00:00,4.074599,35.07462,-1.4189293,-0.015348779,0.036043145,674.3206
1998-02-16 00:00:00,4.0288334,35.0869,-1.4246167,-0.006964275,0.04712284,1160.55
1998-03-16 00:00:00,4.152036,35.097584,-1.4600812,-0.0054202997,0.041703,848.9883
1998-04-16 00:00:00,4.019475,35.055492,-1.468499,-0.035137836,-0.08496389,293.05148
1998-05-16 00:00:00,4.4179735,35.076717,-1.4610848,-0.0043479376,-0.07683807,121.011955
1998-06-16 00:00:00,5.5793805,34.917507,-1.420055,-0.061444987,-0.027311156,23.660429
1998-07-16 00:00:00,8.188405,34.590134,-1.3589249,-0.031676292,0.049660888,12.693386
1998-08-16 00:00:00,8.770177,34.65492,-1.3484635,-0.044163562,0.059569355,20.324831
1998-09-16 00:00:00,8.340881,34.72286,-1.3175966,-0.054071378,0.0018110644,29.233793
1998-10-16 00:00:00,6.721296,34.79427,-1.347945,-0.03798134,0.032790635,47.117138
1998-11-16 00:00:00,5.387073,34.800987,-1.3831754,-0.02989294,0.07153941,61.478012
1998-12-16 00:00:00,4.33496,34.963215,-1.4172451,-0.018665813,0.007777117,135.1367
1999-01-16 00:00:00,4.1383758,35.07337,-1.4388225,-0.04681476,0.029786663,474.92334
1999-02-16 00:00:00,4.039452,35.07486,-1.4937671,-0.05198389,-0.04059978,672.4729
1999-03-16 00:00:00,3.8398466,35.017727,-1.4496509,-0.044325653,-0.07493159,287.2345
1999-04-16 00:00:00,4.2439733,35.03965,-1.4769204,-0.018087752,-0.06587382,137.04407
1999-05-16 00:00:00,4.6652904,35.002174,-1.4247814,-0.023187475,-0.013994198,63.56394
1999-06-16 00:00:00,5.717619,35.00085,-1.3839352,0.02025984,-0.011407204,30.817081
1999-07-16 00:00:00,8.047056,34.888836,-1.3512561,-0.08041763,0.024200361,13.141541
1999-08-16 00:00:00,9.878455,34.421696,-1.2985238,-0.09493658,-0.07002941,11.328748
1999-09-16 00:00:00,8.700697,34.45489,-1.2918422,-0.025331378,0.00067196327,23.686073
1999-10-16 00:00:00,7.4401035,34.708206,-1.3317858,-0.07378474,-0.088414036,51.92952
1999-11-16 00:00:00,5.398065,34.838314,-1.3759921,-0.03668238,-0.02429336,72.79894
1999-12-16 00:00:00,4.2724466,34.97589,-1.464207,-0.04233165,-0.002540507,185.94711
2000-01-16 00:00:00,3.9862466,35.079617,-1.4346498,-0.034049906,-0.006964845,752.79236
2000-02-16 00:00:00,3.922341,35.010014,-1.4423039,-0.111648716,-0.12157041,366.04968
2000-03-16 00:00:00,4.082914,35.07264,-1.4328421,-0.059368085,-0.07162408,262.72595
2000-04-16 00:00:00,4.1266108,35.08661,-1.4594417,-0.053263307,-0.045254707,486.27438
2000-05-16 00:00:00,4.438709,34.689877,-1.4057894,-0.008613531,0.08991518,24.859638
2000-06-16 00:00:00,6.4117637,34.462124,-1.4098004,-0.01295656,-0.022985583,15.489483
2000-07-16 00:00:00,8.200206,34.236958,-1.369042,-0.06278367,-0.100000955,15.384502
2000-08-16 00:00:00,9.351073,34.591286,-1.339291,-0.070304625,0.038479,19.42604
2000-09-16 00:00:00,8.945829,34.470566,-1.3080171,-0.11056249,-0.022993367,21.730536
2000-10-16 00:00:00,7.6086617,34.667465,-1.3287903,-0.10285735,-0.04509165,39.240017
2000-11-16 00:00:00,5.473269,34.768066,-1.3731186,-0.06336886,-0.041232787,59.33073
2000-12-16 00:00:00,3.6865978,34.68263,-1.3820584,-0.09178844,0.018155847,72.01147
2001-01-16 00:00:00,3.3376634,34.883816,-1.4096098,-0.069993325,0.09084991,160.09985
2001-02-16 00:00:00,3.5961297,34.96432,-1.4386938,-0.08066917,-0.03417757,298.14682
2001-03-16 00:00:00,3.857074,35.08197,-1.4975178,-0.048856486,0.025046319,1623.2413
2001-04-16 00:00:00,3.9601781,35.087547,-1.4739674,-0.035894006,0.017380966,1143.9526
2001-05-16 00:00:00,4.728829,34.89623,-1.4410667,-0.14910686,0.0028721476,30.17142
2001-06-16 00:00:00,6.7690916,34.933483,-1.419522,-0.008090654,-0.09688065,15.343977
2001-07-16 00:00:00,8.078964,34.912777,-1.3722701,-0.09754177,0.13127631,16.57974
2001-08-16 00:00:00,9.979642,34.704056,-1.3484888,-0.032440282,-0.022568101,14.579261
2001-09-16 00:00:00,8.133427,34.786716,-1.3552403,-0.03244588,0.0511894,34.202797
2001-10-16 00:00:00,6.2254825,34.475628,-1.35484,-0.06430407,-0.039236575,38.597885
2001-11-16 00:00:00,4.5885696,34.70997,-1.386211,-0.03169893,0.017408445,55.807518
2001-12-16 00:00:00,3.8697312,34.89751,-1.4030163,0.0126112355,0.028781138,144.33499
2002-01-16 00:00:00,3.999161,35.047318,-1.409578,-0.00014933139,-0.0019099184,484.26385
2002-02-16 00:00:00,3.9297798,35.074837,-1.4267602,0.02822045,-0.0068772957,875.0789
2002-03-16 00:00:00,4.0084,35.042286,-1.4421813,-0.018225193,-0.027295476,361.08963
2002-04-16 00:00:00,4.1122756,35.048725,-1.4604282,-0.0695564,-0.116059296,226.1581
2002-05-16 00:00:00,4.2974367,34.900005,-1.4335371,-0.099153526,-0.10018942,29.505178
2002-06-16 00:00:00,5.4663644,34.710354,-1.4043946,0.011531422,-0.096364714,16.065193
2002-07-16 00:00:00,8.046914,34.558186,-1.3663965,0.01832681,0.03702593,12.096379
2002-08-16 00:00:00,9.220183,34.35914,-1.349154,-0.025921516,0.019669874,16.826546
2002-09-16 00:00:00,7.5420604,34.387066,-1.3584191,-0.04829519,-0.0031123902,30.734087
2002-10-16 00:00:00,5.9702277,34.550083,-1.3708663,-0.07677654,-0.028433444,41.736416
2002-11-16 00:00:00,4.4352202,34.660133,-1.3603884,0.016908797,-0.056210984,61.14155
2002-12-16 00:00:00,3.818654,34.870235,-1.3720138,-0.037320986,0.017802367,109.86179
2003-01-16 00:00:00,4.052691,35.02509,-1.3786696,-0.031526837,0.0010607026,319.44666
2003-02-16 00:00:00,4.222642,35.065983,-1.395576,-0.018542318,-0.0921314,455.3835
2003-03-16 00:00:00,4.142952,35.09019,-1.4078152,-0.019180533,0.005564485,709.841
2003-04-16 00:00:00,4.253557,35.077503,-1.4197961,0.0028540324,-0.011945697,312.1185
2003-05-16 00:00:00,4.749158,35.031418,-1.424599,-0.051389985,0.01102009,62.91649
2003-06-16 00:00:00,6.1980968,35.013954,-1.3873287,-0.07574263,-0.01245795,19.727499
2003-07-16 00:00:00,9.960163,34.940098,-1.3289534,-0.021681322,0.05997788,11.44981
2003-08-16 00:00:00,10.673392,34.724113,-1.317087,-0.056679357,0.00024043609,13.633468
2003-09-16 00:00:00,8.532733,34.84233,-1.3031664,-0.07969728,0.06891506,38.644104
2003-10-16 00:00:00,7.297841,34.79703,-1.3011887,-0.08323291,0.020790841,44.52411
2003-11-16 00:00:00,5.745692,34.82931,-1.3463635,-0.091560446,0.028673701,58.656193
2003-12-16 00:00:00,4.283774,34.89708,-1.4019182,-0.111682296,0.04418869,103.277695
2004-01-16 00:00:00,3.78653,34.983486,-1.4259171,-0.031686254,-0.038077805,298.36935
2004-02-16 00:00:00,3.477386,34.92929,-1.4156783,-0.018430738,-0.1672787,193.68459
2004-03-16 00:00:00,3.7588525,34.974937,-1.4186715,-0.055126894,-0.16799848,142.59213
2004-04-16 00:00:00,3.7435007,34.988525,-1.4029542,-0.004596116,-0.05577912,221.993
2004-05-16 00:00:00,4.349876,35.021355,-1.4009098,-0.09240388,0.060971536,87.296486
2004-06-16 00:00:00,6.4459305,34.965103,-1.375996,-0.054458003,0.07320112,16.128435
2004-07-16 00:00:00,8.844908,34.92117,-1.3365653,-0.027932653,0.083237834,15.374836
2004-08-16 00:00:00,10.04497,34.8215,-1.313507,-0.07875122,0.031101236,14.1709795
2004-09-16 00:00:00,8.171869,34.691513,-1.316622,-0.102422975,0.010475402,25.091421
2004-10-16 00:00:00,6.0729065,34.8391,-1.3594502,-0.04548152,0.021675456,43.560562
2004-11-16 00:00:00,4.512673,34.893505,-1.3865654,-0.034266286,0.031804934,71.410645
2004-12-16 00:00:00,4.00073,35.02112,-1.3906293,-0.0149047775,0.008500949,268.52362
2005-01-16 00:00:00,3.9912713,35.04865,-1.4245012,-0.03384674,-0.027413568,393.05096
2005-02-16 00:00:00,3.9019606,35.07785,-1.4286934,-0.043008976,-0.007200983,1488.5302
2005-03-16 00:00:00,3.8423986,35.0564,-1.4393854,-0.032971352,-0.15682042,569.75024
2005-04-16 00:00:00,3.849932,35.026527,-1.4261023,-0.031431288,-0.08082145,264.68558
2005-05-16 00:00:00,3.8716009,35.028202,-1.4311924,-0.009149298,0.019655986,357.87585
2005-06-16 00:00:00,4.461662,34.691643,-1.3963696,-0.019612964,-0.05991322,19.979713
2005-07-16 00:00:00,6.51655,34.724213,-1.3420755,-0.046175398,0.0073138215,17.268936
2005-08-16 00:00:00,8.700567,34.77639,-1.3293272,-0.054868963,-0.015199271,12.464892
2005-09-16 00:00:00,7.618411,34.611786,-1.3337039,-0.05704126,-0.01659728,25.146229
2005-10-16 00:00:00,5.5474854,34.69718,-1.3543094,-0.06054089,0.059686024,48.91295
2005-11-16 00:00:00,4.187828,34.848236,-1.4189538,-0.06014377,-0.0019525234,75.04206
2005-12-16 00:00:00,3.5340047,34.921635,-1.3850311,-0.017115148,-0.04885485,133.21036
2006-01-16 00:00:00,3.8699994,35.00383,-1.3916031,-0.171243,0.08939991,270.04654
2006-02-16 00:00:00,3.8798988,35.059208,-1.4488931,-0.027400577,0.0055777375,1072.8082
2006-03-16 00:00:00,3.7879672,35.08301,-1.4854914,-0.036280088,0.007351735,2743.398
2006-04-16 00:00:00,3.623769,35.031837,-1.462397,-0.13561176,0.026050676,1138.2156
2006-05-16 00:00:00,3.9120736,34.834,-1.4446143,-0.070922635,0.10251099,31.940468
2006-06-16 00:00:00,6.2614884,34.727512,-1.3886508,-0.016442532,0.009955958,13.9723015
2006-07-16 00:00:00,8.781048,34.553818,-1.3410867,-0.022975344,-0.003603524,12.936448
2006-08-16 00:00:00,9.415873,34.47165,-1.32368,0.012982656,-0.014021624,17.714193
2006-09-16 00:00:00,8.35368,34.48214,-1.3070399,-6.6636334e-05,-0.048835076,31.40536
2006-10-16 00:00:00,6.642457,34.45237,-1.3106104,-0.03600148,-0.02827992,35.64607
2006-11-16 00:00:00,5.317265,34.668823,-1.3535846,-0.057901435,-0.00877881,51.00175
2006-12-16 00:00:00,4.2535863,34.84142,-1.3265231,-0.044937,-0.026940731,89.85371
2007-01-16 00:00:00,3.9252033,34.94905,-1.3512623,-0.0067798872,-0.023776656,218.08296
2007-02-16 00:00:00,3.9833236,35.053852,-1.4188337,-0.006132979,0.034689452,981.95166
2007-03-16 00:00:00,3.8199813,35.028927,-1.417932,0.034827624,-0.0009052116,330.50943
2007-04-16 00:00:00,3.7434502,34.95301,-1.3704695,0.014246191,-0.053032752,154.4836
2007-05-16 00:00:00,4.251659,34.962017,-1.3843405,-0.034242596,0.03431186,46.356472
2007-06-16 00:00:00,5.492593,34.650017,-1.3482114,-0.046224874,0.013730135,16.938211
2007-07-16 00:00:00,7.611918,34.52985,-1.2842277,-0.048730597,0.050174456,16.694353
2007-08-16 00:00:00,9.535074,34.634888,-1.277341,-0.07954137,0.041315895,17.048315
2007-09-16 00:00:00,9.143739,34.67809,-1.3001139,-0.02921623,-0.03637263,28.32161
2007-10-16 00:00:00,7.2347608,34.740486,-1.3301888,-0.07946148,0.03262792,45.360584
2007-11-16 00:00:00,5.4178567,34.787727,-1.3547679,-0.031917855,0.048235524,66.822624
2007-12-16 00:00:00,4.021512,34.83378,-1.3759673,0.02047643,0.045003895,89.007
2008-01-16 00:00:00,3.6705873,34.969482,-1.4376122,-0.04749928,-0.0054786787,273.06235
2008-02-16 00:00:00,3.7020607,35.02972,-1.4218225,-0.06529205,-0.02598176,407.99207
2008-03-16 00:00:00,3.7205346,35.05945,-1.4664625,-0.030534426,-0.004441135,2051.8884
2008-04-16 00:00:00,3.710517,35.056618,-1.4624786,-0.0060244934,-0.001901782,1988.0952
2008-05-16 00:00:00,4.6477213,34.99582,-1.4251684,-0.039159223,0.038779505,34.837505
2008-06-16 00:00:00,6.4540267,34.978535,-1.3722496,-0.05821396,-0.038267016,17.212214
2008-07-16 00:00:00,9.156559,34.913776,-1.3571756,-0.035527945,-0.11821007,15.583797
2008-08-16 00:00:00,10.057571,34.846703,-1.3320172,-0.073373936,-0.057654962,21.10778
2008-09-16 00:00:00,9.330627,34.645393,-1.3000516,-0.052746046,-0.0045282785,28.501577
2008-10-16 00:00:00,7.69153,34.643204,-1.2949885,-0.04260824,-0.020445792,41.194973
2008-11-16 00:00:00,5.7083263,34.794647,-1.375067,-0.048949167,0.030814677,60.46075
2008-12-16 00:00:00,4.3898807,34.81516,-1.3747678,-0.07131207,0.060372688,85.3069
2009-01-16 00:00:00,4.238341,34.973305,-1.3345917,-0.04772204,-0.008578562,229.9902
2009-02-16 00:00:00,3.948183,35.006252,-1.3569747,-0.028029993,-0.043706257,300.61362
2009-03-16 00:00:00,3.974984,35.022392,-1.3946341,-0.04863141,-0.0788787,313.33096
2009-04-16 00:00:00,4.0695066,35.037285,-1.3877577,-0.07441316,-0.08449405,199.89659
2009-05-16 00:00:00,4.2831817,35.039207,-1.41532,-0.03314532,0.066110194,100.419
2009-06-16 00:00:00,6.8747077,35.00716,-1.3604065,-0.088475876,0.027542852,13.524146
2009-07-16 00:00:00,9.269704,34.968616,-1.3048756,-0.07254774,0.053055543,13.568628
2009-08-16 00:00:00,10.267641,34.794243,-1.2560725,-0.08715118,0.04177017,15.108109
2009-09-16 00:00:00,9.382903,34.82422,-1.2737952,-0.060189962,0.017869862,30.997356
2009-10-16 00:00:00,7.47936,34.74191,-1.2959682,-0.06285535,0.028499462,39.339455
2009-11-16 00:00:00,5.848388,34.80878,-1.330638,-0.06363582,0.016424984,53.643707
2009-12-16 00:00:00,4.406049,34.903496,-1.3370504,-0.044176113,0.03208604,115.504845
2010-01-16 00:00:00,3.9722552,35.001057,-1.3934546,-0.045623466,0.004493031,457.1727
2010-02-16 00:00:00,3.8296018,35.03575,-1.4302388,-0.127076,0.05283307,1002.28064
2010-03-16 00:00:00,3.5704267,34.921352,-1.4023492,-0.14296848,0.17767479,69.05495
2010-04-16 00:00:00,3.7007608,34.875282,-1.4049854,-0.096004255,-0.01636677,56.397423
2010-05-16 00:00:00,3.9295084,34.94446,-1.4078027,-0.07472543,-0.011163101,65.602135
2010-06-16 00:00:00,5.3867908,34.951492,-1.3556106,-0.021066485,0.047479987,24.309662
2010-07-16 00:00:00,7.8530407,34.871284,-1.3304478,-0.033858657,0.0023634809,13.835112
2010-08-16 00:00:00,9.536575,34.74915,-1.2885666,-0.06367559,-0.041968275,13.944504
2010-09-16 00:00:00,8.605704,34.68301,-1.2950923,-0.066477045,-0.06570878,24.369204
2010-10-16 00:00:00,6.9826984,34.760975,-1.3280753,-0.039850675,-0.04246933,47.117287
2010-11-16 00:00:00,4.753982,34.665,-1.3292547,-0.06821089,0.026270973,49.05099
2010-12-16 00:00:00,3.4535246,34.393147,-1.3226694,-0.019427966,-0.08618334,56.264496
2011-01-16 00:00:00,3.2918472,34.76748,-1.3603961,-0.038516596,-0.016326753,142.95164
2011-02-16 00:00:00,3.7607832,35.026814,-1.3791018,-0.025341948,0.026320523,913.3695
2011-03-16 00:00:00,3.8338041,34.99079,-1.3612448,-0.043448698,0.08056483,295.04028
2011-04-16 00:00:00,3.8011158,35.023293,-1.396096,-0.08857046,0.034245268,555.0787
2011-05-16 00:00:00,4.1352444,34.96285,-1.3807704,-0.038411178,0.047561534,32.51118
2011-06-16 00:00:00,5.6252213,34.863224,-1.3658909,-0.016356971,0.039463215,18.579191
2011-07-16 00:00:00,8.503925,34.74202,-1.3262792,0.021938957,0.015617695,13.82058
2011-08-16 00:00:00,9.7516775,34.593956,-1.3141199,0.027829824,0.030065319,16.286188
2011-09-16 00:00:00,8.5418215,34.52378,-1.3027673,-0.04340286,0.01880906,32.461357
2011-10-16 00:00:00,6.532795,34.587597,-1.334002,-0.07547191,-0.026239311,38.81256
2011-11-16 00:00:00,4.992285,34.59542,-1.3729929,-0.07732446,-0.07090124,55.55757
2011-12-16 00:00:00,3.9487722,34.827827,-1.4105486,-0.028355405,-0.01810475,107.69107
2012-01-16 00:00:00,3.8637006,34.96391,-1.3808717,-0.041489497,0.020991517,296.52267
2012-02-16 00:00:00,4.025667,35.02574,-1.3773931,-0.08696454,-0.054966982,383.873
2012-03-16 00:00:00,4.0048575,35.021843,-1.3777018,-0.009369008,-0.06611577,488.5112
2012-04-16 00:00:00,4.0094423,35.021877,-1.3724108,-0.01770645,-0.017092481,659.5554
2012-05-16 00:00:00,4.2251415,35.030674,-1.3868409,-0.030717364,0.08606263,300.19128
2012-06-16 00:00:00,5.689029,34.787247,-1.3534958,-0.04432382,-0.05662372,20.84252
2012-07-16 00:00:00,7.693289,34.38467,-1.3014953,-0.06524661,-0.025608312,15.283131
2012-08-16 00:00:00,9.105006,34.619484,-1.2794456,-0.035851974,-0.03598249,15.149104
2012-09-16 00:00:00,8.059157,34.601395,-1.293603,-0.03332382,-0.006541131,31.979513
2012-10-16 00:00:00,6.30492,34.56421,-1.3161017,-0.037668645,0.028064223,43.836983
2012-11-16 00:00:00,4.7626467,34.704746,-1.3369155,-0.027791118,0.0013381977,59.30453
2012-12-16 00:00:00,3.9360836,34.807983,-1.3705173,-0.06626366,-0.002464149,80.097725
2013-01-16 00:00:00,3.8402765,34.959557,-1.3561823,-0.07993738,0.04732739,241.00427
2013-02-16 00:00:00,3.949281,35.00327,-1.37207,-0.07013103,0.048121557,348.48013
2013-03-16 00:00:00,3.9121206,35.00903,-1.4143777,-0.005874573,-0.0054231035,283.391
2013-04-16 00:00:00,4.012286,35.00381,-1.3962878,-0.0016362983,-0.0986487,189.65263
2013-05-16 00:00:00,5.0100517,35.008183,-1.3699337,-0.051208798,-0.031971537,73.916145
2013-06-16 00:00:00,6.7004185,34.94821,-1.3303756,-0.05310491,0.0787588,19.076508
2013-07-16 00:00:00,10.120733,34.79923,-1.298663,-0.08893831,-0.019510983,11.420766
2013-08-16 00:00:00,10.433858,34.697987,-1.2496481,-0.019297058,0.0027041985,19.653183
2013-09-16 00:00:00,9.169481,34.58064,-1.2269932,-0.01213569,-0.052922253,30.349707
2013-10-16 00:00:00,7.074646,34.75484,-1.3147539,-0.06136625,-0.04381765,49.779476
2013-11-16 00:00:00,5.228479,34.725483,-1.2820911,0.019941194,0.015638944,61.107025
2013-12-16 00:00:00,4.1982894,34.694042,-1.3146366,0.007617453,0.006136882,69.983154
2014-01-16 00:00:00,3.7023315,34.843285,-1.3458738,0.0072046355,0.013351614,144.86826
2014-02-16 00:00:00,3.8585699,35.001377,-1.3797255,0.0028634984,0.025945375,532.1411
2014-03-16 00:00:00,3.9331517,35.015358,-1.3553044,0.001410217,0.013077929,618.05444
2014-04-16 00:00:00,4.0024652,35.02105,-1.3801178,-0.05234825,-0.01768347,524.3083
2014-05-16 00:00:00,4.467706,35.004726,-1.347535,-0.10417961,0.0021753635,87.38985
2014-06-16 00:00:00,5.2966957,34.92332,-1.3377262,-0.03971379,0.0008415224,27.752846
2014-07-16 00:00:00,8.173874,34.806805,-1.2835053,-0.052910406,0.017326098,14.028555
2014-08-16 00:00:00,9.196018,34.61273,-1.2653371,-0.050716907,-0.030080793,18.46753
2014-09-16 00:00:00,8.032966,34.466736,-1.2569683,0.001195132,-0.014400034,30.830748
2014-10-16 00:00:00,6.6906323,34.53621,-1.2570732,0.010300984,-0.02748422,39.74061
2014-11-16 00:00:00,4.998335,34.600166,-1.2915204,-0.017161055,-0.012618465,55.16827
2014-12-16 00:00:00,3.613462,34.732567,-1.3607175,-0.037881877,-0.011060496,104.66183
