time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-05-16 00:00:00,5.380547,35.10979,-1.4394076,-0.10882472,0.04113561,47.45884
1997-06-16 00:00:00,6.889083,35.07486,-1.4158732,-0.09860149,-0.022354284,20.359806
1997-07-16 00:00:00,9.798344,34.975876,-1.3714483,-0.07286773,0.06265233,12.941126
1997-08-16 00:00:00,10.466659,34.915237,-1.3740174,-0.08051008,0.061298564,17.034542
1997-09-16 00:00:00,8.822118,34.79544,-1.357562,-0.07332741,-0.042039637,32.876797
1997-10-16 00:00:00,6.494662,34.84348,-1.3935579,-0.06113804,0.022679357,46.75441
1997-11-16 00:00:00,4.9467983,34.892544,-1.4500597,-0.11001219,-0.021644412,78.03359
1997-12-16 00:00:00,3.3925817,34.893604,-1.4596272,-0.07381033,-0.035500932,92.711975
1998-01-16 00:00:00,3.1439946,34.878433,-1.4448198,-0.13489483,0.011913689,158.40227
1998-02-16 00:00:00,4.22605,35.10211,-1.4372532,0.019940725,-0.11808056,574.45715
1998-03-16 00:00:00,4.2229033,35.096992,-1.4483707,-0.06442529,-0.021460375,751.9923
1998-04-16 00:00:00,4.1754355,35.10802,-1.5032749,-0.008805884,0.00086178986,725.7027
1998-05-16 00:00:00,4.166746,34.762806,-1.4691162,-0.055961575,-0.082109876,37.271606
1998-06-16 00:00:00,5.9114647,34.890247,-1.4395657,-0.07958694,-0.050915577,18.994625
1998-07-16 00:00:00,8.697985,34.87815,-1.4078681,-0.025974354,-0.045742147,12.720882
1998-08-16 00:00:00,10.377639,34.82167,-1.388275,-0.033982277,-0.018708445,12.26186
1998-09-16 00:00:00,8.56149,34.782368,-1.3838514,-0.081975475,-0.024801921,33.750397
1998-10-16 00:00:00,7.307531,34.65067,-1.3779806,-0.08733503,0.025643352,37.374733
1998-11-16 00:00:00,5.5412774,34.84067,-1.4019641,-0.091268875,-0.10247597,58.456623
1998-12-16 00:00:00,4.4470167,34.9539,-1.4296485,-0.0639592,-0.038566653,94.655235
1999-01-16 00:00:00,4.139792,35.043804,-1.4786695,-0.030233022,-0.015967557,371.2112
1999-02-16 00:00:00,4.0485697,35.10998,-1.4673523,-0.014172115,-0.02768941,1263.5789
1999-03-16 00:00:00,4.1535654,35.10651,-1.4599081,-0.024971982,-0.054971755,682.515
1999-04-16 00:00:00,4.0976744,35.108524,-1.4831165,-0.016700773,0.027772704,1066.6046
1999-05-16 00:00:00,4.7801094,35.102074,-1.4549233,-0.018776702,-0.006489321,185.4626
1999-06-16 00:00:00,6.144402,34.88301,-1.4241031,0.028184814,-0.050541308,16.384523
1999-07-16 00:00:00,7.2259927,34.861897,-1.3970482,-0.008344104,-0.061913993,18.821426
1999-08-16 00:00:00,8.067982,34.67069,-1.3692676,-0.048122924,-0.06456046,19.511423
1999-09-16 00:00:00,6.6341324,34.46983,-1.3597234,-0.039309286,0.012269059,31.8217
1999-10-16 00:00:00,5.190897,34.49778,-1.385098,-0.06469769,-0.01640466,50.691185
1999-11-16 00:00:00,3.874965,34.619846,-1.3967506,-0.07041506,0.07000048,60.698196
1999-12-16 00:00:00,3.3057806,34.71819,-1.4157284,-0.059372745,-0.062107638,73.56462
2000-01-16 00:00:00,3.6348448,34.992752,-1.4573194,0.003493839,-0.01483804,353.58136
2000-02-16 00:00:00,4.1324325,35.03728,-1.4275365,-0.04355043,0.011247043,288.899
2000-03-16 00:00:00,4.0473685,35.078125,-1.4097458,0.025901508,0.02551293,576.46136
2000-04-16 00:00:00,4.2522855,35.088783,-1.4718311,-0.079231896,0.017859487,275.20767
2000-05-16 00:00:00,4.963444,35.071743,-1.4410475,-0.076113366,-0.026759518,79.619965
2000-06-16 00:00:00,6.052938,35.02405,-1.3984176,-0.005836427,-0.051351123,23.926212
2000-07-16 00:00:00,8.962353,34.9227,-1.3548181,-0.04824583,0.0028575251,13.418824
2000-08-16 00:00:00,9.501287,34.74087,-1.3549556,-0.05643603,-0.046508312,15.904659
2000-09-16 00:00:00,7.540601,34.46409,-1.3379246,-0.05901599,0.0098389685,28.672905
2000-10-16 00:00:00,6.701206,34.662716,-1.3269652,-0.023439476,0.034035057,48.074047
2000-11-16 00:00:00,4.7728596,34.80654,-1.4109105,-0.06921801,0.0014620399,65.74631
2000-12-16 00:00:00,3.9900734,34.82989,-1.380021,-0.10627504,0.07165885,85.26428
2001-01-16 00:00:00,4.1616826,35.02201,-1.4368415,-0.068285055,0.019334584,261.72678
2001-02-16 00:00:00,4.168255,35.101303,-1.4384856,-0.0041724034,0.0064670416,748.65533
2001-03-16 00:00:00,4.17413,35.108288,-1.4605378,-0.03187815,0.045983016,805.48114
2001-04-16 00:00:00,4.2095375,35.109966,-1.469017,0.014490617,0.05916793,625.88354
2001-05-16 00:00:00,4.9769335,35.080242,-1.4364445,-0.039606646,0.080980495,32.662548
2001-06-16 00:00:00,6.9713454,35.03626,-1.4038901,-0.013902502,0.04355429,20.274757
2001-07-16 00:00:00,9.22715,34.902996,-1.3595207,-0.03751176,-0.0050401487,14.15013
2001-08-16 00:00:00,9.414282,34.86628,-1.3525976,-0.05065629,-0.017506668,24.565786
2001-09-16 00:00:00,8.212737,34.88918,-1.3656592,-0.028296452,0.03998625,42.755554
2001-10-16 00:00:00,7.369199,34.77923,-1.3468984,-0.035207413,0.0673813,46.214996
2001-11-16 00:00:00,6.0887365,34.779423,-1.3566226,-0.032085218,-0.045864303,57.009327
2001-12-16 00:00:00,5.0246077,34.87769,-1.3689804,-0.09964855,0.02738516,85.76198
2002-01-16 00:00:00,4.4112,34.960453,-1.4009644,-0.07215877,0.015565839,147.27995
2002-02-16 00:00:00,4.151041,35.076294,-1.4689764,-0.0008720118,0.0055514206,496.60635
2002-03-16 00:00:00,4.1124735,35.100147,-1.4840689,-0.026627379,-0.0022034338,1061.5747
2002-04-16 00:00:00,4.2860837,35.08898,-1.4537277,-0.02281597,-0.017894203,749.8135
2002-05-16 00:00:00,5.123159,35.060112,-1.4006296,-0.1294067,-0.03381726,68.22516
2002-06-16 00:00:00,6.1698875,35.008823,-1.3994479,0.010513305,0.038505252,19.684336
2002-07-16 00:00:00,8.466026,34.934708,-1.3720485,-0.034690306,0.027169516,14.2849245
2002-08-16 00:00:00,9.166248,34.843742,-1.327173,-0.052374728,0.06307468,20.500252
2002-09-16 00:00:00,7.8870416,34.765568,-1.3464348,0.007513736,0.030229887,27.37887
2002-10-16 00:00:00,6.6202545,34.794003,-1.3635502,-0.01633808,0.010274823,39.86981
2002-11-16 00:00:00,5.25842,34.859806,-1.4102848,-0.07444331,0.048437495,73.81011
2002-12-16 00:00:00,4.3308735,34.96267,-1.4305768,-0.065988936,-0.026235214,136.50327
2003-01-16 00:00:00,4.288055,35.057953,-1.4264373,-0.092426024,0.033079978,358.9688
2003-02-16 00:00:00,4.1490607,35.0911,-1.4104664,-0.033081938,0.040004455,1004.5869
2003-03-16 00:00:00,4.004089,35.089947,-1.4594913,-0.09448412,-0.009765328,1196.2621
2003-04-16 00:00:00,3.8066123,35.056984,-1.4681946,-0.0064752926,0.016249811,1055.0546
2003-05-16 00:00:00,4.099916,34.901283,-1.4377626,-0.030260034,0.0065199886,49.06303
2003-06-16 00:00:00,6.044785,34.866676,-1.399953,0.0037526325,0.061545067,18.3667
2003-07-16 00:00:00,8.759853,34.81121,-1.3704002,-0.02792002,0.07564381,13.436092
2003-08-16 00:00:00,9.8207245,34.742943,-1.3359673,-0.07004705,-0.0101808235,15.408127
2003-09-16 00:00:00,8.556833,34.682713,-1.3130255,-0.07745701,0.054942153,27.926628
2003-10-16 00:00:00,7.0143633,34.69208,-1.3121423,-0.056061566,0.013543207,44.59055
2003-11-16 00:00:00,5.440391,34.838184,-1.3825853,-0.032911014,0.024559442,74.79548
2003-12-16 00:00:00,3.5000975,34.784386,-1.4485952,-0.041044332,-0.035911374,92.21495
2004-01-16 00:00:00,3.2798352,34.903557,-1.4407043,-0.028164083,-0.02130938,244.05128
2004-02-16 00:00:00,3.9512413,35.078552,-1.4504459,-0.053896498,-0.0152482875,1013.987
2004-03-16 00:00:00,4.2207503,35.05125,-1.4130131,0.007287009,-0.019226566,398.38962
2004-04-16 00:00:00,4.1910324,35.064365,-1.4668175,0.034243952,-0.034367517,247.71725
2004-05-16 00:00:00,4.765595,34.962242,-1.4535434,-0.0519205,-0.053455085,35.711086
2004-06-16 00:00:00,5.8153143,35.044315,-1.4363735,-0.038879897,0.0205289,30.59787
2004-07-16 00:00:00,7.9279137,34.81717,-1.3712132,-0.10224309,-0.0028022,16.207623
2004-08-16 00:00:00,8.62185,34.800106,-1.343127,-0.12990008,-0.10552819,20.024849
2004-09-16 00:00:00,8.027898,34.756615,-1.3393735,-0.06536541,-0.08533551,30.49042
2004-10-16 00:00:00,5.9612656,34.451134,-1.3413576,-0.09382738,-0.037771225,30.745203
2004-11-16 00:00:00,4.3241277,34.47095,-1.364924,-0.02157236,0.05288266,49.297703
2004-12-16 00:00:00,2.4932618,34.318306,-1.3734639,-0.031104583,0.04276155,60.46204
2005-01-16 00:00:00,2.8303344,34.726246,-1.3592597,0.007253551,0.0024733497,129.76627
2005-02-16 00:00:00,3.964895,35.003033,-1.3709456,-0.0049789445,-0.02118099,298.10806
2005-03-16 00:00:00,4.1921716,35.063175,-1.4358509,-0.023932256,-0.090308055,312.4819
2005-04-16 00:00:00,4.310408,35.085743,-1.418091,-0.027919956,-0.065911934,313.95526
2005-05-16 00:00:00,4.631489,35.095776,-1.426585,-0.050963372,0.04427089,122.93983
2005-06-16 00:00:00,6.128838,35.04678,-1.3804363,-0.05700857,0.029247755,23.948383
2005-07-16 00:00:00,7.957687,34.906456,-1.3567556,-0.008393203,0.049115058,15.489945
2005-08-16 00:00:00,9.209166,34.81455,-1.3551018,-0.01564685,0.041013602,17.228752
2005-09-16 00:00:00,8.064341,34.49367,-1.3331734,-0.07689223,-0.011987477,26.263132
2005-10-16 00:00:00,6.311735,34.580482,-1.3398582,-0.04059325,0.034850705,39.618347
2005-11-16 00:00:00,4.497753,34.755016,-1.3647714,-0.08099764,-0.009337359,65.20363
2005-12-16 00:00:00,3.626006,34.6558,-1.3239218,-0.066890076,-0.06748289,53.766468
2006-01-16 00:00:00,4.057719,34.98986,-1.3959522,-0.08161199,-0.029264536,252.71306
2006-02-16 00:00:00,4.166631,35.005577,-1.3838769,-0.018809257,-0.083653726,279.33963
2006-03-16 00:00:00,4.057803,35.071716,-1.4161059,-0.00791374,-0.015496431,945.2676
2006-04-16 00:00:00,4.512753,35.062325,-1.4141078,-0.11617251,-0.00416363,154.52432
2006-05-16 00:00:00,4.9862857,34.97381,-1.3861139,-0.060461715,-0.09105046,40.493168
2006-06-16 00:00:00,7.1605997,34.990284,-1.3590908,-0.03416681,-0.03046109,13.889142
2006-07-16 00:00:00,9.316169,34.810684,-1.3130033,-0.036483224,0.01922618,13.4163065
2006-08-16 00:00:00,9.516718,34.742046,-1.3063142,-0.06562198,-0.056008242,21.451057
2006-09-16 00:00:00,8.68935,34.726624,-1.3243876,-0.08201674,-0.056743935,37.5135
2006-10-16 00:00:00,6.3886585,34.606163,-1.3180974,-0.04179972,0.01856241,42.05367
2006-11-16 00:00:00,5.380849,34.481724,-1.3395755,-0.10188229,0.05632982,49.472992
2006-12-16 00:00:00,4.8078413,34.794994,-1.37687,-0.09472124,-0.038251176,98.14674
2007-01-16 00:00:00,4.435638,34.947617,-1.3528053,-0.11285301,0.009094394,154.6172
2007-02-16 00:00:00,4.2355,35.03664,-1.405717,-0.07161738,-0.044581056,405.23218
2007-03-16 00:00:00,4.5713744,35.06676,-1.3429174,-0.09784814,0.005496535,346.11038
2007-04-16 00:00:00,4.5210643,35.054993,-1.3785154,-0.16804552,0.017033007,193.50478
2007-05-16 00:00:00,4.8358173,34.99011,-1.3600057,-0.041679267,0.02688175,63.735584
2007-06-16 00:00:00,5.660524,34.93538,-1.3556086,-0.049742475,-0.018170867,32.152554
2007-07-16 00:00:00,7.982202,34.793945,-1.32198,-0.09582278,-0.03115457,14.856671
2007-08-16 00:00:00,8.940315,34.76532,-1.3023746,-0.06812868,0.016286625,18.449236
2007-09-16 00:00:00,8.837068,34.70861,-1.3112398,-0.079088695,-0.022643734,28.73628
2007-10-16 00:00:00,6.9306173,34.589863,-1.2974168,-0.10488238,-0.018930411,40.79928
2007-11-16 00:00:00,5.4129243,34.672203,-1.3006155,-0.11231251,0.029184856,54.428402
2007-12-16 00:00:00,4.663471,34.89946,-1.3070449,-0.092572436,-0.039125618,118.49612
2008-01-16 00:00:00,4.532034,35.029896,-1.3413947,-0.057243623,0.028682642,286.58066
2008-02-16 00:00:00,4.4368124,35.068142,-1.3583672,-0.03348642,0.045824073,509.74625
2008-03-16 00:00:00,4.2772636,35.086143,-1.393311,-0.03540228,0.017063858,1046.5048
2008-04-16 00:00:00,4.2972765,35.089405,-1.3825499,-0.0630427,0.049710557,901.3255
2008-05-16 00:00:00,5.0090184,35.06297,-1.3566635,-0.13297549,0.012676306,134.92729
2008-06-16 00:00:00,7.2392435,34.90514,-1.307924,-0.123924,0.010229725,14.681573
2008-07-16 00:00:00,9.852581,34.928562,-1.28297,-0.020150583,0.027191984,13.694663
2008-08-16 00:00:00,10.854043,34.659245,-1.2492843,-0.08026098,0.0010570276,15.6334505
2008-09-16 00:00:00,9.23103,34.7008,-1.2622801,-0.082710646,0.005086508,26.527555
2008-10-16 00:00:00,6.740586,34.75908,-1.2852503,-0.04888478,-0.011535682,52.928425
2008-11-16 00:00:00,4.594951,34.48965,-1.2651571,-0.030071028,0.0038596473,55.226162
2008-12-16 00:00:00,3.1244586,34.391827,-1.2928522,-0.06345929,0.00045176223,61.37814
2009-01-16 00:00:00,3.4249983,34.715866,-1.3097919,-0.009851539,-0.05068758,100.99633
2009-02-16 00:00:00,4.1304455,34.98396,-1.3302338,0.0063811354,-0.0005080585,356.41476
2009-03-16 00:00:00,4.285754,35.05287,-1.314961,0.014924126,0.062104456,614.23987
2009-04-16 00:00:00,4.3466372,35.056202,-1.3615507,0.005200534,-0.01630883,522.9149
2009-05-16 00:00:00,4.183617,34.867973,-1.3468198,-0.0033928263,-0.12057137,43.242382
2009-06-16 00:00:00,5.5953603,34.49935,-1.2722033,-0.056112174,0.062482443,19.419193
2009-07-16 00:00:00,7.4433627,34.603027,-1.2474505,-0.035339337,-0.053486515,14.613167
2009-08-16 00:00:00,8.1845,34.57914,-1.21393,-0.0712183,0.01628565,16.838541
2009-09-16 00:00:00,7.4915037,34.404503,-1.2227079,-0.059377413,-0.054254383,25.705984
2009-10-16 00:00:00,6.7486215,34.332504,-1.2150649,-0.03873337,0.02053425,31.43853
2009-11-16 00:00:00,5.688824,34.564518,-1.2512443,-0.045143954,0.024249634,50.099827
2009-12-16 00:00:00,4.72308,34.86059,-1.3008524,-0.03603158,0.006734487,103.8692
2010-01-16 00:00:00,4.38707,35.005558,-1.3124881,-0.013220314,0.025019435,285.7918
2010-02-16 00:00:00,4.4294524,35.069775,-1.3397104,-0.0759016,0.006733745,650.38525
2010-03-16 00:00:00,4.4764743,35.078674,-1.3608059,-0.032212414,-0.032747697,323.98062
2010-04-16 00:00:00,3.860116,34.860775,-1.3124776,-0.10918403,-0.08856016,82.9196
2010-05-16 00:00:00,4.299755,34.877155,-1.3433554,0.03849004,-0.04856238,26.111639
2010-06-16 00:00:00,5.67372,34.743206,-1.2861251,0.007895711,-0.05539174,18.56412
2010-07-16 00:00:00,7.7437263,34.77345,-1.2528481,0.029096438,-0.035134446,17.218355
2010-08-16 00:00:00,8.574885,34.70301,-1.2248818,0.012688415,0.0025147402,20.752998
2010-09-16 00:00:00,7.8513203,34.629402,-1.2458404,-0.029951572,-0.014334888,38.78036
2010-10-16 00:00:00,5.8262796,34.71295,-1.266999,0.00953958,-0.02541133,51.788754
2010-11-16 00:00:00,4.6893682,34.667618,-1.2681218,-0.007217091,0.019581575,61.319134
2010-12-16 00:00:00,2.716733,34.417847,-1.323663,-0.06206602,0.0141443815,75.85474
2011-01-16 00:00:00,1.7390437,34.520206,-1.2995484,-0.047987025,0.030289674,79.986755
2011-02-16 00:00:00,3.321818,34.92656,-1.3493356,-0.06505147,0.011953793,711.95215
2011-03-16 00:00:00,4.1613326,35.041008,-1.3363194,-0.07195942,0.04299183,689.76
2011-04-16 00:00:00,4.3063407,35.03282,-1.37359,-0.07473535,-0.032249715,414.31818
2011-05-16 00:00:00,4.369832,34.97075,-1.330483,-0.04912342,-0.07891624,88.523895
2011-06-16 00:00:00,5.2717557,34.896255,-1.297104,-0.023245743,0.022665111,30.981934
2011-07-16 00:00:00,7.0708885,34.557186,-1.273584,-0.08861881,-0.046124533,14.162983
2011-08-16 00:00:00,8.1952915,34.178574,-1.23136,-0.06496914,-0.111294165,13.686837
2011-09-16 00:00:00,7.172936,33.887367,-1.2377061,-0.06969574,0.059949648,20.490509
2011-10-16 00:00:00,4.878274,33.7328,-1.2347987,-0.03408342,0.0017795336,35.106182
2011-11-16 00:00:00,3.688004,34.014786,-1.2527688,-0.06073253,0.0021849684,42.75326
2011-12-16 00:00:00,3.1066642,34.446438,-1.2930388,-0.019925114,-0.016569331,67.56921
2012-01-16 00:00:00,3.7952397,34.945618,-1.3400301,0.0022849666,-0.034497626,454.44028
2012-02-16 00:00:00,4.012191,35.021835,-1.3483747,-0.035639618,-0.04550037,894.9268
2012-03-16 00:00:00,3.7677698,34.96561,-1.3264214,0.0053926595,-0.08951427,315.74316
2012-04-16 00:00:00,2.1843793,34.51626,-1.3725454,-0.02721766,-0.0753326,220.63629
2012-05-16 00:00:00,1.7529542,33.58151,-1.3060671,-0.08609112,-0.018136675,13.499228
2012-06-16 00:00:00,3.8073113,33.42752,-1.2614827,-0.0007463612,-0.042029507,15.617579
2012-07-16 00:00:00,7.025483,33.98306,-1.2375977,-0.054311953,0.0003044917,17.483614
2012-08-16 00:00:00,9.138236,34.133167,-1.2532204,-0.07623107,0.037984475,14.666861
2012-09-16 00:00:00,7.789732,34.13533,-1.2333174,-0.07863253,-0.048043616,31.481806
2012-10-16 00:00:00,6.077888,34.273712,-1.2474456,-0.04156456,-0.057226736,36.893875
2012-11-16 00:00:00,4.438566,34.41917,-1.2892628,-0.049883205,-0.034369923,50.390705
2012-12-16 00:00:00,3.2722607,34.65831,-1.3149194,-0.11220927,0.012950072,63.733967
2013-01-16 00:00:00,3.8572595,34.943363,-1.3464748,-0.054620802,-0.04581366,255.57448
2013-02-16 00:00:00,2.7575157,34.809933,-1.3633506,-0.018763676,-0.02699312,223.20728
2013-03-16 00:00:00,3.8239994,35.010143,-1.392842,-0.037690952,0.0027573286,629.1915
2013-04-16 00:00:00,3.9427793,35.053516,-1.4247551,-0.03313119,0.014106349,1250.5841
2013-05-16 00:00:00,4.2709494,34.879215,-1.3496158,-0.097644985,-0.0054407283,45.44536
2013-06-16 00:00:00,5.9582715,34.732,-1.295354,-0.045276225,0.025626699,16.606716
2013-07-16 00:00:00,7.9526353,34.58618,-1.2681872,-0.031384744,-0.034740184,13.17029
2013-08-16 00:00:00,9.218023,34.592052,-1.2661778,-0.045567434,-0.011421071,15.0518465
2013-09-16 00:00:00,8.083185,34.663113,-1.2528145,-0.036888376,0.00038693275,32.09604
2013-10-16 00:00:00,6.4262023,34.607903,-1.2815673,-0.092340805,-0.003018034,45.23823
2013-11-16 00:00:00,4.7938914,34.63859,-1.3148723,-0.060677145,-0.013662766,56.81936
2013-12-16 00:00:00,3.3501513,34.72148,-1.3086122,-0.046510648,-0.015139131,83.92607
2014-01-16 00:00:00,3.1533074,34.84287,-1.3641369,-0.03648328,0.015360379,304.2002
2014-02-16 00:00:00,3.7736945,35.024445,-1.403213,-0.033377565,0.00028437856,908.5853
2014-03-16 00:00:00,3.6487885,34.96256,-1.3727448,-0.08309047,-0.08198775,258.8766
2014-04-16 00:00:00,3.997651,35.009983,-1.3838478,-0.040323902,-0.14127149,152.37402
2014-05-16 00:00:00,4.0581512,34.971813,-1.399188,-0.090220496,-0.10406159,51.202816
2014-06-16 00:00:00,6.0468717,34.868065,-1.3738323,-0.055134434,0.08735988,15.616485
2014-07-16 00:00:00,7.6128883,34.538483,-1.3089684,-0.0428253,0.058614694,15.826229
2014-08-16 00:00:00,9.316512,34.493446,-1.2642989,-0.017933952,-0.048973627,12.673262
2014-09-16 00:00:00,8.900485,34.561146,-1.2420042,-0.02761516,-0.08768569,27.332462
2014-10-16 00:00:00,7.1818056,34.52021,-1.2590868,-0.056596495,0.028002642,39.9847
2014-11-16 00:00:00,5.6210976,34.469902,-1.3042549,-0.07562271,-0.017890636,50.05947
2014-12-16 00:00:00,4.2756023,34.73987,-1.3466089,-0.06596807,-0.0040985965,96.887825
