time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-03-16 00:00:00,4.2165236,35.127605,-1.4650916,-0.0070121293,0.015950853,1362.609
1997-04-16 00:00:00,4.4726057,35.11232,-1.4665464,-0.07866528,0.12400677,159.1513
1997-05-16 00:00:00,4.3266673,34.973434,-1.4068446,-0.057666358,-0.005169658,208.83153
1997-06-16 00:00:00,5.7660804,34.69571,-1.3938793,-0.09017574,-0.027076874,15.857642
1997-07-16 00:00:00,8.30278,34.45152,-1.3300141,-0.005578845,-0.08626884,11.948244
1997-08-16 00:00:00,9.802687,34.40316,-1.3093929,-0.09911474,-0.054771237,14.420269
1997-09-16 00:00:00,7.9022837,34.548565,-1.3339508,-0.0774168,-0.0010422913,31.043488
1997-10-16 00:00:00,5.6048985,34.61164,-1.3751627,-0.0542976,0.048485268,45.498066
1997-11-16 00:00:00,4.406722,34.47248,-1.391401,-0.08923425,-0.0036069115,45.656418
1997-12-16 00:00:00,4.0848074,34.9485,-1.3893019,-0.07105041,0.08774497,169.24265
1998-01-16 00:00:00,4.2246566,35.113613,-1.4358814,-0.038712032,0.052237358,761.5897
1998-02-16 00:00:00,4.1813474,35.127834,-1.4590535,-0.01938555,0.031428207,1566.8835
1998-03-16 00:00:00,4.209325,35.1234,-1.4444709,-0.033413596,-0.048075177,1434.4443
1998-04-16 00:00:00,4.22286,35.106678,-1.4798446,-0.09630873,0.053785913,490.66534
1998-05-16 00:00:00,3.1246202,34.606438,-1.4372976,-0.0692752,-0.080032595,411.8801
1998-06-16 00:00:00,5.1867733,34.433556,-1.4007028,-0.010689667,-0.1145077,14.248574
1998-07-16 00:00:00,7.7139735,34.4671,-1.3721428,0.00956167,-0.045185942,13.224704
1998-08-16 00:00:00,8.011687,34.58846,-1.3474951,-0.052806925,-0.038590927,24.040245
1998-09-16 00:00:00,7.115098,34.641148,-1.3373555,-0.078182824,0.036869664,36.317226
1998-10-16 00:00:00,5.723398,34.62612,-1.3423488,-0.06422723,0.021920297,47.711918
1998-11-16 00:00:00,4.719765,34.814816,-1.3858366,-0.016271502,0.037701342,65.74184
1998-12-16 00:00:00,4.3324924,34.98329,-1.4104323,-0.010386434,-0.03289707,96.8122
1999-01-16 00:00:00,4.4123034,35.08684,-1.4146352,-0.040767707,-0.0034662362,296.4201
1999-02-16 00:00:00,4.3174763,35.105797,-1.3857743,-0.022346597,-0.11586789,602.7313
1999-03-16 00:00:00,4.3508716,35.11482,-1.4215846,-0.027839452,-0.057858367,555.16364
1999-04-16 00:00:00,4.442162,35.120518,-1.4374353,-0.016064612,-0.010256527,570.79047
1999-05-16 00:00:00,4.176653,34.934757,-1.454769,-0.057518553,-0.02838832,238.32529
1999-06-16 00:00:00,5.1934114,34.97783,-1.4122324,0.028742054,-0.021839418,29.073723
1999-07-16 00:00:00,8.732297,34.971256,-1.359411,-0.016772356,0.0034261828,12.10935
1999-08-16 00:00:00,8.349898,34.675343,-1.308542,-0.020364817,-0.05871222,15.931709
1999-09-16 00:00:00,7.222992,34.730736,-1.3269422,-0.045497168,-0.0546485,37.45364
1999-10-16 00:00:00,5.8461294,34.597626,-1.3530804,-0.020468945,-0.031199569,43.606304
1999-11-16 00:00:00,4.5557823,34.64826,-1.3707339,-0.037658032,-0.031372394,56.325085
1999-12-16 00:00:00,4.310294,34.915714,-1.3512255,-0.050259475,0.03299075,110.28622
2000-01-16 00:00:00,4.3601356,35.106785,-1.4274042,-0.02210252,0.05001973,477.4463
2000-02-16 00:00:00,4.3305235,35.13119,-1.4254797,-0.011050838,0.00064779306,890.3374
2000-03-16 00:00:00,4.35575,35.135906,-1.443485,-0.08659517,0.07997179,854.92834
2000-04-16 00:00:00,4.777477,35.13394,-1.4227202,0.005011479,-0.06012956,301.37994
2000-05-16 00:00:00,4.9085593,35.149208,-1.4254029,0.005544391,0.035421383,233.5763
2000-06-16 00:00:00,6.5615892,34.952038,-1.3695747,-0.08153501,0.049540326,17.024689
2000-07-16 00:00:00,8.31697,34.849197,-1.3436296,-0.047816735,0.018535407,14.373318
2000-08-16 00:00:00,8.844425,34.78743,-1.3338008,-0.045068458,0.00401099,22.74122
2000-09-16 00:00:00,7.5265827,34.349907,-1.3092841,-0.031875394,-0.051537566,24.253746
2000-10-16 00:00:00,6.311948,34.500565,-1.3158127,-0.010177496,0.008971752,33.297733
2000-11-16 00:00:00,5.138909,34.81516,-1.3611848,-0.09140872,0.04435815,55.510445
2000-12-16 00:00:00,4.30012,34.99669,-1.3908342,-0.012662969,0.050296072,182.62663
2001-01-16 00:00:00,4.290397,35.11319,-1.4308437,-0.0028412212,-0.0050163395,754.0248
2001-02-16 00:00:00,4.305837,35.119076,-1.4437959,-0.0358507,-0.14738272,542.7579
2001-03-16 00:00:00,4.166813,35.11788,-1.4319627,-0.035150755,-0.06916165,1016.41943
2001-04-16 00:00:00,4.264111,35.102757,-1.4515992,-0.051867202,0.099547476,349.59677
2001-05-16 00:00:00,3.8371282,34.77739,-1.4204321,-0.01773344,-0.10068138,29.056442
2001-06-16 00:00:00,6.635788,34.767548,-1.3782029,-0.050555184,0.060370896,13.385258
2001-07-16 00:00:00,8.798949,34.71507,-1.3619872,-0.019795606,-0.048632734,14.756224
2001-08-16 00:00:00,10.441263,34.768177,-1.3264705,-0.039696347,-0.018221708,14.467625
2001-09-16 00:00:00,9.258494,34.771667,-1.2963245,-0.0908785,0.053688794,32.596447
2001-10-16 00:00:00,7.277053,34.783676,-1.3381904,-0.09907588,0.010097501,43.580963
2001-11-16 00:00:00,5.3924284,34.931828,-1.3725266,-0.059632156,0.013027997,68.17419
2001-12-16 00:00:00,4.2457933,35.024345,-1.4047084,-0.0068154004,-0.025874075,156.18532
2002-01-16 00:00:00,4.2050138,35.087627,-1.3998736,-0.030986834,0.008810885,692.49756
2002-02-16 00:00:00,3.83949,35.04514,-1.4187557,-0.07487758,-0.017203793,651.161
2002-03-16 00:00:00,3.7660918,35.026318,-1.430521,0.0006230648,0.062270563,382.81015
2002-04-16 00:00:00,3.9004955,35.029556,-1.4307729,-0.060321126,0.05420142,146.63786
2002-05-16 00:00:00,4.6201644,34.949684,-1.4396857,0.0003964929,0.031753898,35.452286
2002-06-16 00:00:00,5.333952,34.915302,-1.4215194,-0.08405361,0.04666545,30.565754
2002-07-16 00:00:00,7.8733697,34.682045,-1.3470416,-0.070395306,0.040190514,11.357707
2002-08-16 00:00:00,8.71723,34.697994,-1.340379,-0.034403592,-0.021312583,18.113306
2002-09-16 00:00:00,7.8540087,34.314034,-1.3122315,-0.027263938,-0.053824965,22.642956
2002-10-16 00:00:00,6.622429,34.481667,-1.3380581,-0.02645174,0.049164593,47.562847
2002-11-16 00:00:00,5.2744966,34.51671,-1.2957635,-0.08118706,-0.008591718,59.57729
2002-12-16 00:00:00,4.7668843,34.862263,-1.3754866,-0.08467379,0.08930221,97.9699
2003-01-16 00:00:00,4.397503,35.034912,-1.3391054,-0.04399253,0.10958992,213.3097
2003-02-16 00:00:00,4.133897,35.017952,-1.3631865,-0.09569472,-0.03347927,240.76192
2003-03-16 00:00:00,4.1350145,35.071564,-1.3947831,-0.0047500823,0.067093246,519.02826
2003-04-16 00:00:00,4.477547,35.077496,-1.3926841,-0.0052436576,0.052250534,214.99915
2003-05-16 00:00:00,4.6038375,35.056896,-1.3942671,-0.056490563,0.0412774,98.34331
2003-06-16 00:00:00,5.6110854,34.97134,-1.3799703,-0.05941622,0.112020545,37.259216
2003-07-16 00:00:00,7.4809265,34.83843,-1.3151311,-0.09386965,-0.03257331,16.747356
2003-08-16 00:00:00,8.665239,34.73837,-1.2949896,-0.057392493,-0.06394256,19.426397
2003-09-16 00:00:00,8.192224,34.64847,-1.2973596,-0.038922586,-0.023524739,29.256367
2003-10-16 00:00:00,7.287694,34.630577,-1.2945263,-0.057888083,-0.00042344508,40.38175
2003-11-16 00:00:00,5.871482,34.7002,-1.3315632,-0.06269395,0.012118701,60.749763
2003-12-16 00:00:00,4.536483,34.780838,-1.3444179,-0.035904195,-0.057733543,99.87063
2004-01-16 00:00:00,4.1250806,34.952206,-1.3992811,-0.09220887,0.047653295,211.95837
2004-02-16 00:00:00,4.344047,35.04854,-1.3858473,-0.037879344,0.032032978,393.31595
2004-03-16 00:00:00,4.0897183,35.061447,-1.4225217,-0.094640315,-0.043630276,633.6735
2004-04-16 00:00:00,3.6299944,34.97018,-1.4038657,-0.041913934,-0.04432512,217.87706
2004-05-16 00:00:00,3.9374046,34.81861,-1.37125,0.03640715,0.023061011,40.524933
2004-06-16 00:00:00,5.891574,34.848633,-1.3455532,-0.0681855,0.052400984,18.887701
2004-07-16 00:00:00,9.061027,34.789726,-1.3279759,-0.039291307,-0.0063171666,11.661611
2004-08-16 00:00:00,10.188788,34.708683,-1.2945805,-0.035245433,0.07456291,13.942975
2004-09-16 00:00:00,8.84119,34.752365,-1.2905816,-0.049685895,0.031894423,29.63192
2004-10-16 00:00:00,6.904513,34.744144,-1.3146244,-0.07548007,-0.026170218,44.9059
2004-11-16 00:00:00,5.449579,34.712315,-1.3375568,-0.0343626,0.031928696,57.3447
2004-12-16 00:00:00,4.2679925,34.793533,-1.3988062,0.014006444,0.014842654,83.8555
2005-01-16 00:00:00,4.1757083,35.03845,-1.4312031,-0.020744894,0.011167012,415.91068
2005-02-16 00:00:00,4.0837426,35.108635,-1.4205998,-0.025536219,0.0019434106,1624.6769
2005-03-16 00:00:00,4.10687,35.112812,-1.4352591,-0.055324327,0.009123078,1859.4326
2005-04-16 00:00:00,4.2214527,35.09721,-1.4469222,-0.026589086,-0.034273826,797.4039
2005-05-16 00:00:00,4.9073577,35.027233,-1.4124209,-0.09049821,0.029588327,36.872013
2005-06-16 00:00:00,7.3973365,34.94209,-1.3880136,-0.060742352,0.050781142,12.896542
2005-07-16 00:00:00,8.697482,34.959408,-1.3718965,-0.02492041,-0.010667218,15.501982
2005-08-16 00:00:00,9.328439,34.836964,-1.3204494,-0.041741513,0.027932284,20.546576
2005-09-16 00:00:00,8.126162,34.757915,-1.3196766,-0.04037054,0.045477036,31.103579
2005-10-16 00:00:00,6.3479705,34.82169,-1.3517013,-0.049713764,0.01135996,48.558857
2005-11-16 00:00:00,5.5752854,34.839878,-1.323433,-0.07229263,0.068497755,65.267
2005-12-16 00:00:00,4.686029,34.9624,-1.3625258,-0.0684561,0.06571828,128.6529
2006-01-16 00:00:00,4.21744,35.092594,-1.3992009,0.017190307,0.0044293078,607.07214
2006-02-16 00:00:00,4.157794,35.10154,-1.418515,-0.031266116,0.006197503,864.8658
2006-03-16 00:00:00,4.0955873,35.105553,-1.4237708,-0.018757764,0.032714218,1600.2739
2006-04-16 00:00:00,4.4607143,35.1142,-1.4214814,0.01303821,-0.058015537,809.69147
2006-05-16 00:00:00,4.7884336,35.07542,-1.4369186,-0.059994426,-0.12104588,165.03476
2006-06-16 00:00:00,6.261058,34.77436,-1.3596091,-0.099304244,-0.14611576,13.815703
2006-07-16 00:00:00,8.581537,34.569187,-1.3184428,-0.06224626,-0.058639042,11.812475
2006-08-16 00:00:00,9.989033,34.698437,-1.3022504,-0.038944535,-0.08920815,13.58506
2006-09-16 00:00:00,8.920982,34.59413,-1.3140594,-0.044999734,-0.091769055,26.636833
2006-10-16 00:00:00,6.83976,34.84543,-1.3402352,-0.084636524,0.005723125,47.679955
2006-11-16 00:00:00,5.607466,34.909687,-1.32854,-0.054690838,0.040513195,69.374626
2006-12-16 00:00:00,4.5555716,35.021885,-1.3706555,0.001179915,0.0057530687,132.96545
2007-01-16 00:00:00,4.1383457,35.074825,-1.386517,-0.005433123,0.022580614,445.78995
2007-02-16 00:00:00,4.1890206,35.09196,-1.4003551,-0.049716868,-0.024742475,962.4905
2007-03-16 00:00:00,4.379582,35.0963,-1.3637606,0.005191871,0.016932366,144.93161
2007-04-16 00:00:00,4.4592447,35.09018,-1.3849381,-0.031269707,-0.0539867,167.69194
2007-05-16 00:00:00,4.8556356,35.07963,-1.3617111,-0.0924006,0.08623006,97.88502
2007-06-16 00:00:00,6.326503,35.043575,-1.3604215,-0.07055227,-0.0067159506,21.499926
2007-07-16 00:00:00,8.818282,34.92929,-1.3116016,-0.0345455,0.007444142,13.384081
2007-08-16 00:00:00,10.626704,34.784836,-1.2858382,-0.067285046,0.011628264,15.434726
2007-09-16 00:00:00,9.073868,34.61437,-1.2735612,-0.082155496,0.032154795,29.47781
2007-10-16 00:00:00,6.9045978,34.75116,-1.2883261,-0.085275374,-0.0016194867,46.158905
2007-11-16 00:00:00,5.576764,34.84833,-1.3224295,-0.0658185,-0.004257618,64.32521
2007-12-16 00:00:00,4.6756845,34.96377,-1.3456787,-0.041819096,0.0029329644,112.07256
2008-01-16 00:00:00,4.221206,35.058197,-1.380537,-0.030325223,-0.0013625531,416.31232
2008-02-16 00:00:00,4.1532288,35.08974,-1.4082961,-0.08162084,0.040268574,987.1345
2008-03-16 00:00:00,4.3851132,35.088394,-1.4375271,-0.038865626,-0.093083724,591.4332
2008-04-16 00:00:00,4.630025,35.08516,-1.4032738,-0.0696272,-0.075621225,192.47458
2008-05-16 00:00:00,4.857786,35.08582,-1.3590407,0.014424462,0.022596102,116.64564
2008-06-16 00:00:00,6.621158,35.02667,-1.3480115,0.014504881,0.021681532,18.111296
2008-07-16 00:00:00,9.4116335,34.80085,-1.3023871,-0.01673884,-0.105801225,12.605799
2008-08-16 00:00:00,10.088071,34.772606,-1.2665752,-0.10519384,-0.036368363,18.738129
2008-09-16 00:00:00,8.693048,34.813713,-1.2623982,-0.040053543,0.092587,31.33534
2008-10-16 00:00:00,6.405269,34.80793,-1.2825165,0.0006875303,0.052175544,49.711903
2008-11-16 00:00:00,4.8848753,34.75772,-1.2994369,0.016450122,0.0063976757,59.508377
2008-12-16 00:00:00,4.096589,34.8231,-1.3610221,-0.02449078,0.026591953,100.2663
2009-01-16 00:00:00,4.1934953,34.989124,-1.3151269,-0.036357783,-0.038095705,182.44601
2009-02-16 00:00:00,4.1025977,35.043022,-1.3266541,-0.04850817,0.03980572,357.91647
2009-03-16 00:00:00,4.437998,35.06603,-1.3660125,-0.08547927,-0.045523148,271.10568
2009-04-16 00:00:00,4.61963,35.0632,-1.3817877,-0.06587245,-0.15606086,82.5891
2009-05-16 00:00:00,5.150293,35.048775,-1.3646343,0.025557602,0.000982902,37.082264
2009-06-16 00:00:00,6.6168275,35.055374,-1.3366513,-0.04583132,0.06306189,21.485197
2009-07-16 00:00:00,9.476766,35.01699,-1.3077142,-0.030410869,-0.06333712,14.275573
2009-08-16 00:00:00,10.208802,34.931347,-1.2846891,-0.030339997,0.038929895,20.24437
2009-09-16 00:00:00,9.406509,34.828396,-1.2464632,-0.066392355,0.044349477,29.36225
2009-10-16 00:00:00,8.072153,34.81637,-1.2760581,-0.0696635,-0.012914882,43.77944
2009-11-16 00:00:00,6.100451,34.908886,-1.3204303,-0.038636003,0.03207868,59.747147
2009-12-16 00:00:00,4.80634,34.954678,-1.3152338,-0.020657938,0.026493182,114.84895
2010-01-16 00:00:00,4.417909,35.039646,-1.3374414,-0.0031321435,0.029527854,306.12756
2010-02-16 00:00:00,4.154838,35.06574,-1.3663388,-0.023890905,0.0024661548,758.1593
2010-03-16 00:00:00,4.198966,35.06239,-1.3756498,-0.029729383,-0.10560468,758.9783
2010-04-16 00:00:00,4.095842,35.0116,-1.3606921,-0.028746104,0.07060353,199.19556
2010-05-16 00:00:00,4.304936,35.001373,-1.3628447,-0.06712401,0.019638663,75.9907
2010-06-16 00:00:00,5.3329883,34.997562,-1.3186687,0.0052682166,0.024178233,31.430676
2010-07-16 00:00:00,7.528192,34.910706,-1.2868744,0.002052991,0.013041795,17.36585
2010-08-16 00:00:00,9.370992,34.80389,-1.2577386,-0.03477088,0.017673278,19.483541
2010-09-16 00:00:00,8.649901,34.740505,-1.2666503,-0.0136705125,-0.024733633,30.241728
2010-10-16 00:00:00,7.254501,34.873623,-1.306066,-0.02281725,0.03938179,54.296272
2010-11-16 00:00:00,5.5313663,34.922825,-1.3144925,-0.00065412075,0.00626926,79.50874
2010-12-16 00:00:00,4.7860217,34.973763,-1.3145877,0.015773153,-0.042848937,130.15364
2011-01-16 00:00:00,4.5807385,35.04368,-1.3121473,0.016748019,-0.010098012,266.51904
2011-02-16 00:00:00,4.42654,35.067898,-1.3405718,-0.03371211,0.0025323513,524.4052
2011-03-16 00:00:00,4.2214627,35.071793,-1.352331,-0.041085627,0.015895009,950.4207
2011-04-16 00:00:00,4.13358,35.031208,-1.361581,-0.032848604,-0.03030151,386.33475
2011-05-16 00:00:00,5.209476,34.99813,-1.358582,-0.040014468,0.0033866847,21.03198
2011-06-16 00:00:00,6.876433,34.970406,-1.3330964,-0.05680036,0.010344313,16.742456
2011-07-16 00:00:00,9.851278,34.853073,-1.2772924,0.025332239,0.008929609,12.066346
2011-08-16 00:00:00,9.902186,34.673557,-1.230986,-0.009860404,-0.01129168,20.101433
2011-09-16 00:00:00,9.307191,34.62202,-1.2379148,-0.008932557,-0.011719922,32.661163
2011-10-16 00:00:00,7.0977445,34.70698,-1.2697642,-0.0151750455,0.009282884,45.3378
2011-11-16 00:00:00,5.0231133,34.79308,-1.2815164,0.004287297,-0.027865404,70.551544
2011-12-16 00:00:00,4.1117306,34.850243,-1.2551956,0.036453098,-0.009838822,128.92923
2012-01-16 00:00:00,3.9676216,34.943977,-1.334032,-0.03979142,-0.0066422257,272.1748
2012-02-16 00:00:00,3.8474996,34.93942,-1.3273666,0.019373354,-0.05309695,214.85039
2012-03-16 00:00:00,3.8173878,34.96196,-1.369696,0.046064466,-0.043175735,286.5479
2012-04-16 00:00:00,4.0537424,34.97959,-1.3291717,-0.009571404,0.00788319,136.95558
2012-05-16 00:00:00,5.316235,34.99433,-1.3130951,-0.07104222,0.024562765,25.294003
2012-06-16 00:00:00,6.21192,34.9441,-1.2990066,-0.034235224,0.0045642266,25.517485
2012-07-16 00:00:00,9.025928,34.770794,-1.2285779,0.005158701,0.004324631,12.368312
2012-08-16 00:00:00,9.991292,34.738064,-1.221251,-0.09164875,0.068169706,18.761745
2012-09-16 00:00:00,8.50829,34.64261,-1.2027894,-0.03716279,0.04593552,27.758133
2012-10-16 00:00:00,6.9544277,34.703533,-1.2008784,0.011668123,0.034610607,44.245556
2012-11-16 00:00:00,5.303983,34.743706,-1.2577324,-0.004312565,0.03786316,62.317673
2012-12-16 00:00:00,4.426574,34.872665,-1.2514195,-0.038285643,0.03240372,111.58302
2013-01-16 00:00:00,4.4276595,34.97514,-1.2770007,-0.035932537,0.031999525,251.53107
2013-02-16 00:00:00,4.3930182,35.054386,-1.3166814,-0.002926267,0.018648421,620.1443
2013-03-16 00:00:00,4.173887,35.08502,-1.3777403,0.010226082,0.009984705,1590.8853
2013-04-16 00:00:00,4.1424737,35.06998,-1.3735676,0.0021182771,-0.06447406,1468.9805
2013-05-16 00:00:00,4.7199917,34.960693,-1.3296363,-0.036775272,-0.045246888,47.62985
2013-06-16 00:00:00,6.1761985,34.918335,-1.3016971,-0.037918754,-0.0941605,20.013786
2013-07-16 00:00:00,8.7455845,34.706676,-1.2724822,-0.0683861,-0.0768931,11.257644
2013-08-16 00:00:00,9.608473,34.46785,-1.2465453,-0.10213919,0.010737171,14.471757
2013-09-16 00:00:00,8.29584,34.342335,-1.2519559,-0.07033301,-0.011557378,28.636019
2013-10-16 00:00:00,6.471026,34.57206,-1.2877839,-0.07686924,-0.036281448,40.469852
2013-11-16 00:00:00,5.0324044,34.84381,-1.3073045,-0.0685308,0.03192575,66.293365
2013-12-16 00:00:00,4.4735646,34.90242,-1.3093438,-0.02023017,-0.007998143,106.56283
2014-01-16 00:00:00,4.28773,35.031944,-1.378479,0.009656686,-0.02510565,357.20032
2014-02-16 00:00:00,4.0168715,35.080967,-1.4043463,-0.035912097,-0.018284308,1788.5885
2014-03-16 00:00:00,3.9296124,35.01945,-1.4077976,0.020431152,-0.120242305,181.0662
2014-04-16 00:00:00,4.157587,35.050877,-1.394498,-0.040020704,-0.009480523,281.12756
2014-05-16 00:00:00,4.982141,34.96886,-1.3601009,-0.04765199,-0.0625465,37.87269
2014-06-16 00:00:00,7.2510448,34.822376,-1.3279035,-0.083518475,0.0045020333,15.100595
2014-07-16 00:00:00,9.226631,34.727173,-1.275134,-0.09490745,0.05610283,14.2193575
2014-08-16 00:00:00,9.928638,34.399776,-1.2251822,-0.008727956,-0.037776027,17.71842
2014-09-16 00:00:00,9.379107,34.555187,-1.2446822,-0.031424634,-0.005353616,33.74241
2014-10-16 00:00:00,7.5266023,34.745964,-1.2802585,-0.052510228,0.055844713,45.32939
2014-11-16 00:00:00,5.9655757,34.671387,-1.2975553,-0.08229777,0.096660666,53.26838
2014-12-16 00:00:00,4.7929235,34.872,-1.3243606,-0.09034349,0.03065789,102.48958
