time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-07-16 00:00:00,11.633941,34.240585,-0.98653674,-0.064708814,-0.0023973049,11.760211
2062-08-16 00:00:00,12.365442,34.101784,-0.9859214,-0.05083545,-0.035490315,13.862633
2062-09-16 00:00:00,10.869083,33.864643,-0.9918928,-0.036126588,-0.07505306,25.148561
2062-10-16 00:00:00,8.356348,33.776695,-1.019167,-0.015287159,-0.092485644,32.117325
2062-11-16 00:00:00,6.3306713,33.982933,-1.0715684,0.06441497,-0.031123497,45.79543
2062-12-16 00:00:00,5.2447476,34.337738,-1.0762173,0.0636981,0.02258554,69.8557
2063-01-16 00:00:00,4.773162,34.50314,-1.090563,-0.027194202,-0.022955664,96.5416
2063-02-16 00:00:00,4.0384912,34.587696,-1.1947899,-0.038392175,0.0011704422,148.38947
2063-03-16 00:00:00,2.5495043,34.207638,-1.1869978,-0.103277236,-0.0039018998,42.607273
2063-04-16 00:00:00,3.434039,34.216602,-1.1772501,-0.17899701,-0.010235596,34.629253
2063-05-16 00:00:00,5.1687255,34.40612,-1.1354675,-0.22255746,0.07221472,26.863997
2063-06-16 00:00:00,7.0269,34.394184,-1.0740228,-0.073031835,-0.06789516,16.456543
2063-07-16 00:00:00,9.507209,34.339928,-1.0714835,0.0062285704,0.00267701,12.419029
2063-08-16 00:00:00,10.985725,34.27825,-1.0813496,-0.0874355,-0.002616372,15.631049
2063-09-16 00:00:00,10.040793,34.15496,-1.0977596,-0.0693705,-0.042254247,24.140713
2063-10-16 00:00:00,8.151684,34.058296,-1.0704495,-0.01624444,-0.06787213,41.128998
2063-11-16 00:00:00,6.6670933,34.14275,-1.099149,-0.046654105,-0.028743813,50.097034
2063-12-16 00:00:00,5.8813825,34.34075,-1.0591104,-0.01484342,-0.0042115217,64.39249
2064-01-16 00:00:00,5.091207,34.416695,-1.0850289,0.004865749,-0.012034072,88.825584
2064-02-16 00:00:00,4.289169,34.48568,-1.1358383,-0.035485428,0.0034203404,109.19744
2064-03-16 00:00:00,4.261787,34.50267,-1.1138194,-0.0017885265,0.042020295,131.26286
2064-04-16 00:00:00,4.648014,34.56345,-1.0931338,-0.08835221,0.025222527,129.96243
2064-05-16 00:00:00,5.715119,34.23087,-1.0115063,-0.15601936,0.041344043,26.459492
2064-06-16 00:00:00,8.520765,34.13138,-1.0058384,-0.104119815,-0.007978133,12.636465
2064-07-16 00:00:00,11.575339,33.981716,-0.9468948,-0.14100482,0.03283542,11.255822
2064-08-16 00:00:00,13.167598,33.99013,-0.9623448,0.031420548,-0.015202639,11.787681
2064-09-16 00:00:00,11.063229,33.75083,-0.9774426,-0.050900426,-0.004489331,18.916327
2064-10-16 00:00:00,8.402621,33.725784,-0.95566744,-0.03391418,-0.02407543,35.249874
2064-11-16 00:00:00,6.6137185,33.985405,-0.9843582,-0.05603407,-0.017828302,51.134754
2064-12-16 00:00:00,5.079001,34.093872,-1.0335783,-0.09738315,-0.049001284,58.54316
2065-01-16 00:00:00,4.306785,34.27909,-1.081406,-0.0809152,0.010599577,75.14053
2065-02-16 00:00:00,2.7291582,34.06916,-1.1097542,-0.09893685,-0.0062519247,72.852745
2065-03-16 00:00:00,2.0961154,33.997997,-1.1242139,-0.12853058,-0.03036713,43.193066
2065-04-16 00:00:00,3.8264244,34.420094,-1.1278795,-0.10292009,-0.03319965,34.458755
2065-05-16 00:00:00,4.3759327,34.43762,-1.1529704,-0.12518486,0.005479042,34.25934
2065-06-16 00:00:00,6.397314,34.265884,-1.1064438,-0.09150491,-0.016318334,15.883298
2065-07-16 00:00:00,9.077804,34.166756,-1.0508965,-0.10579942,0.0013108219,13.318799
2065-08-16 00:00:00,11.1545925,33.93029,-0.99247444,-0.08131279,-0.027235525,14.074531
2065-09-16 00:00:00,10.008703,34.12684,-1.0243444,-0.039883334,-0.018285876,30.329958
2065-10-16 00:00:00,8.503471,33.81652,-1.0391586,-0.06375317,-0.030001009,39.62172
2065-11-16 00:00:00,6.3816166,33.786766,-1.0488639,-0.041540027,-0.001065516,41.127934
2065-12-16 00:00:00,4.5846186,34.030704,-1.0505717,-0.11792253,0.0735299,53.915405
2066-01-16 00:00:00,3.331648,33.892776,-0.98308146,-0.02503628,0.0055799535,65.411125
2066-02-16 00:00:00,3.601426,34.181618,-1.0528389,-0.056093894,-0.0036295382,98.89875
2066-03-16 00:00:00,2.7089972,34.17245,-1.0722848,-0.04648233,0.03770298,90.022156
2066-04-16 00:00:00,1.9612489,33.686054,-1.0587033,-0.06439195,-0.028418615,37.9041
2066-05-16 00:00:00,3.1828322,33.38897,-1.0926559,-0.0007641356,-0.0052944296,22.283241
2066-06-16 00:00:00,6.541994,33.489025,-1.0505219,-0.012097186,-2.348007e-05,12.567568
2066-07-16 00:00:00,9.702099,33.670185,-1.027025,-0.074986756,0.065717414,11.689983
2066-08-16 00:00:00,10.846338,33.67853,-1.012996,-0.002442945,-0.035560045,13.108039
2066-09-16 00:00:00,10.451039,33.758743,-1.0106475,-0.07544186,-0.027113402,24.714449
2066-10-16 00:00:00,8.11761,33.68105,-1.0338713,-0.056471515,-0.09036188,28.824722
2066-11-16 00:00:00,6.19375,33.898247,-1.0703772,-0.0807042,-0.022893988,33.027782
2066-12-16 00:00:00,5.012069,33.988155,-1.1134242,-0.06489713,-0.024609618,55.83869
2067-01-16 00:00:00,4.6516147,34.48293,-1.151688,-0.08109308,0.00097616744,97.116714
2067-02-16 00:00:00,4.462559,34.591003,-1.1274794,-0.118783675,0.0021077017,146.00119
2067-03-16 00:00:00,4.567026,34.627323,-1.1209124,-0.124860644,0.00043075596,143.72937
2067-04-16 00:00:00,4.7834578,34.479176,-1.1194646,-0.08350241,-0.060582634,60.294006
2067-05-16 00:00:00,5.45906,34.608025,-1.1539346,-0.014414966,-0.010091505,18.21292
2067-06-16 00:00:00,7.645501,34.32873,-1.0957302,-0.13560224,-0.029294834,14.724489
2067-07-16 00:00:00,10.847413,34.027348,-1.0722915,0.044121068,-0.04246726,11.715588
2067-08-16 00:00:00,12.045702,34.16995,-1.070551,-0.0028816245,-0.011968008,13.287899
2067-09-16 00:00:00,10.564065,34.269253,-1.0735815,-0.03359978,0.001077454,22.09808
2067-10-16 00:00:00,9.011948,33.775963,-1.0592315,-0.16497578,0.03661434,28.35543
2067-11-16 00:00:00,6.5756607,33.88562,-1.0558195,-0.078935325,-0.051110774,41.616177
2067-12-16 00:00:00,5.1194053,34.10716,-1.095028,-0.03175084,-0.0046930476,50.140438
2068-01-16 00:00:00,4.801449,34.29736,-1.1101571,-0.12479469,0.027093323,59.47096
2068-02-16 00:00:00,4.5229487,34.42034,-1.1058363,-0.056433376,0.005685215,101.31413
2068-03-16 00:00:00,4.8538537,34.65429,-1.1371856,-0.031333663,0.006856882,203.00523
2068-04-16 00:00:00,4.698351,34.730915,-1.1388575,-0.04910054,0.02292332,217.327
2068-05-16 00:00:00,5.107509,34.451714,-1.1342336,-0.09424679,0.057610296,53.93556
2068-06-16 00:00:00,7.4812846,34.125977,-1.0972859,-0.035148628,-0.047811218,13.057149
2068-07-16 00:00:00,10.791793,34.00674,-1.0717328,-0.03840246,-0.022598896,11.426086
2068-08-16 00:00:00,11.842661,34.096992,-1.0794673,-0.06009296,0.013633013,13.028961
2068-09-16 00:00:00,10.906475,33.919586,-1.0732731,-0.10481965,-0.018870233,18.764692
2068-10-16 00:00:00,9.109221,33.861298,-1.0386386,-0.1334796,-0.020028608,26.326414
2068-11-16 00:00:00,7.2575912,34.077164,-1.0707422,-0.031371366,-0.023332326,40.37233
2068-12-16 00:00:00,5.7863946,34.341274,-1.109484,-0.05439947,-0.03989523,58.678226
2069-01-16 00:00:00,5.015531,34.395912,-1.0856149,-0.026524195,-0.033379022,86.45006
2069-02-16 00:00:00,4.359036,34.52024,-1.1313556,-0.030053169,-0.013022671,110.80908
2069-03-16 00:00:00,4.382939,34.531563,-1.1243308,-0.0662733,-0.020946227,102.36124
2069-04-16 00:00:00,4.519878,34.546967,-1.1199378,-0.14237973,0.032175977,100.46507
2069-05-16 00:00:00,5.4061503,34.45633,-1.1160916,-0.06817513,-0.0432334,33.702362
2069-06-16 00:00:00,8.109225,34.45611,-1.0718846,-0.073277414,-0.006929098,15.776837
2069-07-16 00:00:00,10.690699,34.238503,-1.0413185,-0.1453077,0.025474267,13.352384
2069-08-16 00:00:00,12.583471,33.991337,-0.98571175,-0.12002424,-0.06931406,12.714719
2069-09-16 00:00:00,11.173971,34.000294,-0.99623805,-0.14732389,-0.05252346,24.87735
2069-10-16 00:00:00,8.94023,33.819054,-1.0109079,-0.09161014,-0.08274498,33.903423
2069-11-16 00:00:00,6.2891035,33.80592,-1.023696,-0.10110352,0.027437964,44.73786
2069-12-16 00:00:00,5.1144767,33.95538,-1.0157193,-0.096372515,-0.010779625,56.80275
2070-01-16 00:00:00,4.588077,34.137573,-1.0672916,-0.09841616,-0.04512973,76.22541
2070-02-16 00:00:00,4.212195,34.312477,-1.0794196,-0.024038188,-0.015983015,101.281494
2070-03-16 00:00:00,3.8788574,34.337967,-1.1012082,-0.028738292,-0.013403652,106.07466
2070-04-16 00:00:00,4.533084,34.418293,-1.1040779,-0.054333266,-0.0053928825,82.56354
2070-05-16 00:00:00,5.409411,34.411797,-1.0814725,-0.10546901,0.06198067,36.560974
2070-06-16 00:00:00,7.6647515,34.34713,-1.0515078,-0.0896592,0.03050921,16.664595
2070-07-16 00:00:00,11.16886,34.219677,-1.015594,-0.17095768,0.03508235,11.120044
2070-08-16 00:00:00,12.537468,34.09058,-0.97998947,-0.15662453,-0.018421747,13.126915
2070-09-16 00:00:00,10.914677,33.97582,-0.9818373,-0.09042821,-0.01740054,22.131512
2070-10-16 00:00:00,8.089704,34.071938,-0.99384385,-0.057701696,0.015078008,37.407776
2070-11-16 00:00:00,6.22377,34.092102,-1.0289565,-0.03294122,-0.0064690434,46.690838
2070-12-16 00:00:00,4.091896,33.794,-1.0683645,-0.063786276,-0.013694519,54.49824
2071-01-16 00:00:00,2.4202487,33.64946,-1.0785404,-0.08450205,0.029282527,58.606922
2071-02-16 00:00:00,1.6694659,33.808514,-1.1219649,-0.056268886,0.00054284907,64.99522
2071-03-16 00:00:00,2.1842537,34.13441,-1.1281008,-0.06433484,-0.00095167913,74.78398
2071-04-16 00:00:00,2.718356,34.26882,-1.1518549,-0.07525851,0.024073731,67.34505
2071-05-16 00:00:00,4.4357557,34.127647,-1.0955297,-0.080369614,0.0028443828,19.917189
2071-06-16 00:00:00,7.2103195,34.010536,-1.0841795,-0.030921612,-0.038694452,13.96183
2071-07-16 00:00:00,10.681177,34.03637,-1.0757351,-0.024444949,-0.03728968,11.192488
2071-08-16 00:00:00,11.358332,34.03799,-1.0565839,-0.026559487,-0.002502036,15.603344
2071-09-16 00:00:00,9.723989,33.64474,-1.0399635,-0.093059264,-0.040701866,23.17881
2071-10-16 00:00:00,8.292936,33.70168,-1.0502889,-0.11762329,-0.0018309072,29.036951
2071-11-16 00:00:00,6.2491946,33.800983,-1.0457425,-0.14804327,0.024301102,38.65326
2071-12-16 00:00:00,4.7228575,34.162235,-1.024924,-0.094177574,-0.0020771555,54.91019
2072-01-16 00:00:00,4.5430818,34.41199,-1.0576789,-0.032747816,0.017347535,82.7097
2072-02-16 00:00:00,4.927938,34.632927,-1.0952146,-0.01486672,0.0048693963,175.48021
2072-03-16 00:00:00,4.895787,34.738716,-1.1290467,0.015695393,0.0024601554,261.1044
2072-04-16 00:00:00,4.936905,34.75795,-1.1313548,-0.03147099,0.028998667,177.06175
2072-05-16 00:00:00,5.743408,34.60669,-1.1075011,-0.022586983,0.075191945,32.64193
2072-06-16 00:00:00,7.3794684,34.450596,-1.0644159,-0.0063753957,0.014561218,15.328668
2072-07-16 00:00:00,11.680024,34.276726,-1.0201105,-7.946389e-05,-0.0062581263,11.15152
2072-08-16 00:00:00,12.944103,33.479256,-0.9934069,-0.033784542,-0.04976135,11.477564
2072-09-16 00:00:00,10.209773,33.5131,-0.98943436,0.012471433,-0.042854793,21.729687
2072-10-16 00:00:00,7.773601,33.668163,-1.0320811,-0.003703947,-0.0051150704,29.84206
2072-11-16 00:00:00,6.3857946,33.896584,-1.074422,-0.029579569,0.02602397,32.276497
2072-12-16 00:00:00,5.5208683,34.254475,-1.0675007,0.023417827,0.01209086,56.073494
2073-01-16 00:00:00,4.3477654,34.28448,-1.0811089,0.019037256,-0.00030561062,67.03541
2073-02-16 00:00:00,3.9921646,34.472633,-1.1328702,0.020565586,-0.0062785842,112.13223
2073-03-16 00:00:00,2.5783117,34.05339,-1.1221806,-0.09927685,0.009231339,60.871506
2073-04-16 00:00:00,3.5705209,34.323566,-1.1334155,0.001712033,0.010305109,42.23058
2073-05-16 00:00:00,5.2313232,34.3321,-1.1077334,-0.05472771,0.0036447172,22.43273
2073-06-16 00:00:00,8.237154,34.285103,-1.0927204,-0.008426735,-0.044087313,11.690684
2073-07-16 00:00:00,11.6726885,34.21521,-1.0490887,0.009222512,-0.011782611,10.93667
2073-08-16 00:00:00,11.856419,34.155407,-1.0384028,-0.09639472,0.016317213,16.235369
2073-09-16 00:00:00,10.843093,34.06109,-1.0072335,-0.1257274,0.011918457,23.873333
2073-10-16 00:00:00,8.650558,33.798748,-0.98776203,-0.09749728,-0.027634345,35.615013
2073-11-16 00:00:00,6.4222174,33.75916,-1.0413697,-0.10285348,-0.019144539,41.458508
2073-12-16 00:00:00,4.5019503,33.90036,-1.0436865,5.736963e-05,-0.059466477,47.75818
2074-01-16 00:00:00,3.7538319,34.170944,-1.1339277,-0.0056214933,-0.017983094,56.801525
2074-02-16 00:00:00,3.5824409,34.373013,-1.1471655,-0.10695545,0.07522516,75.552734
2074-03-16 00:00:00,3.5103824,34.27255,-1.1433283,-0.17114854,0.08409388,54.66534
2074-04-16 00:00:00,3.8331776,34.348476,-1.1279297,-0.15436468,0.118710816,51.069897
2074-05-16 00:00:00,4.8549576,34.41728,-1.1568401,0.0023302552,-0.012678591,31.167055
2074-06-16 00:00:00,7.126608,34.54682,-1.1078176,-0.039557908,0.079946965,19.598518
2074-07-16 00:00:00,11.0709305,34.300404,-1.0405493,-0.07092907,0.007551316,11.335565
2074-08-16 00:00:00,12.519749,34.34102,-1.045778,-0.17434245,-0.007877872,11.25447
2074-09-16 00:00:00,11.974877,34.251022,-1.0239422,-0.1763425,0.02640266,18.475988
2074-10-16 00:00:00,9.158379,33.933853,-1.0361829,-0.07151466,-0.07291983,35.53192
2074-11-16 00:00:00,6.422228,33.80356,-1.0692632,-0.104012616,-0.016258866,44.932716
2074-12-16 00:00:00,4.519187,33.812923,-1.0698805,-0.12415195,-0.0476465,51.916096
2075-01-16 00:00:00,3.8053257,34.040306,-1.0734493,-0.10891358,0.069056325,60.312515
2075-02-16 00:00:00,3.4691186,34.114025,-1.0853174,-0.06792837,0.032103147,69.88527
2075-03-16 00:00:00,3.3437529,34.197292,-1.1019706,-0.07892099,-0.01940526,79.34241
2075-04-16 00:00:00,4.235706,34.577084,-1.1618057,-0.008105151,-0.005892964,147.19609
2075-05-16 00:00:00,4.935151,34.564686,-1.1455402,-0.08646867,0.00568179,64.925865
2075-06-16 00:00:00,6.968495,34.443207,-1.058903,-0.093244,0.0972838,18.23797
2075-07-16 00:00:00,10.62206,34.29752,-1.0311644,-0.08028996,-0.008129442,11.552121
2075-08-16 00:00:00,12.492235,34.12574,-1.0001332,-0.06874821,0.078529224,12.446581
2075-09-16 00:00:00,10.511275,33.958496,-0.94662887,-0.013556418,-0.010210098,19.807575
2075-10-16 00:00:00,8.717585,33.882145,-0.98309785,-0.036954332,0.027406605,28.913162
2075-11-16 00:00:00,6.3945394,34.10404,-0.9908336,-0.008433426,0.009477414,43.12953
2075-12-16 00:00:00,4.9112,34.16538,-1.0388228,0.025423503,-0.022744853,61.633198
2076-01-16 00:00:00,4.97448,34.45335,-1.0538706,-0.010690564,-0.014730852,126.759766
2076-02-16 00:00:00,4.9427996,34.63244,-1.1407709,-0.014313261,-0.006420472,216.89217
2076-03-16 00:00:00,4.539057,34.598373,-1.1235217,-0.049372263,-0.027734771,168.46585
2076-04-16 00:00:00,4.6176457,34.622383,-1.1193112,-0.047004264,-0.013124425,157.18108
2076-05-16 00:00:00,5.125256,34.60536,-1.1484275,-0.06268014,-0.05834969,66.43659
2076-06-16 00:00:00,7.622319,34.406895,-1.0793184,-0.03769658,0.01601747,14.2845335
2076-07-16 00:00:00,10.491148,34.05951,-1.0387629,-0.031441025,-0.14496718,11.869521
2076-08-16 00:00:00,11.907215,33.99885,-1.0390607,-0.08061086,-0.073627405,12.6333475
2076-09-16 00:00:00,10.586506,33.98927,-1.0515674,-0.10701866,-0.04427282,21.05941
2076-10-16 00:00:00,9.149505,33.98447,-1.0533648,-0.07039222,-0.043471344,27.522282
2076-11-16 00:00:00,7.0588894,33.92051,-1.0724239,-0.06786099,-0.045993153,36.94507
2076-12-16 00:00:00,4.974033,34.05322,-1.0953823,-0.05125678,-0.022022296,48.022945
2077-01-16 00:00:00,3.7499492,34.212635,-1.1060413,-0.01181255,-0.011510694,63.06075
2077-02-16 00:00:00,4.0166016,34.546825,-1.1443535,-0.035908066,0.0059365826,144.21155
2077-03-16 00:00:00,3.9441268,34.567787,-1.1476145,-0.00579951,-0.017786467,135.37628
2077-04-16 00:00:00,3.7739353,34.560925,-1.173071,-0.016062066,-0.0013064699,76.77716
2077-05-16 00:00:00,4.1730533,34.364506,-1.1361148,-0.115701005,-0.048674155,26.880405
2077-06-16 00:00:00,6.164203,34.075966,-1.0853158,-0.090974756,-0.04878108,15.009413
2077-07-16 00:00:00,9.445786,34.193737,-1.0515227,-0.18149509,0.059678648,12.026674
2077-08-16 00:00:00,10.581252,33.903698,-0.96183944,-0.21123499,0.09280533,12.787038
2077-09-16 00:00:00,10.329907,33.36315,-0.9545773,-0.16051689,-0.07228949,19.07846
2077-10-16 00:00:00,7.7859898,33.44998,-0.96553224,-0.18689136,-0.08492445,35.892513
2077-11-16 00:00:00,5.714914,33.704525,-1.0289669,-0.07873439,-0.092475176,48.022247
2077-12-16 00:00:00,4.259106,33.721436,-1.036324,-0.09389179,-0.009777165,56.34976
2078-01-16 00:00:00,3.8099632,34.06935,-1.0630304,-0.050278768,-0.026069496,75.63027
2078-02-16 00:00:00,3.809111,34.380955,-1.1258006,0.019997228,-0.0050813616,137.49562
2078-03-16 00:00:00,3.5245242,34.45856,-1.1429693,-0.034159042,-0.0029014356,138.09393
2078-04-16 00:00:00,4.0587735,34.301037,-1.1076438,-0.05343849,-0.016550567,49.33718
2078-05-16 00:00:00,5.9754953,34.35868,-1.091177,-0.09996333,-0.029141646,25.554892
2078-06-16 00:00:00,8.261408,34.187836,-1.051793,-0.06903993,-0.0072294096,14.953428
2078-07-16 00:00:00,12.635049,34.085915,-0.9949327,-0.13244,0.0069515365,10.755999
2078-08-16 00:00:00,13.211535,33.762474,-0.9763898,-0.124597214,-0.024187617,12.312973
2078-09-16 00:00:00,11.0272455,33.50324,-0.94416606,-0.118292496,0.0036393714,23.44422
2078-10-16 00:00:00,8.411407,33.245483,-0.94117934,-0.11512646,-0.03558288,32.505608
2078-11-16 00:00:00,5.653317,33.12709,-0.94637996,-0.11340251,-0.0036914165,37.548237
2078-12-16 00:00:00,5.083303,33.441494,-0.9503477,-0.10046237,-0.053757228,44.45518
2079-01-16 00:00:00,4.672998,33.977654,-0.97739446,-0.10878979,-0.015654566,57.60702
2079-02-16 00:00:00,4.115844,33.998398,-1.0224918,-0.03220852,0.012279584,81.45908
2079-03-16 00:00:00,3.6164052,34.121464,-1.0811749,-0.012748562,-0.0039074067,88.30541
2079-04-16 00:00:00,3.8194964,34.376842,-1.1227343,-0.04023553,0.007695688,110.79124
2079-05-16 00:00:00,5.514077,34.36869,-1.0818771,-0.13200825,0.0020206983,26.023008
2079-06-16 00:00:00,8.947976,34.30942,-1.0201632,-0.11334954,-0.04911552,13.051012
2079-07-16 00:00:00,11.823165,34.127617,-1.0244049,-0.12603739,0.010082349,11.947884
2079-08-16 00:00:00,13.1391535,33.929127,-0.9349043,-0.10344095,0.014482017,12.86498
2079-09-16 00:00:00,11.539366,33.87413,-0.9851524,-0.07952472,-0.10593848,21.453543
2079-10-16 00:00:00,9.081487,34.097176,-1.0453645,-0.058270812,-0.036737632,31.694456
2079-11-16 00:00:00,6.754827,34.171642,-1.0349082,-0.11215849,0.02351633,46.507275
2079-12-16 00:00:00,5.286708,34.17015,-1.0303786,-0.12276408,0.0096319085,55.26111
2080-01-16 00:00:00,4.3558345,33.926323,-1.0665076,-0.08976922,-0.0074688043,53.626854
2080-02-16 00:00:00,4.1051235,34.182583,-1.1197975,-0.04016956,-0.054373316,83.33259
2080-03-16 00:00:00,4.2474074,34.457916,-1.1359277,-0.0043143085,-0.012343029,125.37465
2080-04-16 00:00:00,4.387494,34.46529,-1.1245965,-0.02128008,-0.016513815,80.04416
2080-05-16 00:00:00,5.3967495,34.431274,-1.1124716,-0.039798792,-0.030991353,33.07551
2080-06-16 00:00:00,7.7454824,34.377247,-1.0841261,-0.08712538,-0.029329237,15.824543
2080-07-16 00:00:00,10.47648,34.280533,-1.033202,-0.0013293267,0.020513209,13.081167
2080-08-16 00:00:00,12.1164875,34.07366,-1.014515,-0.08682335,-0.06618099,12.3309965
2080-09-16 00:00:00,10.449505,33.435837,-0.9760372,-0.07769207,-0.028990692,20.12958
2080-10-16 00:00:00,8.965163,33.51124,-0.9802708,-0.10315286,0.0026995798,28.712973
2080-11-16 00:00:00,7.369392,33.63275,-0.9721905,-0.0570988,-0.040577497,38.410763
2080-12-16 00:00:00,6.2078633,34.035038,-1.0255324,0.006412145,-0.044232473,58.277832
2081-01-16 00:00:00,5.410104,34.22058,-1.0358505,-0.04805492,0.00036322014,70.15441
2081-02-16 00:00:00,5.1133385,34.30351,-1.0755372,-0.037061106,-0.0050031394,85.544044
2081-03-16 00:00:00,5.1664953,34.456833,-1.0823185,-0.005052736,-0.0016260379,101.739914
2081-04-16 00:00:00,5.2292933,34.5254,-1.0934312,-0.022869855,-0.021841278,125.80365
2081-05-16 00:00:00,5.3945904,34.275166,-1.1098368,-0.077170335,-0.06129367,37.165924
2081-06-16 00:00:00,7.438266,34.30257,-1.0324787,-0.028703418,-0.054457616,15.475794
2081-07-16 00:00:00,10.153762,34.34799,-1.0479968,-0.030137856,-0.009922948,11.633174
2081-08-16 00:00:00,12.216923,34.246395,-0.99120486,-0.07855969,0.034422535,12.473801
2081-09-16 00:00:00,11.632524,33.988815,-0.9744984,-0.20526667,0.018863196,23.728348
2081-10-16 00:00:00,9.771168,33.795654,-0.9213326,-0.102365546,0.0102722775,36.224323
2081-11-16 00:00:00,7.531298,33.6951,-0.91019124,-0.10949671,-0.024583109,43.470943
2081-12-16 00:00:00,5.872904,33.74827,-0.9684679,0.0021195642,-0.055425193,52.636074
2082-01-16 00:00:00,4.999207,34.013275,-1.0131868,0.00659791,-0.03213094,62.770058
2082-02-16 00:00:00,4.98608,34.322025,-1.0583082,-0.0463888,-0.05713217,87.75723
2082-03-16 00:00:00,4.778012,34.341393,-1.0458144,-0.1361454,-0.07915379,94.5528
2082-04-16 00:00:00,4.340107,34.356327,-1.0538586,-0.00649301,0.007237474,62.374138
2082-05-16 00:00:00,4.4140954,34.282257,-1.0664368,0.04067247,-0.008570138,51.559357
2082-06-16 00:00:00,6.4843125,34.232906,-1.0175049,0.039975695,0.010010275,17.129457
2082-07-16 00:00:00,10.436667,33.958485,-1.0108558,0.014176179,-0.017738983,10.895017
2082-08-16 00:00:00,13.100473,33.83819,-0.98245823,-0.018535223,0.0039060493,11.180239
2082-09-16 00:00:00,11.487838,33.560028,-1.0210515,-0.020905612,-0.078110635,20.791952
2082-10-16 00:00:00,9.229705,33.87482,-1.010113,-0.12334239,0.022877386,32.74048
2082-11-16 00:00:00,7.7514286,33.975155,-1.0345392,-0.14160235,-0.06101376,41.635754
2082-12-16 00:00:00,5.6643558,34.157764,-1.0714498,-0.09744907,-0.03187966,55.654037
2083-01-16 00:00:00,4.618201,34.1914,-1.0496031,-0.10730005,-0.003094804,71.7743
2083-02-16 00:00:00,4.614287,34.44503,-1.05026,-0.1323429,0.0003461803,106.96492
2083-03-16 00:00:00,4.973236,34.595993,-1.116555,-0.14496551,0.010912963,152.99774
2083-04-16 00:00:00,5.3406563,34.64666,-1.1003176,-0.16228043,0.01900623,121.83118
2083-05-16 00:00:00,5.9294343,34.59723,-1.0831944,-0.08474964,0.0026203727,45.78346
2083-06-16 00:00:00,7.988323,34.380547,-1.0467577,-0.095021255,0.020460999,13.785998
2083-07-16 00:00:00,10.677921,34.181248,-0.98542583,-0.059366487,0.033774782,11.945833
2083-08-16 00:00:00,12.784376,33.790718,-0.9350143,-0.14714284,0.025238063,12.161628
2083-09-16 00:00:00,11.722398,33.736824,-0.92136085,-0.050726864,-0.06337629,21.187407
2083-10-16 00:00:00,9.552163,33.977577,-0.98562473,-0.12324731,-0.064196885,36.473133
2083-11-16 00:00:00,7.175859,33.832516,-0.9731275,-0.10568761,-0.04554444,45.13355
2083-12-16 00:00:00,5.918469,34.03093,-0.94346285,-0.07397987,0.009859878,52.606735
2084-01-16 00:00:00,4.98999,34.09686,-0.9920601,-0.03420605,-0.003794109,73.0918
2084-02-16 00:00:00,4.4616194,34.182285,-1.0420511,0.013962341,-0.011974417,79.42734
2084-03-16 00:00:00,4.386473,34.315792,-1.0312992,-0.04045495,0.009779723,101.088
2084-04-16 00:00:00,4.468873,34.3724,-1.0491195,-0.047668505,0.023520118,99.128716
2084-05-16 00:00:00,6.0686793,34.43754,-1.0099288,-0.0469058,0.0038297812,26.747074
2084-06-16 00:00:00,9.404206,34.525227,-0.9951742,-0.0727667,0.020799784,12.087849
2084-07-16 00:00:00,12.980675,34.405674,-0.939372,0.023042206,0.050928395,10.9248295
2084-08-16 00:00:00,13.358275,34.037254,-0.8786086,-0.018408725,0.044085536,15.506553
2084-09-16 00:00:00,12.172462,33.83933,-0.8611711,-0.058683805,0.016491571,24.623579
2084-10-16 00:00:00,8.843118,33.95771,-0.8929936,-0.054777678,-0.009874664,37.549736
2084-11-16 00:00:00,6.8780336,33.968567,-0.9115004,-0.040271033,-0.0029746273,45.05118
2084-12-16 00:00:00,5.5842986,33.949017,-0.9203194,-0.017154079,-0.02621677,53.642574
2085-01-16 00:00:00,4.656041,33.730305,-0.916993,-0.004959129,-0.016487302,55.605843
2085-02-16 00:00:00,4.0059114,33.66288,-0.95087945,-0.012944705,-0.008653711,44.671978
2085-03-16 00:00:00,4.178054,33.92637,-0.9633519,-0.007203804,0.007899313,81.69985
2085-04-16 00:00:00,4.462371,34.062183,-0.99885064,-0.07454058,-0.01398564,78.22538
2085-05-16 00:00:00,5.355999,33.848907,-0.960949,-0.12742049,-0.04471088,31.12391
2085-06-16 00:00:00,8.450559,33.798737,-0.93620276,-0.18633813,-0.08548538,12.335792
2085-07-16 00:00:00,11.953374,33.751434,-0.9207991,-0.18478568,-0.0126611665,11.205354
2085-08-16 00:00:00,12.825778,33.65901,-0.8965684,-0.15621006,-0.031248039,12.944936
2085-09-16 00:00:00,10.889719,33.09927,-0.87189305,-0.1591874,0.012948164,22.708757
2085-10-16 00:00:00,8.327191,33.08669,-0.8656423,-0.14267254,0.01943599,30.934341
2085-11-16 00:00:00,6.66468,33.29883,-0.877303,-0.0689634,-0.005490741,36.81975
2085-12-16 00:00:00,4.7015195,33.438488,-0.8838264,-0.009382656,0.0011144718,51.046066
2086-01-16 00:00:00,3.7064967,33.680946,-0.94850856,0.015769916,0.03621935,58.217506
2086-02-16 00:00:00,3.5345395,33.973003,-0.96580744,0.03312169,0.030198948,71.54366
2086-03-16 00:00:00,4.09481,34.201015,-1.0281452,-0.0023216084,0.0022639148,94.19933
