time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2062-06-16 00:00:00,6.6603847,34.409515,-1.0884094,-0.046837587,-0.036181957,15.304333
2062-07-16 00:00:00,9.836276,34.38188,-1.0664871,-0.071581684,-0.017551295,11.525268
2062-08-16 00:00:00,11.443358,34.188107,-1.0208786,-0.029107116,-0.016099934,15.552462
2062-09-16 00:00:00,10.745433,34.146687,-1.0233458,-0.11334758,-0.017657913,24.4789
2062-10-16 00:00:00,9.398907,34.01218,-0.9777715,-0.16844967,0.02415683,33.381424
2062-11-16 00:00:00,7.668393,34.068127,-1.0010036,-0.074963644,-0.18089387,43.19996
2062-12-16 00:00:00,5.7484064,34.222572,-1.0858617,-0.047180828,0.0037129621,49.916115
2063-01-16 00:00:00,5.241637,34.467415,-1.080266,-0.09614437,-0.029323129,88.680435
2063-02-16 00:00:00,5.0158777,34.61148,-1.1211705,-0.083676696,-0.029250145,137.5684
2063-03-16 00:00:00,4.8979864,34.654423,-1.1262916,-0.08196334,-0.0082939975,164.9173
2063-04-16 00:00:00,4.854548,34.70624,-1.1404959,-0.10253801,0.07314829,115.80884
2063-05-16 00:00:00,5.983586,34.60755,-1.0786526,-0.01481787,0.021187851,28.282318
2063-06-16 00:00:00,8.240602,34.45445,-1.0638158,-0.043701757,-0.05185511,15.443619
2063-07-16 00:00:00,11.390946,34.27876,-1.0215708,-0.08700221,0.012948738,10.807064
2063-08-16 00:00:00,11.063999,33.955696,-0.9629689,-0.13448188,-0.090122886,15.011263
2063-09-16 00:00:00,10.008392,33.875774,-0.95130306,-0.055195335,-0.09741492,21.728094
2063-10-16 00:00:00,8.526047,34.00493,-1.0350982,-0.0657178,-0.022711089,33.79561
2063-11-16 00:00:00,6.265062,33.850815,-0.9780398,-0.08279085,0.008891372,47.07888
2063-12-16 00:00:00,5.0667157,34.126415,-1.0465301,-0.06655048,-0.023761358,69.54055
2064-01-16 00:00:00,4.7634635,34.358963,-1.0919498,-0.0636418,0.009748062,84.82388
2064-02-16 00:00:00,4.7715154,34.593685,-1.111155,-0.04453988,0.025876123,131.3531
2064-03-16 00:00:00,4.8102574,34.679726,-1.1183991,-0.03847176,0.026144102,149.83182
2064-04-16 00:00:00,5.1513767,34.670002,-1.0946186,-0.031917702,-0.014472785,66.35394
2064-05-16 00:00:00,5.796763,34.566395,-1.1080903,-0.13546436,0.01409048,27.041218
2064-06-16 00:00:00,7.601896,34.537556,-1.0651176,-0.111093536,0.026394136,18.515203
2064-07-16 00:00:00,11.506918,34.366077,-1.0247315,0.013105777,-0.04598507,11.134531
2064-08-16 00:00:00,13.20173,34.361614,-0.9993036,-0.009310739,-0.010697782,11.55368
2064-09-16 00:00:00,11.382092,34.100815,-1.001421,-0.14267401,0.032471623,19.563648
2064-10-16 00:00:00,8.993489,34.255463,-1.0283303,-0.09662102,0.0027262073,39.608513
2064-11-16 00:00:00,6.8462586,34.229015,-1.0287206,-0.055213142,-0.023233574,49.577454
2064-12-16 00:00:00,5.0914564,34.344357,-1.076513,0.020221949,-0.02084557,68.45421
2065-01-16 00:00:00,4.821959,34.553024,-1.0947826,-0.016031994,-0.022593077,117.71137
2065-02-16 00:00:00,4.5968256,34.57083,-1.0940421,-0.03018049,0.008352733,144.2018
2065-03-16 00:00:00,4.4291506,34.57079,-1.1088569,-0.056741152,-0.017506836,127.39466
2065-04-16 00:00:00,4.2273674,34.40653,-1.1030788,-0.17944719,-0.0025459623,61.518402
2065-05-16 00:00:00,5.4680324,34.5485,-1.0816991,-0.23236927,0.055147298,46.162945
2065-06-16 00:00:00,8.158738,34.61258,-1.0304104,-0.123667285,-0.011896841,17.761171
2065-07-16 00:00:00,11.901849,34.263664,-0.99914813,-0.122532025,0.060282573,10.755984
2065-08-16 00:00:00,12.177496,34.096306,-0.93841785,-0.07888798,0.011806731,13.05633
2065-09-16 00:00:00,11.113119,33.878525,-0.93125683,-0.16671309,-0.008085526,24.281378
2065-10-16 00:00:00,8.268487,33.57036,-0.89475745,-0.09575912,-0.010061803,30.933878
2065-11-16 00:00:00,6.934824,33.385193,-0.9153895,-0.08352616,-0.0036232355,33.252483
2065-12-16 00:00:00,5.9752274,33.82834,-0.9537102,-0.040418103,-0.061170373,38.547665
2066-01-16 00:00:00,5.1080656,34.401314,-0.99716556,-0.016645027,-0.07237457,94.10774
2066-02-16 00:00:00,5.18777,34.62699,-1.0646307,-0.020878375,0.0019579453,199.49683
2066-03-16 00:00:00,5.115316,34.66809,-1.0644804,-0.032640956,0.011907544,235.13213
2066-04-16 00:00:00,4.959304,34.56388,-1.0227541,-0.03592463,0.02041617,100.75241
2066-05-16 00:00:00,5.6692257,34.507626,-1.0407366,-0.019234598,0.016009856,35.017868
2066-06-16 00:00:00,9.182696,34.42296,-1.0202619,-0.04342586,-0.042170845,11.682104
2066-07-16 00:00:00,11.940696,34.347305,-0.9786119,-0.050906073,0.004283582,11.596049
2066-08-16 00:00:00,13.038745,34.27608,-0.95040077,-0.091274664,0.0019792283,13.835785
2066-09-16 00:00:00,10.80689,33.833183,-0.90018225,-0.19906363,-0.03597199,21.54882
2066-10-16 00:00:00,9.324122,33.644695,-0.91371876,-0.032373477,-0.04043794,23.512857
2066-11-16 00:00:00,7.293567,33.876507,-0.9877445,-0.017940233,0.049977925,41.75405
2066-12-16 00:00:00,5.42849,34.05125,-0.9964422,-0.053608976,-0.0013376859,56.448395
2067-01-16 00:00:00,4.9931006,34.409966,-1.0161537,-0.13147892,-0.025654702,121.176895
2067-02-16 00:00:00,4.3055916,34.438354,-1.0330755,-0.08287022,-0.055678073,121.15432
2067-03-16 00:00:00,2.6231215,34.12092,-1.0343124,-0.0955378,-0.019314345,68.12806
2067-04-16 00:00:00,2.3878047,33.81088,-1.038056,-0.07174101,-0.037628833,25.430206
2067-05-16 00:00:00,4.81751,34.154747,-1.0698669,-0.09087761,-0.0144344615,21.212652
2067-06-16 00:00:00,8.042837,34.208656,-1.0419499,-0.12491606,0.0032857237,15.183301
2067-07-16 00:00:00,10.9805765,34.12097,-0.9819518,-0.06723302,-0.03191195,12.47349
2067-08-16 00:00:00,12.688282,33.766094,-0.97433317,-0.11047229,0.013104813,14.027853
2067-09-16 00:00:00,10.162158,33.79337,-0.9620169,-0.15077461,-0.05136146,25.9281
2067-10-16 00:00:00,8.096498,33.97456,-0.979351,-0.10209121,0.015717495,35.496223
2067-11-16 00:00:00,5.994167,33.88306,-0.97517896,-0.13713202,0.0019992874,39.316376
2067-12-16 00:00:00,4.6253185,34.18936,-1.0216744,-0.12620445,-0.012101193,63.09365
2068-01-16 00:00:00,4.4586115,34.54722,-1.0642644,-0.043846093,0.052956894,138.78096
2068-02-16 00:00:00,4.8121085,34.728752,-1.0806888,-0.033146553,0.0972117,264.5839
2068-03-16 00:00:00,4.603882,34.66243,-1.0797454,-0.022744259,-0.023986557,239.09291
2068-04-16 00:00:00,4.2092333,34.41998,-1.1081023,-0.0764597,-0.03343885,45.298
2068-05-16 00:00:00,4.6287203,34.27943,-1.1090952,-0.13004774,-0.023162594,28.807085
2068-06-16 00:00:00,6.76117,34.24843,-1.0409008,-0.092765726,0.0066421563,17.47992
2068-07-16 00:00:00,11.123733,34.18282,-1.0143906,-0.069755256,-0.09650647,10.923831
2068-08-16 00:00:00,12.246043,34.358574,-1.0396526,-0.07300942,0.033795036,15.261873
2068-09-16 00:00:00,10.432554,33.939854,-1.0063759,-0.081187814,-0.035615854,20.096962
2068-10-16 00:00:00,8.270203,33.68308,-0.9990159,-0.15183394,-0.016382344,29.627607
2068-11-16 00:00:00,7.032554,34.217167,-1.0515813,-0.09045308,-0.110630944,43.162975
2068-12-16 00:00:00,5.5115166,34.378212,-1.0864226,-0.06365861,-0.028159097,66.10454
2069-01-16 00:00:00,4.500395,34.35495,-1.0506922,-0.014357168,0.026609084,87.547844
2069-02-16 00:00:00,4.580492,34.483734,-1.0778465,-0.08803682,-0.012481118,105.4151
2069-03-16 00:00:00,4.878046,34.71596,-1.1049902,-0.00504247,-0.019293379,257.86844
2069-04-16 00:00:00,4.7140384,34.75511,-1.1236404,-0.0655175,0.0476613,180.57826
2069-05-16 00:00:00,5.1536927,34.73538,-1.120353,-0.020249119,0.09297622,59.963406
2069-06-16 00:00:00,6.5436625,34.65538,-1.0566031,-0.005249737,0.028912537,21.303164
2069-07-16 00:00:00,9.705826,34.45028,-1.0250591,-0.032466758,-0.0041844645,12.308256
2069-08-16 00:00:00,11.846178,34.225822,-0.9676733,-0.039010566,0.033873096,12.461249
2069-09-16 00:00:00,11.17164,34.15762,-0.95097274,-0.046609916,0.020620804,19.251795
2069-10-16 00:00:00,9.535254,34.23951,-0.9801645,-0.11777455,-0.0019893425,33.433617
2069-11-16 00:00:00,7.640701,34.163933,-0.9874,-0.079224415,-0.08352287,49.768402
2069-12-16 00:00:00,5.905894,34.352467,-1.0408413,-0.044342197,-0.05776804,73.92697
2070-01-16 00:00:00,5.2171087,34.497555,-1.0670378,-0.060699504,-0.022069871,118.754974
2070-02-16 00:00:00,4.7243376,34.60088,-1.0866816,0.024043724,-0.08295458,139.66414
2070-03-16 00:00:00,3.7920907,34.543957,-1.1661626,-0.03371186,-0.06650849,166.30577
2070-04-16 00:00:00,2.5090675,33.95673,-1.1111743,-0.07451677,0.030743733,44.608814
2070-05-16 00:00:00,4.3093824,33.80497,-1.0775995,-0.182197,0.08352447,18.821817
2070-06-16 00:00:00,7.7453876,33.974583,-0.9986257,0.00718066,-0.04445758,13.174547
2070-07-16 00:00:00,10.677694,34.400955,-0.988548,-0.05462469,0.028610464,12.63722
2070-08-16 00:00:00,11.485322,34.142082,-0.94233143,-0.072075576,0.02407682,15.733895
2070-09-16 00:00:00,10.385778,34.016926,-0.9128157,-0.06551134,-0.015413983,24.990978
2070-10-16 00:00:00,8.289314,33.928757,-0.9453508,-0.16221164,-0.08574596,27.04333
2070-11-16 00:00:00,6.4009132,33.746414,-0.9684721,-0.07014717,-0.06144199,35.93592
2070-12-16 00:00:00,5.18838,34.060314,-1.0130705,-0.085197985,-0.011089844,54.458447
2071-01-16 00:00:00,3.9815319,34.105972,-1.0091405,-0.035113152,0.04287413,57.59482
2071-02-16 00:00:00,3.1346183,33.980133,-1.0575686,0.024735646,-0.07078445,60.636723
2071-03-16 00:00:00,3.0815897,34.217873,-1.0664598,-0.02949799,0.006272526,69.878265
2071-04-16 00:00:00,3.0698903,34.287544,-1.120659,-0.0071795825,0.0008955944,91.218864
2071-05-16 00:00:00,4.322669,34.428185,-1.1005373,-0.024713427,0.020637745,33.91955
2071-06-16 00:00:00,7.01214,34.42896,-1.067491,-0.06161016,0.03471889,17.286186
2071-07-16 00:00:00,11.043297,34.324856,-1.0076898,-0.03441878,-0.02995689,11.242936
2071-08-16 00:00:00,12.54311,33.875793,-0.98574966,-0.077009186,0.00687584,11.921041
2071-09-16 00:00:00,11.887083,33.51687,-0.9537079,-0.11299431,-0.059208795,14.869936
2071-10-16 00:00:00,8.724887,33.60305,-1.0205319,-0.07809516,-0.05157834,34.0249
2071-11-16 00:00:00,6.4931765,33.735874,-1.0351938,-0.13369992,0.030354552,44.146683
2071-12-16 00:00:00,4.841907,33.71658,-0.97549593,-0.1961477,-0.014600702,42.22153
2072-01-16 00:00:00,4.738795,34.194527,-1.0162998,-0.07358503,0.031028064,65.24616
2072-02-16 00:00:00,4.252117,34.286617,-1.046402,-0.07095217,-0.029153276,99.234535
2072-03-16 00:00:00,4.1063313,34.377487,-1.0730104,-0.050265245,-0.07627682,120.07019
2072-04-16 00:00:00,4.227724,34.434834,-1.0766938,-0.024659501,-0.08223108,53.1012
2072-05-16 00:00:00,5.2944,34.38536,-1.0759469,-0.14900473,-0.022550091,43.136658
2072-06-16 00:00:00,7.9377165,34.042744,-1.0399696,-0.19845577,0.017688481,14.6713915
2072-07-16 00:00:00,10.79385,34.221672,-0.9994421,-0.1602717,0.04575079,12.034289
2072-08-16 00:00:00,12.595298,33.77717,-0.9003554,-0.12886181,0.031778723,12.088875
2072-09-16 00:00:00,10.7492,33.951336,-0.91197944,-0.09613121,0.010945611,21.602962
2072-10-16 00:00:00,9.230562,33.990013,-0.91686636,-0.08939921,-0.047354646,34.32502
2072-11-16 00:00:00,7.2354407,33.968678,-0.9227022,-0.053972054,-0.0005349177,45.35445
2072-12-16 00:00:00,5.5592117,33.757137,-0.90592885,-0.01002013,0.038662676,41.10433
2073-01-16 00:00:00,4.456556,33.880795,-0.98196775,-0.0098307375,-0.044676904,59.492195
2073-02-16 00:00:00,3.7733295,34.156242,-1.0388635,-0.016889356,-0.0041713077,85.24959
2073-03-16 00:00:00,3.856993,34.41154,-1.0637356,-0.036973473,0.030539624,140.46774
2073-04-16 00:00:00,2.7231534,34.17173,-1.0827117,-0.06416778,0.03449729,59.782463
2073-05-16 00:00:00,3.7931888,33.841892,-1.0371524,-0.10417859,-0.0103328945,24.968407
2073-06-16 00:00:00,8.143562,34.025616,-1.0075788,-0.2000775,-0.011979243,15.889496
2073-07-16 00:00:00,11.173904,33.467808,-0.9538818,-0.1365244,-0.056059275,11.259302
2073-08-16 00:00:00,10.9601,33.48322,-0.935846,-0.11559724,-0.08048907,13.367495
2073-09-16 00:00:00,10.804162,33.629326,-0.9405704,-0.14468677,-0.042440034,13.924222
2073-10-16 00:00:00,9.321383,34.050667,-1.0276824,0.0032506438,-0.07695365,29.153734
2073-11-16 00:00:00,7.18863,34.12009,-1.0347614,-0.057169907,-0.026097124,42.988297
2073-12-16 00:00:00,5.5590596,34.14157,-1.0298473,-0.13634308,-0.03214402,62.63394
2074-01-16 00:00:00,4.5611525,34.275913,-1.006434,-0.06600208,-0.018329896,82.49444
2074-02-16 00:00:00,4.27628,34.44552,-1.0318571,-0.06438463,-0.013019478,113.60086
2074-03-16 00:00:00,3.4308558,34.302834,-1.0625012,-0.05171245,-0.014114299,73.69566
2074-04-16 00:00:00,3.8495634,34.403008,-1.0604256,-0.024867803,0.046349507,92.12604
2074-05-16 00:00:00,4.5270004,34.34777,-1.0850495,-0.02035242,-0.022971136,44.53607
2074-06-16 00:00:00,7.361213,34.36798,-1.0791817,-0.06636082,0.01615218,13.413298
2074-07-16 00:00:00,9.646814,34.12073,-1.0303487,-0.12613356,0.010963909,13.43589
2074-08-16 00:00:00,11.82204,33.59251,-0.97096324,-0.06751073,-0.028918024,11.538275
2074-09-16 00:00:00,10.544487,33.988117,-0.99858505,-0.030269263,-0.017417334,22.916449
2074-10-16 00:00:00,8.262587,34.111008,-1.015535,-0.092127725,0.03858818,39.02169
2074-11-16 00:00:00,6.719732,34.1541,-1.012063,-0.10033022,-0.01685046,62.93108
2074-12-16 00:00:00,5.5892744,34.20006,-1.020509,-0.07736674,0.038215887,74.23859
2075-01-16 00:00:00,4.7242174,34.297424,-1.0726477,-0.044780158,0.0063006924,80.254776
2075-02-16 00:00:00,4.3454604,34.481903,-1.0910244,0.0036586334,0.06655122,122.75735
2075-03-16 00:00:00,4.6807876,34.607197,-1.0973719,-0.08596004,0.029125484,155.57736
2075-04-16 00:00:00,4.460967,34.549843,-1.0807701,-0.11242885,0.023632951,78.7324
2075-05-16 00:00:00,5.3443103,34.45349,-1.0644084,-0.1268878,-0.010130037,30.286787
2075-06-16 00:00:00,9.290954,34.151173,-1.035429,-0.11322284,0.035842177,11.147132
2075-07-16 00:00:00,11.818347,33.851543,-0.9891082,-0.11243563,-0.036324847,11.2790575
2075-08-16 00:00:00,13.35266,33.926407,-0.96731746,-0.09679966,0.028411102,13.248005
2075-09-16 00:00:00,10.969025,33.130867,-0.9198198,-0.14552134,0.020970136,18.334309
2075-10-16 00:00:00,8.788924,33.212696,-0.9177017,-0.076827995,-0.0023594752,29.641085
2075-11-16 00:00:00,6.271372,33.46395,-0.9150653,-0.0042348523,-0.029634485,41.46113
2075-12-16 00:00:00,4.9383197,33.616856,-0.9129633,0.054326583,-0.07149659,49.165436
2076-01-16 00:00:00,3.7791493,33.862453,-1.01753,0.0344795,-0.049340058,58.1178
2076-02-16 00:00:00,2.6594791,33.900166,-1.0725293,-0.01892429,-0.008541302,59.34612
2076-03-16 00:00:00,3.297428,34.065865,-1.043598,-0.09634454,0.001910581,63.95958
2076-04-16 00:00:00,3.5931685,34.344654,-1.0792161,-0.0041092904,0.0006242534,93.427605
2076-05-16 00:00:00,5.262067,34.392616,-1.0765246,-0.0901882,0.046696287,35.13412
2076-06-16 00:00:00,7.266243,34.243263,-1.0145626,-0.091820255,-0.011162807,19.525944
2076-07-16 00:00:00,10.559198,34.13446,-0.9961903,-0.025927182,-0.021105912,11.651219
2076-08-16 00:00:00,12.380705,34.0385,-0.9571714,-0.0013950749,0.010052734,14.37746
2076-09-16 00:00:00,11.476846,34.08848,-0.9727189,0.015614179,0.002926777,24.524355
2076-10-16 00:00:00,9.087524,33.838432,-0.98040426,-0.0644191,0.02072292,30.57168
2076-11-16 00:00:00,7.00084,33.619137,-0.98656905,-0.028399222,-0.027842999,32.244164
2076-12-16 00:00:00,5.0476713,33.575115,-0.98285306,-0.055572025,-0.02683112,36.88988
2077-01-16 00:00:00,4.4135876,34.25697,-1.0855018,-0.08682498,-0.011565247,61.17328
2077-02-16 00:00:00,3.8779416,34.250076,-1.0538694,0.0006005831,-0.05453248,76.83835
2077-03-16 00:00:00,3.6336823,34.375645,-1.1122679,0.016376717,-0.028922353,52.50641
2077-04-16 00:00:00,4.2857785,34.410564,-1.0943984,0.016948676,-0.01996125,52.490707
2077-05-16 00:00:00,5.081048,34.34455,-1.092775,-0.09385431,-0.0017282477,32.12375
2077-06-16 00:00:00,7.4996023,34.297993,-1.0325085,-0.12175267,0.004498036,16.5989
2077-07-16 00:00:00,11.842489,33.92915,-0.97403777,-0.17016803,0.013845744,10.756076
2077-08-16 00:00:00,12.787731,33.957554,-0.9675259,-0.03786204,-0.09543946,13.510093
2077-09-16 00:00:00,10.570978,33.907116,-0.9326399,-0.1183336,-0.033432912,28.69184
2077-10-16 00:00:00,8.636469,33.77273,-0.97683084,-0.051209796,-0.007291877,26.776596
2077-11-16 00:00:00,7.44406,34.01616,-1.0095633,-0.06365663,-0.05551946,42.97434
2077-12-16 00:00:00,5.9175715,34.276653,-1.0281299,-0.07816674,-0.06414347,74.09613
2078-01-16 00:00:00,4.77735,34.283604,-1.0224206,-0.04284643,-0.005213558,76.9682
2078-02-16 00:00:00,4.530447,34.377876,-1.0963376,-0.07168291,0.007920264,85.98913
2078-03-16 00:00:00,4.6457367,34.610832,-1.1290804,-0.036771916,0.008005407,168.91988
2078-04-16 00:00:00,4.4686904,34.682285,-1.1566634,-0.034167793,-0.03253666,231.08084
2078-05-16 00:00:00,4.6012893,34.459488,-1.1373419,-0.06841122,-0.0966694,50.400627
2078-06-16 00:00:00,6.3364615,34.38505,-1.0631602,-0.010701508,0.0015363995,19.879976
2078-07-16 00:00:00,9.968219,34.276756,-1.0306756,-0.06130928,0.006045159,12.032425
2078-08-16 00:00:00,12.319291,34.045914,-1.0104139,-0.09834599,0.008222462,11.712686
2078-09-16 00:00:00,10.884839,33.7903,-0.98677045,-0.16342676,0.045827802,20.740942
2078-10-16 00:00:00,8.680654,33.711823,-0.9643438,-0.114828065,0.013721387,36.612236
2078-11-16 00:00:00,6.6550417,33.740887,-0.96105313,-0.028501282,-0.005858624,43.1459
2078-12-16 00:00:00,4.9305034,33.941635,-0.99006414,-0.009793936,0.012098382,46.482063
2079-01-16 00:00:00,4.7502704,34.263245,-1.0102218,-0.031775784,0.030510003,72.01832
2079-02-16 00:00:00,3.3761947,34.090866,-1.0739267,-0.09512965,-0.0098031135,79.080124
2079-03-16 00:00:00,0.9902508,33.694073,-1.0575378,-0.06583642,-0.01912186,30.385517
2079-04-16 00:00:00,2.456726,33.991154,-1.0701411,-0.083314076,-0.015084252,29.073185
2079-05-16 00:00:00,4.040853,34.049217,-1.0860068,-0.04514891,0.014435126,22.30574
2079-06-16 00:00:00,6.44464,33.868183,-1.022287,-0.16500685,0.0018837771,16.400124
2079-07-16 00:00:00,9.8848715,33.75015,-0.9753086,-0.065065965,-0.038841672,12.109664
2079-08-16 00:00:00,11.494894,33.75673,-0.97227174,0.005781459,-0.03897942,13.555038
2079-09-16 00:00:00,10.912366,33.833187,-0.9877179,-0.022918515,-0.014801831,21.655142
2079-10-16 00:00:00,8.417413,33.773922,-1.0126604,-0.06759954,0.014665313,32.938713
2079-11-16 00:00:00,6.765209,33.744057,-1.0089338,-0.11671018,0.010404446,35.689484
2079-12-16 00:00:00,4.9208674,33.83679,-1.037362,-0.0633893,-0.028585693,52.46946
2080-01-16 00:00:00,4.1337395,34.06096,-1.030155,-0.053334218,-0.0017328091,62.444206
2080-02-16 00:00:00,3.2266324,34.057095,-1.0715009,-0.13392308,0.0202446,59.334526
2080-03-16 00:00:00,3.1407943,33.96025,-1.0621526,-0.0766846,-0.041069347,64.30028
2080-04-16 00:00:00,3.210302,34.03358,-1.0809513,0.017843068,-0.034975283,80.79609
2080-05-16 00:00:00,3.7435565,34.168144,-1.0454947,0.0047735195,-0.033807624,62.836674
2080-06-16 00:00:00,6.383536,33.83588,-1.0252265,-0.06215471,0.0005392042,17.488924
2080-07-16 00:00:00,9.72163,33.661293,-0.9919585,0.008228547,-0.0030334776,11.247077
2080-08-16 00:00:00,12.208623,33.74928,-0.96404433,-0.060323503,0.017062422,12.35388
2080-09-16 00:00:00,10.272641,33.35684,-0.93515396,-0.10298072,0.0023693745,20.986057
2080-10-16 00:00:00,8.105203,33.364304,-0.93671,-0.12623447,-0.0018515356,33.731457
2080-11-16 00:00:00,5.6691604,33.423626,-0.9647316,-0.0806784,-0.032710068,40.670807
2080-12-16 00:00:00,4.247576,33.414616,-0.9995792,-0.047586404,-0.0059142616,48.0136
2081-01-16 00:00:00,3.499251,33.74807,-1.0214034,-0.05746144,0.012930769,65.73359
2081-02-16 00:00:00,3.241287,34.078743,-1.072131,-0.08010853,0.006736589,82.25841
2081-03-16 00:00:00,3.3993952,34.216045,-1.0767921,-0.08291388,-0.0032155318,89.53829
2081-04-16 00:00:00,3.4879258,34.237953,-1.0819374,-0.028660564,0.0032375553,82.197
2081-05-16 00:00:00,4.7910237,34.274876,-1.0478212,-0.05707703,-0.013002987,24.505583
2081-06-16 00:00:00,7.437355,34.200787,-1.0336202,-0.11071924,0.011994472,14.324663
2081-07-16 00:00:00,10.688501,33.958157,-0.97083384,-0.1411402,0.042189512,11.248161
2081-08-16 00:00:00,11.797339,33.80247,-0.9438625,-0.10213038,-0.0111032985,11.941434
2081-09-16 00:00:00,11.120977,33.49094,-0.8997898,-0.16898505,-0.058602635,21.9605
2081-10-16 00:00:00,8.621274,33.347706,-0.9457937,-0.17008992,-0.05771113,36.01069
2081-11-16 00:00:00,6.421309,33.259235,-0.91572183,-0.0791639,-0.016469521,45.605053
2081-12-16 00:00:00,4.530989,33.311947,-0.94062215,0.004458422,-0.026243057,55.61648
2082-01-16 00:00:00,3.2809672,33.60708,-0.9709589,0.034020223,-0.02270294,70.67084
2082-02-16 00:00:00,2.889033,33.89324,-1.0445611,-0.07082683,-0.021037234,74.67646
2082-03-16 00:00:00,3.4784117,34.20617,-1.0499384,-0.103121065,-0.02304353,102.91026
2082-04-16 00:00:00,2.5793679,33.992153,-1.0281898,-0.06977427,-0.04421385,79.43719
2082-05-16 00:00:00,4.745661,33.95992,-1.0089083,-0.12172891,-0.011539684,24.198484
2082-06-16 00:00:00,8.105656,33.865025,-0.962701,-0.06404915,-0.010891047,15.228729
2082-07-16 00:00:00,11.757068,33.78227,-0.9386213,0.017024726,-0.012789607,11.540299
2082-08-16 00:00:00,12.734272,33.596554,-0.90819263,-0.11759381,0.017782247,12.519965
2082-09-16 00:00:00,11.986579,33.61091,-0.91608006,0.0056698998,-0.060851283,20.255398
2082-10-16 00:00:00,9.961906,33.75719,-0.948942,-0.057427924,-0.010159765,31.667383
2082-11-16 00:00:00,7.48214,33.74607,-0.93803406,-0.08330645,0.005443274,41.96678
2082-12-16 00:00:00,5.5736866,33.619137,-0.90627974,-0.031768173,-0.0046068467,43.904858
2083-01-16 00:00:00,4.8110065,33.746128,-0.9040149,-0.0014777586,-0.00426317,61.733795
2083-02-16 00:00:00,3.997846,33.834152,-0.97270393,0.00604786,-0.0065380954,67.575165
2083-03-16 00:00:00,3.523794,34.06129,-1.0202485,0.007823247,-0.012632946,82.77656
2083-04-16 00:00:00,4.273627,34.318684,-1.0330232,-0.006004115,-0.004586004,104.3521
2083-05-16 00:00:00,4.816257,34.045803,-1.0273147,-0.037845086,-0.05490305,27.426485
2083-06-16 00:00:00,6.9015,34.035324,-0.9817667,-0.039098218,0.014235721,18.20629
2083-07-16 00:00:00,10.272262,33.887875,-0.9193055,-0.064158335,0.06892803,11.83088
2083-08-16 00:00:00,12.630786,33.555195,-0.87803245,-0.11448493,-0.035280112,11.764765
2083-09-16 00:00:00,11.373701,33.399124,-0.8637396,-0.11361792,-0.008801252,19.135336
2083-10-16 00:00:00,8.637225,33.33162,-0.8833557,-0.07400021,-0.042994633,31.48829
2083-11-16 00:00:00,6.2969627,33.451138,-0.9080488,-0.004165338,-0.05356956,39.015255
2083-12-16 00:00:00,4.5018744,33.60671,-0.91363955,0.043870386,-0.021257445,41.286118
2084-01-16 00:00:00,4.1878386,33.96901,-0.9489696,0.026591474,0.022537513,53.757557
2084-02-16 00:00:00,3.9597602,33.983654,-0.984272,-0.08543123,0.000991328,68.12247
2084-03-16 00:00:00,3.9428973,34.064304,-1.0258492,-0.059313774,-0.019771691,82.71887
2084-04-16 00:00:00,4.756839,34.277077,-0.97493947,-0.05337909,0.036695186,79.820946
2084-05-16 00:00:00,5.0451083,34.364475,-1.0110606,-0.05300442,0.02082596,53.400684
2084-06-16 00:00:00,8.559428,34.301834,-0.9419635,-0.06655248,0.022143574,14.603842
2084-07-16 00:00:00,11.125173,34.05094,-0.91967946,-0.08927112,-0.04937975,11.94168
2084-08-16 00:00:00,12.681719,33.729668,-0.87545884,-0.088587455,-0.098915495,12.453405
2084-09-16 00:00:00,12.0525675,33.529663,-0.8593815,-0.008822874,-0.060063943,20.2889
2084-10-16 00:00:00,10.352817,33.46787,-0.827806,0.009784217,0.004699258,33.22307
2084-11-16 00:00:00,7.9721894,33.46649,-0.85978574,0.023252906,-0.0038173066,45.4328
2084-12-16 00:00:00,6.4840245,33.51162,-0.85862404,0.019172166,-0.0048469095,51.488174
2085-01-16 00:00:00,5.417672,33.638584,-0.8882362,0.019339968,0.025644366,64.87758
2085-02-16 00:00:00,4.5931416,33.819004,-0.916051,0.02888993,-0.014303766,85.855255
2085-03-16 00:00:00,3.8320894,33.896183,-0.9496307,0.018146332,0.009912626,82.64415
2085-04-16 00:00:00,4.048302,34.08133,-0.9928848,-0.015393527,0.011326825,95.711975
2085-05-16 00:00:00,4.565352,34.009552,-0.9909256,-0.09698997,0.037245143,36.19441
2085-06-16 00:00:00,7.641698,33.829456,-0.9401012,-0.11344033,0.006165824,15.333013
2085-07-16 00:00:00,11.029103,33.78429,-0.92410177,-0.07382166,-0.0019238685,10.818234
2085-08-16 00:00:00,12.896151,33.385563,-0.8721113,-0.120072335,-0.026163744,11.298709
2085-09-16 00:00:00,11.715791,33.115524,-0.855405,-0.0546561,-0.14615154,18.567406
2085-10-16 00:00:00,9.7395115,33.38864,-0.90931714,-0.04249348,-0.0921724,29.491251
2085-11-16 00:00:00,7.7065163,33.53652,-0.95623565,-0.08296626,-0.09278222,39.37202
2085-12-16 00:00:00,5.2973204,33.700638,-0.9866102,-0.066459976,-0.077305876,55.461002
2086-01-16 00:00:00,3.901298,33.59682,-0.98013777,-0.031452727,-0.03908838,57.342323
2086-02-16 00:00:00,3.4589295,33.86257,-1.0154546,0.0042663882,0.009717728,74.91208
