time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1997-05-16 00:00:00,4.4636436,35.00564,-1.4161284,-0.17296353,0.085033804,204.32588
1997-06-16 00:00:00,5.938042,34.889954,-1.3697578,-0.11893703,0.06833855,17.712719
1997-07-16 00:00:00,8.948629,34.821438,-1.3292367,-0.07617139,0.021191463,13.902465
1997-08-16 00:00:00,9.080907,34.72432,-1.3331816,-0.021042334,-0.05143621,20.209822
1997-09-16 00:00:00,8.745329,34.708206,-1.303032,-0.0063305884,-0.08954323,25.551422
1997-10-16 00:00:00,7.4724016,34.799675,-1.3018471,-0.06560795,-0.05239731,41.969048
1997-11-16 00:00:00,5.935473,34.947666,-1.3122911,-0.095653035,0.01757168,65.099976
1997-12-16 00:00:00,4.9829903,35.020172,-1.326703,-0.07830491,0.049906228,122.7075
1998-01-16 00:00:00,4.5434794,35.117943,-1.3981595,-0.04136661,0.07329508,459.70374
1998-02-16 00:00:00,4.1880703,35.12446,-1.4051898,-0.0017458575,0.052868236,1519.5616
1998-03-16 00:00:00,4.2868395,35.124645,-1.4104633,-0.04212751,0.043385595,1206.1154
1998-04-16 00:00:00,4.4853964,35.111263,-1.3654411,-0.030754099,0.08584482,403.0887
1998-05-16 00:00:00,4.988042,35.08718,-1.3994272,-0.039827336,0.02999282,43.77364
1998-06-16 00:00:00,5.706249,35.04646,-1.3698221,-0.048585318,0.06402168,29.326662
1998-07-16 00:00:00,7.7940974,34.996544,-1.3386312,-0.048885506,0.0679224,14.938371
1998-08-16 00:00:00,8.588011,34.92422,-1.3003505,-0.061569504,0.11574708,22.891083
1998-09-16 00:00:00,8.155375,34.900826,-1.2811375,-0.0054213977,0.03799958,37.085262
1998-10-16 00:00:00,6.3275123,34.828754,-1.3163207,-0.029632654,5.5852004e-05,59.319004
1998-11-16 00:00:00,4.6478033,34.785686,-1.3461307,-0.028959503,0.009245166,73.196365
1998-12-16 00:00:00,3.3596263,34.73479,-1.3505865,-0.021831604,-0.045573775,85.92739
1999-01-16 00:00:00,4.35722,35.0758,-1.351626,-0.045597635,-0.058701392,324.9577
1999-02-16 00:00:00,4.1960025,35.117077,-1.407167,-0.044524737,0.053133745,1517.9658
1999-03-16 00:00:00,4.0821214,35.12111,-1.4182899,0.0005728381,0.006912655,2385.0488
1999-04-16 00:00:00,2.7010581,34.668365,-1.3748497,-0.17154054,0.06944261,155.2234
1999-05-16 00:00:00,3.4349196,34.64649,-1.3697475,-0.06758684,-0.08412475,38.097927
1999-06-16 00:00:00,5.391094,34.699215,-1.3633968,-0.030225849,-0.11613514,20.207693
1999-07-16 00:00:00,7.8154135,34.59519,-1.2965951,-0.041954976,-0.049287163,14.278212
1999-08-16 00:00:00,9.2915535,34.5738,-1.299476,-0.034585506,-0.041954834,14.861719
1999-09-16 00:00:00,8.556983,34.75103,-1.2984561,-0.029958937,-0.02172617,28.939207
1999-10-16 00:00:00,6.4670243,34.78731,-1.3184822,-0.0034281465,0.04266348,52.07113
1999-11-16 00:00:00,4.8867726,34.77338,-1.3340234,-0.043751016,0.0017853755,61.796097
1999-12-16 00:00:00,4.6213536,34.996387,-1.3380975,-0.047001068,-0.03531631,133.09312
2000-01-16 00:00:00,4.4635563,35.094765,-1.3757559,-0.02017643,-0.009736183,419.76886
2000-02-16 00:00:00,4.290565,35.121964,-1.4048598,-0.0085022645,0.05103091,1275.5731
2000-03-16 00:00:00,4.245406,35.122738,-1.4169694,-0.056560945,0.020800626,1315.9525
2000-04-16 00:00:00,4.288561,35.107758,-1.4152048,0.005691067,0.039670072,686.07587
2000-05-16 00:00:00,4.529157,35.068226,-1.4057889,-0.02573828,0.052375317,60.147068
2000-06-16 00:00:00,6.0691795,34.89962,-1.3503416,-0.07332756,-0.035771314,17.632896
2000-07-16 00:00:00,9.263048,34.650154,-1.2996701,0.0008877108,-0.009908288,10.888899
2000-08-16 00:00:00,9.221332,34.515896,-1.2886546,-0.062769406,-0.004918175,13.63443
2000-09-16 00:00:00,8.170826,34.681694,-1.2896714,-0.14751351,0.007271241,29.58866
2000-10-16 00:00:00,6.900747,34.743473,-1.3118656,-0.14637133,0.02220429,41.92232
2000-11-16 00:00:00,4.865158,34.743195,-1.3251747,-0.016514802,-0.032688454,59.005405
2000-12-16 00:00:00,3.997826,34.8875,-1.3105162,-0.11183167,0.079601824,95.57124
2001-01-16 00:00:00,4.210179,34.952885,-1.3345898,-0.037559617,-0.104033954,193.31815
2001-02-16 00:00:00,4.322496,35.057537,-1.3462037,0.040199395,0.046202246,444.6727
2001-03-16 00:00:00,4.3558154,35.099552,-1.3838426,-0.022139352,0.01689395,671.37933
2001-04-16 00:00:00,4.4294786,35.11543,-1.3609607,0.0019052057,-0.018773565,784.6951
2001-05-16 00:00:00,4.6282625,35.111702,-1.374439,-0.07967603,0.010048467,427.19177
2001-06-16 00:00:00,5.7458143,34.99838,-1.3175268,-0.102004714,0.07698099,37.70256
2001-07-16 00:00:00,7.905559,34.865887,-1.2895069,0.007704707,-0.027314046,14.223885
2001-08-16 00:00:00,9.646784,34.729996,-1.2445983,-0.027409205,-0.013677359,15.625474
2001-09-16 00:00:00,8.544946,34.540253,-1.2450773,-0.048418764,-0.03411289,31.23945
2001-10-16 00:00:00,6.8120623,34.53475,-1.2729242,-0.020868031,-0.035711847,35.469456
2001-11-16 00:00:00,5.1454177,34.707027,-1.320906,-0.038329184,-0.0027608888,65.935196
2001-12-16 00:00:00,4.0499363,34.91826,-1.3152591,-0.026700769,0.010547725,143.82774
2002-01-16 00:00:00,4.147417,35.054947,-1.3351512,-0.0668548,0.0426857,473.673
2002-02-16 00:00:00,4.1918,35.0716,-1.3463501,-0.07650903,0.034915045,424.64374
2002-03-16 00:00:00,4.2821813,35.092487,-1.3822262,-0.055955082,0.02300734,496.6643
2002-04-16 00:00:00,4.5932255,35.085007,-1.3872396,-0.11216457,0.051106438,248.2668
2002-05-16 00:00:00,4.727736,35.037033,-1.3283104,-0.107955895,0.08131589,79.79482
2002-06-16 00:00:00,6.21249,35.030876,-1.3262212,-0.08045282,-0.0015988265,18.301483
2002-07-16 00:00:00,8.310851,34.972176,-1.2746001,-0.081171975,-0.049519822,14.969225
2002-08-16 00:00:00,9.235741,34.921436,-1.2608196,-0.05692772,0.006308251,17.007298
2002-09-16 00:00:00,8.081536,34.7289,-1.2364496,-0.08959284,0.04013612,29.11024
2002-10-16 00:00:00,6.1460495,34.628242,-1.2588507,-0.10991021,0.004348141,42.043205
2002-11-16 00:00:00,4.939477,34.742393,-1.3026607,-0.09511314,0.0062198276,64.32785
2002-12-16 00:00:00,4.2562723,34.93551,-1.304833,-0.0142896725,0.0024745162,142.86258
2003-01-16 00:00:00,4.3864217,35.06119,-1.3797758,-0.023454063,0.006093205,387.63397
2003-02-16 00:00:00,4.3212466,35.097694,-1.3620085,-0.035102006,0.013104778,956.9012
2003-03-16 00:00:00,4.451921,35.11403,-1.3461384,-0.054699652,0.038560446,965.7818
2003-04-16 00:00:00,4.470658,35.102688,-1.3095407,-0.020982727,0.063856035,1015.85864
2003-05-16 00:00:00,4.833635,35.006016,-1.3252583,-0.09513705,0.008283381,77.11785
2003-06-16 00:00:00,6.0072126,34.735043,-1.2603399,-0.15329926,-0.009019171,23.720573
2003-07-16 00:00:00,7.8233423,34.548077,-1.2122816,-0.00016844123,-0.018866695,15.005881
2003-08-16 00:00:00,8.718527,34.47881,-1.1855887,-0.048746146,-0.019956373,19.929644
2003-09-16 00:00:00,8.034292,34.626583,-1.2051346,-0.09943558,-0.10068364,34.362118
2003-10-16 00:00:00,6.6900344,34.783337,-1.2270685,-0.0471527,-0.025639122,43.351936
2003-11-16 00:00:00,5.1914024,34.63925,-1.2589096,-0.015856406,-0.055495057,51.975975
2003-12-16 00:00:00,4.2794642,34.820698,-1.2425094,0.0043824636,0.03244883,93.81057
2004-01-16 00:00:00,4.3162746,35.01389,-1.3239625,0.022203479,0.014794928,305.84534
2004-02-16 00:00:00,4.3898234,35.084972,-1.3344735,-0.011031234,-0.012461797,678.3089
2004-03-16 00:00:00,4.5511184,35.074146,-1.3101134,-0.08045133,0.04863087,292.40152
2004-04-16 00:00:00,4.803244,35.091644,-1.2960736,-0.034953408,0.061389178,306.67172
2004-05-16 00:00:00,5.1116533,35.07432,-1.301215,-0.0052493126,0.047719914,53.158485
2004-06-16 00:00:00,7.154085,34.954647,-1.273532,0.06401807,0.014492922,18.30829
2004-07-16 00:00:00,8.950453,34.824066,-1.2311935,0.004613368,0.05308692,15.585004
2004-08-16 00:00:00,9.695486,34.722588,-1.1988307,-0.033825662,0.078242645,22.666346
2004-09-16 00:00:00,9.502793,34.778023,-1.21381,-0.007951794,0.025585603,32.404602
2004-10-16 00:00:00,7.2481976,34.831726,-1.2360725,-0.013228521,-0.0069760736,53.001038
2004-11-16 00:00:00,5.404125,34.82956,-1.2735158,-0.04112051,-0.007502434,65.425316
2004-12-16 00:00:00,4.597498,34.938976,-1.3010885,-0.06021293,0.03252346,112.53495
2005-01-16 00:00:00,4.400374,35.033024,-1.3076527,-0.04576865,-0.010612352,323.72485
2005-02-16 00:00:00,4.3502817,35.095753,-1.3424066,-0.02263656,0.031127252,970.94556
2005-03-16 00:00:00,4.2816963,35.11055,-1.3372041,-0.017335178,0.039066046,1770.4463
2005-04-16 00:00:00,4.25569,35.114403,-1.3498365,-0.0005015209,0.026944244,1726.3397
2005-05-16 00:00:00,4.6255727,35.054516,-1.3706597,-0.03204806,-0.024000732,46.089314
2005-06-16 00:00:00,5.3569226,35.032646,-1.3267355,-0.0056316936,0.026353225,29.410229
2005-07-16 00:00:00,7.426907,34.833645,-1.2842205,-0.045348804,-0.0098922765,14.694901
2005-08-16 00:00:00,9.218209,34.82978,-1.2572563,-0.09094839,0.013577455,17.96012
2005-09-16 00:00:00,8.6833935,34.569443,-1.2425454,-0.06912431,-0.034822546,26.916538
2005-10-16 00:00:00,6.593889,34.537876,-1.2555988,-0.0132531235,-0.048865624,39.591736
2005-11-16 00:00:00,5.232466,34.665672,-1.2688707,-0.09881923,0.010353907,57.45685
2005-12-16 00:00:00,3.9136865,34.571724,-1.2601756,-0.04148168,0.022329107,70.08324
2006-01-16 00:00:00,4.133167,34.94798,-1.3105807,-0.0077820118,0.033079714,257.2662
2006-02-16 00:00:00,4.383855,35.102425,-1.3716646,0.014270486,0.0025062282,874.28485
2006-03-16 00:00:00,4.3336625,35.108974,-1.3297619,-0.027028663,-0.0020072307,1209.696
2006-04-16 00:00:00,4.7053604,35.113018,-1.3153931,-0.021632988,-0.05109775,296.88782
2006-05-16 00:00:00,4.6468067,35.04228,-1.3341296,0.030454155,0.0246572,223.08315
2006-06-16 00:00:00,5.7447133,34.91176,-1.3102049,-0.020391064,-0.0012206885,21.62229
2006-07-16 00:00:00,8.471425,34.872948,-1.2485554,-0.017101917,-0.04848667,16.527983
2006-08-16 00:00:00,10.263096,34.79947,-1.2192062,-0.0192364,-0.003506326,14.389076
2006-09-16 00:00:00,8.968387,34.743465,-1.2303516,-0.016344108,-0.020144003,28.343601
2006-10-16 00:00:00,7.0722876,34.78592,-1.2709202,-0.06611753,0.012673538,49.009624
2006-11-16 00:00:00,5.297717,34.935257,-1.3233587,-0.058741935,-0.029807305,82.540504
2006-12-16 00:00:00,4.4336205,35.019615,-1.3056344,-0.07888547,0.013148873,212.69199
2007-01-16 00:00:00,4.0695376,34.99462,-1.2880062,-0.053613506,0.012563042,346.26575
2007-02-16 00:00:00,4.453819,35.079132,-1.3253633,0.0015405677,-0.06249562,497.8305
2007-03-16 00:00:00,4.583941,35.096134,-1.3175639,0.019933065,-0.028139437,622.5932
2007-04-16 00:00:00,4.5112143,35.107376,-1.3499658,0.04437308,0.009238344,691.0851
2007-05-16 00:00:00,4.9169445,35.07547,-1.3044729,0.02817955,0.0028031012,78.77025
2007-06-16 00:00:00,6.2572937,35.071163,-1.2931602,-0.027574088,0.059357014,22.183006
2007-07-16 00:00:00,8.531365,34.969696,-1.2318052,-0.010604177,-0.01026082,15.359551
2007-08-16 00:00:00,9.514266,34.597813,-1.2081245,-0.0076669147,-0.08554549,17.067944
2007-09-16 00:00:00,8.275912,34.460194,-1.1854508,0.0019589835,-0.052554637,26.506126
2007-10-16 00:00:00,6.83111,34.646282,-1.2187597,-0.06573758,0.04925744,36.375557
2007-11-16 00:00:00,5.3597836,34.695953,-1.2538435,-0.0379835,0.016816767,53.17415
2007-12-16 00:00:00,4.52768,34.80505,-1.2502555,0.018787688,0.023735236,72.21241
2008-01-16 00:00:00,4.517355,34.97865,-1.2533598,-0.0007199708,0.013083433,166.87807
2008-02-16 00:00:00,4.5621796,35.06305,-1.3248566,-0.02331524,0.01316355,416.11993
2008-03-16 00:00:00,4.374723,35.10442,-1.3104475,-0.0054741395,0.025602806,1096.7611
2008-04-16 00:00:00,4.578766,35.100468,-1.3351607,-0.062413666,-0.0145385815,225.81407
2008-05-16 00:00:00,5.5605145,35.04239,-1.3172233,-0.0023194419,-0.018376818,44.19316
2008-06-16 00:00:00,7.774962,35.026203,-1.2822539,-0.05664649,0.09701269,13.66547
2008-07-16 00:00:00,9.858401,34.972466,-1.2310789,-0.072552666,0.044610042,13.316731
2008-08-16 00:00:00,11.001176,34.927742,-1.2121598,-0.06873865,0.02303686,15.185319
2008-09-16 00:00:00,10.299512,34.78825,-1.2191103,-0.038490497,-0.014211001,27.350922
2008-10-16 00:00:00,7.433808,34.72072,-1.2170619,-0.058552254,-0.006406484,38.40648
2008-11-16 00:00:00,5.234874,34.870106,-1.2760679,-0.080362216,0.03331879,69.79546
2008-12-16 00:00:00,4.633075,35.004425,-1.3193147,-0.07635272,0.05467831,173.87915
2009-01-16 00:00:00,4.3518896,35.06092,-1.3057753,-0.06339721,0.015728626,615.95844
2009-02-16 00:00:00,4.18236,35.10784,-1.3555909,-0.018547457,-0.0244806,2264.2783
2009-03-16 00:00:00,4.2299986,35.086353,-1.3427131,-0.08322631,0.040512398,1172.4938
2009-04-16 00:00:00,4.1680193,34.97427,-1.3422043,-0.054396957,-0.047600448,175.50497
2009-05-16 00:00:00,4.637029,34.889435,-1.3126312,-0.108069,-0.022244021,32.505276
2009-06-16 00:00:00,6.727957,34.87389,-1.2999097,-0.055916607,-0.111262426,16.200796
2009-07-16 00:00:00,9.284754,34.74147,-1.2269226,-0.10214096,-0.06872569,12.675335
2009-08-16 00:00:00,9.51364,34.759743,-1.2546628,-0.040748913,-0.017487636,18.54342
2009-09-16 00:00:00,8.558032,34.546425,-1.2361106,-0.07505186,-0.007465514,29.52973
2009-10-16 00:00:00,7.927555,34.670593,-1.2427311,-0.054695386,0.042530157,32.0287
2009-11-16 00:00:00,6.0690994,34.744034,-1.2800891,-0.042634953,0.06915548,49.397533
2009-12-16 00:00:00,4.736685,34.864902,-1.3206664,-0.04136577,-0.026408171,71.48793
2010-01-16 00:00:00,4.1891847,35.0662,-1.3517774,-0.01654507,0.00068049657,508.30145
2010-02-16 00:00:00,4.1811795,35.100525,-1.3814311,0.020186637,-0.012927604,1475.4434
2010-03-16 00:00:00,4.3556542,35.113953,-1.3700261,-0.01508894,-0.050264124,585.8458
2010-04-16 00:00:00,4.31277,35.118477,-1.4074733,-0.032607976,-0.057102185,1321.4897
2010-05-16 00:00:00,4.446458,35.023212,-1.3567259,-0.06688522,0.0395424,285.31635
2010-06-16 00:00:00,5.025503,34.718136,-1.320136,-0.001553695,-0.05691206,23.182764
2010-07-16 00:00:00,7.5595145,34.73604,-1.261421,-0.031460807,0.08871692,14.587649
2010-08-16 00:00:00,8.885262,34.549362,-1.2377421,-0.054787494,-0.063438565,16.706104
2010-09-16 00:00:00,7.773606,34.671543,-1.2463868,0.00955249,0.017310215,30.373175
2010-10-16 00:00:00,6.293872,34.722584,-1.2613192,-0.049201876,-0.058615603,45.565598
2010-11-16 00:00:00,5.0309124,34.77509,-1.2552965,-0.019699248,0.034136407,57.11288
2010-12-16 00:00:00,4.354034,34.897175,-1.3237854,-0.057654172,0.029913453,105.0105
2011-01-16 00:00:00,4.1031814,35.057,-1.3505554,0.0034777848,0.012857236,436.8751
2011-02-16 00:00:00,4.188079,35.090424,-1.3094375,-0.018079441,-0.020126231,794.772
2011-03-16 00:00:00,4.5152307,35.065205,-1.339274,-0.09783988,-0.09122702,220.7505
2011-04-16 00:00:00,4.8902316,35.067337,-1.3278097,-0.12634526,-0.1235943,156.51299
2011-05-16 00:00:00,4.913625,35.090996,-1.3372427,-0.039508488,0.059129182,120.90216
2011-06-16 00:00:00,7.4169426,35.038757,-1.3276618,-0.004747962,-0.021854755,12.828886
2011-07-16 00:00:00,9.7620325,34.88165,-1.2747868,0.017616907,-0.016531682,13.176652
2011-08-16 00:00:00,10.869855,34.6046,-1.2269711,-0.04943416,-0.021397503,13.193958
2011-09-16 00:00:00,9.998244,34.68416,-1.20757,0.0037586999,0.035772745,21.878345
2011-10-16 00:00:00,8.5738735,34.68023,-1.222886,-0.025071803,0.058732897,38.20578
2011-11-16 00:00:00,6.658092,34.73717,-1.2592809,-0.022721807,0.014080959,50.702362
2011-12-16 00:00:00,4.9361753,34.943844,-1.2912883,-0.026363803,-0.005632963,91.63383
2012-01-16 00:00:00,4.392395,35.055336,-1.3169113,-0.016679993,0.0027265572,270.9734
2012-02-16 00:00:00,4.3988137,35.06754,-1.328713,-0.0016253276,-0.053312372,339.63995
2012-03-16 00:00:00,4.408668,35.078407,-1.3653339,-0.10592967,-0.028341237,380.93036
2012-04-16 00:00:00,4.2376204,35.076622,-1.3594842,-0.07670667,0.02980889,513.8989
2012-05-16 00:00:00,4.5514827,35.024464,-1.3455138,-0.059040885,-0.07203583,101.60679
2012-06-16 00:00:00,6.3756995,35.023087,-1.3194251,-0.05695501,0.023986638,17.910833
2012-07-16 00:00:00,9.248404,34.882133,-1.2609066,-0.07366941,0.050198313,13.095322
2012-08-16 00:00:00,10.18501,34.87101,-1.2371594,-0.028555524,-0.014147657,18.308308
2012-09-16 00:00:00,9.235648,34.880295,-1.2434416,-0.0662287,0.005744571,32.967937
2012-10-16 00:00:00,7.2903438,34.86114,-1.2754794,-0.06754725,-0.03824119,49.25633
2012-11-16 00:00:00,5.2887416,34.87797,-1.2644114,-0.076786846,0.056077696,69.11898
2012-12-16 00:00:00,4.297129,34.938076,-1.2985466,-0.0042475536,0.032244783,132.5036
2013-01-16 00:00:00,4.15764,35.03748,-1.3083836,0.029613096,0.011733257,344.338
2013-02-16 00:00:00,4.1797876,35.075195,-1.3321743,-0.022454116,0.0025343434,726.3532
2013-03-16 00:00:00,4.2803545,35.08203,-1.4157432,-0.06403932,0.0057133953,534.7016
2013-04-16 00:00:00,4.381487,35.083527,-1.3412174,0.0068991715,0.01815492,469.48334
2013-05-16 00:00:00,4.9957294,35.06677,-1.3179241,-0.026590107,0.06924201,41.1598
2013-06-16 00:00:00,6.2766213,34.909527,-1.2858676,-0.1317537,0.018485831,17.650288
2013-07-16 00:00:00,8.5416765,34.632618,-1.2383102,-0.067738295,-0.044393778,11.553317
2013-08-16 00:00:00,9.418677,34.46206,-1.2206329,-0.04285076,-0.04877364,16.232788
2013-09-16 00:00:00,8.170372,34.559837,-1.2317493,-0.013431438,0.051108867,24.16436
2013-10-16 00:00:00,6.802382,34.56199,-1.2222663,-0.018813392,0.06840847,36.578297
2013-11-16 00:00:00,5.3222723,34.70947,-1.2569175,-0.065405965,0.012168251,55.37981
2013-12-16 00:00:00,4.166248,34.942448,-1.2836974,-0.09638128,0.0010623365,124.806274
2014-01-16 00:00:00,3.958902,35.026096,-1.3189837,0.012328698,0.008990855,416.25592
2014-02-16 00:00:00,4.052704,35.081917,-1.3739841,0.042758036,0.010693222,2183.6614
2014-03-16 00:00:00,4.0024605,35.094303,-1.3633553,0.0017814315,0.010489197,2927.2908
2014-04-16 00:00:00,4.1724567,35.073006,-1.3997985,-0.062896796,0.0006649358,1158.7903
2014-05-16 00:00:00,4.2005744,34.99732,-1.3470285,-0.048078526,-0.14008763,97.86463
2014-06-16 00:00:00,5.7535977,34.8951,-1.3149041,-0.036268614,-0.054422442,18.445368
2014-07-16 00:00:00,8.537442,34.91421,-1.2886726,-0.024852557,0.009336493,13.131068
2014-08-16 00:00:00,9.68694,34.81593,-1.2558382,-0.059747495,0.06754226,20.294775
2014-09-16 00:00:00,8.60425,34.731907,-1.2639459,-0.022833006,-0.018264206,30.422163
2014-10-16 00:00:00,6.439275,34.56299,-1.2631184,-0.08122,0.010073777,42.165386
2014-11-16 00:00:00,4.866866,34.492847,-1.2597158,-0.06307294,-0.025671335,56.303165
2014-12-16 00:00:00,3.9023676,34.72411,-1.2877587,-0.03427341,-0.051147815,82.3705
